tmc,tstamp,speed,cvalue
129P04421,2020-03-16 00:00:00,59.21,44.30
129P04421,2020-03-16 00:10:00,51.86,81.10
129P04421,2020-03-16 00:20:00,52.17,89.50
129P04421,2020-03-16 00:30:00,49.49,76.40
129P04421,2020-03-16 00:40:00,48.36,82.70
129P04421,2020-03-16 00:50:00,45.48,82.13
129P04421,2020-03-16 01:00:00,46.16,86.17
129P04421,2020-03-16 01:10:00,45.69,77.20
129P04421,2020-03-16 01:20:00,44.53,76.40
129P04421,2020-03-16 01:30:00,59.21,28.80
129P04421,2020-03-16 01:40:00,52.00,90.78
129P04421,2020-03-16 01:50:00,47.28,79.00
129P04421,2020-03-16 02:00:00,48.07,86.70
129P04421,2020-03-16 02:10:00,52.94,75.60
129P04421,2020-03-16 02:20:00,63.00,24.90
129P04421,2020-03-16 02:30:00,63.00,41.00
129P04421,2020-03-16 02:40:00,47.00,62.20
129P04421,2020-03-16 02:50:00,48.70,65.33
129P04421,2020-03-16 03:00:00,51.00,78.80
129P04421,2020-03-16 03:10:00,47.00,75.44
129P04421,2020-03-16 03:20:00,49.87,82.60
129P04421,2020-03-16 03:30:00,46.69,89.70
129P04421,2020-03-16 03:40:00,48.00,94.80
129P04421,2020-03-16 03:50:00,46.45,91.60
129P04421,2020-03-16 04:00:00,51.17,64.80
129P04421,2020-03-16 04:10:00,57.00,47.33
129P04421,2020-03-16 04:20:00,,
129P04421,2020-03-16 04:30:00,,
129P04421,2020-03-16 04:40:00,47.00,80.60
129P04421,2020-03-16 04:50:00,48.40,66.50
129P04421,2020-03-16 05:00:00,54.61,69.70
129P04421,2020-03-16 05:10:00,53.79,84.90
129P04421,2020-03-16 05:20:00,52.01,71.40
129P04421,2020-03-16 05:30:00,50.28,95.20
129P04421,2020-03-16 05:40:00,49.48,88.10
129P04421,2020-03-16 05:50:00,54.77,96.10
129P04421,2020-03-16 06:00:00,53.36,97.30
129P04421,2020-03-16 06:10:00,49.40,100.00
129P04421,2020-03-16 06:20:00,49.05,100.00
129P04421,2020-03-16 06:30:00,48.09,100.00
129P04421,2020-03-16 06:40:00,47.87,100.00
129P04421,2020-03-16 06:50:00,48.42,87.20
129P04421,2020-03-16 07:00:00,52.58,93.30
