tmc,tstamp,speed,cvalue
129P04443,2020-04-09 00:00:00,62.52,39.40
129P04443,2020-04-09 00:10:00,62.44,35.10
129P04443,2020-04-09 00:20:00,73.35,72.00
129P04443,2020-04-09 00:30:00,69.34,92.60
129P04443,2020-04-09 00:40:00,63.57,69.50
129P04443,2020-04-09 00:50:00,73.32,63.57
129P04443,2020-04-09 01:00:00,,
129P04443,2020-04-09 01:10:00,55.00,16.71
129P04443,2020-04-09 01:20:00,68.60,62.20
129P04443,2020-04-09 01:30:00,74.00,79.00
129P04443,2020-04-09 01:40:00,,
129P04443,2020-04-09 01:50:00,,
129P04443,2020-04-09 02:00:00,,
129P04443,2020-04-09 02:10:00,,
129P04443,2020-04-09 02:20:00,,
129P04443,2020-04-09 02:30:00,69.00,
129P04443,2020-04-09 02:40:00,66.92,93.40
129P04443,2020-04-09 02:50:00,63.72,88.50
129P04443,2020-04-09 03:00:00,77.36,22.20
129P04443,2020-04-09 03:10:00,68.27,77.80
129P04443,2020-04-09 03:20:00,67.35,91.80
129P04443,2020-04-09 03:30:00,50.00,
129P04443,2020-04-09 03:40:00,63.00,72.25
129P04443,2020-04-09 03:50:00,69.33,61.60
129P04443,2020-04-09 04:00:00,71.00,60.00
129P04443,2020-04-09 04:10:00,74.94,50.40
129P04443,2020-04-09 04:20:00,76.00,52.89
129P04443,2020-04-09 04:30:00,74.65,45.57
129P04443,2020-04-09 04:40:00,74.96,78.70
129P04443,2020-04-09 04:50:00,71.62,81.90
129P04443,2020-04-09 05:00:00,71.08,88.20
129P04443,2020-04-09 05:10:00,71.08,99.90
129P04443,2020-04-09 05:20:00,72.26,98.70
129P04443,2020-04-09 05:30:00,72.87,99.00
129P04443,2020-04-09 05:40:00,70.40,100.00
129P04443,2020-04-09 05:50:00,72.26,97.80
129P04443,2020-04-09 06:00:00,74.68,89.50
129P04443,2020-04-09 06:10:00,71.44,94.30
129P04443,2020-04-09 06:20:00,69.98,98.70
129P04443,2020-04-09 06:30:00,70.90,100.00
129P04443,2020-04-09 06:40:00,71.87,98.60
129P04443,2020-04-09 06:50:00,71.65,95.90
