tmc,tstamp,speed,cvalue
129P04421,2020-03-07 00:00:00,48.03,98.60
129P04421,2020-03-07 00:10:00,51.44,96.40
129P04421,2020-03-07 00:20:00,51.51,88.00
129P04421,2020-03-07 00:30:00,50.39,97.40
129P04421,2020-03-07 00:40:00,47.57,91.00
129P04421,2020-03-07 00:50:00,49.04,91.50
129P04421,2020-03-07 01:00:00,47.24,91.30
129P04421,2020-03-07 01:10:00,49.20,98.20
129P04421,2020-03-07 01:20:00,42.00,54.00
129P04421,2020-03-07 01:30:00,47.00,80.00
129P04421,2020-03-07 01:40:00,44.98,97.00
129P04421,2020-03-07 01:50:00,47.56,81.30
129P04421,2020-03-07 02:00:00,48.82,80.00
129P04421,2020-03-07 02:10:00,47.30,81.50
129P04421,2020-03-07 02:20:00,47.10,94.60
129P04421,2020-03-07 02:30:00,48.91,84.40
129P04421,2020-03-07 02:40:00,44.77,95.30
129P04421,2020-03-07 02:50:00,46.72,76.60
129P04421,2020-03-07 03:00:00,47.59,77.30
129P04421,2020-03-07 03:10:00,47.20,80.10
129P04421,2020-03-07 03:20:00,60.71,30.71
129P04421,2020-03-07 03:30:00,54.59,79.29
129P04421,2020-03-07 03:40:00,50.34,89.30
129P04421,2020-03-07 03:50:00,51.53,85.89
129P04421,2020-03-07 04:00:00,47.68,52.90
129P04421,2020-03-07 04:10:00,50.27,45.20
129P04421,2020-03-07 04:20:00,59.41,72.86
129P04421,2020-03-07 04:30:00,49.76,91.50
129P04421,2020-03-07 04:40:00,46.67,79.70
129P04421,2020-03-07 04:50:00,46.79,91.70
129P04421,2020-03-07 05:00:00,50.93,73.70
129P04421,2020-03-07 05:10:00,55.10,73.70
129P04421,2020-03-07 05:20:00,49.40,100.00
129P04421,2020-03-07 05:30:00,49.00,100.00
129P04421,2020-03-07 05:40:00,55.59,75.00
129P04421,2020-03-07 05:50:00,62.29,45.30
129P04421,2020-03-07 06:00:00,53.86,96.60
129P04421,2020-03-07 06:10:00,48.77,99.40
129P04421,2020-03-07 06:20:00,58.13,76.30
129P04421,2020-03-07 06:30:00,50.37,97.80
129P04421,2020-03-07 06:40:00,46.89,99.80
129P04421,2020-03-07 06:50:00,48.83,100.00
129P04421,2020-03-07 07:00:00,52.82,83.90
129P04421,2020-03-07 07:10:00,56.28,54.90
129P04421,2020-03-07 07:20:00,53.64,100.00
129P04421,2020-03-07 07:30:00,50.43,100.00
129P04421,2020-03-07 07:40:00,53.96,88.60
129P04421,2020-03-07 07:50:00,52.25,100.00
129P04421,2020-03-07 08:00:00,51.15,100.00
129P04421,2020-03-07 08:10:00,48.26,100.00
129P04421,2020-03-07 08:20:00,49.67,100.00
129P04421,2020-03-07 08:30:00,52.20,100.00
129P04421,2020-03-07 08:40:00,56.79,83.80
129P04421,2020-03-07 08:50:00,51.17,95.20
129P04421,2020-03-07 09:00:00,55.01,100.00
129P04421,2020-03-07 09:10:00,51.80,100.00
129P04421,2020-03-07 09:20:00,52.01,100.00
129P04421,2020-03-07 09:30:00,53.45,100.00
129P04421,2020-03-07 09:40:00,50.97,100.00
129P04421,2020-03-07 09:50:00,50.47,100.00
129P04421,2020-03-07 10:00:00,51.58,100.00
129P04421,2020-03-07 10:10:00,47.74,100.00
129P04421,2020-03-07 10:20:00,47.06,100.00
129P04421,2020-03-07 10:30:00,46.18,100.00
129P04421,2020-03-07 10:40:00,47.17,100.00
129P04421,2020-03-07 10:50:00,44.94,100.00
129P04421,2020-03-07 11:00:00,44.93,100.00
129P04421,2020-03-07 11:10:00,47.59,100.00
129P04421,2020-03-07 11:20:00,48.89,100.00
129P04421,2020-03-07 11:30:00,48.29,100.00
129P04421,2020-03-07 11:40:00,45.47,100.00
129P04421,2020-03-07 11:50:00,47.28,100.00
129P04421,2020-03-07 12:00:00,47.17,100.00
129P04421,2020-03-07 12:10:00,48.19,100.00
129P04421,2020-03-07 12:20:00,47.38,100.00
129P04421,2020-03-07 12:30:00,46.07,100.00
129P04421,2020-03-07 12:40:00,46.68,100.00
129P04421,2020-03-07 12:50:00,47.89,100.00
129P04421,2020-03-07 13:00:00,47.18,100.00
129P04421,2020-03-07 13:10:00,47.98,100.00
129P04421,2020-03-07 13:20:00,48.02,100.00
129P04421,2020-03-07 13:30:00,46.46,100.00
129P04421,2020-03-07 13:40:00,46.80,100.00
129P04421,2020-03-07 13:50:00,48.56,100.00
129P04421,2020-03-07 14:00:00,43.89,100.00
129P04421,2020-03-07 14:10:00,44.29,100.00
129P04421,2020-03-07 14:20:00,45.75,100.00
129P04421,2020-03-07 14:30:00,47.09,100.00
129P04421,2020-03-07 14:40:00,47.19,100.00
129P04421,2020-03-07 14:50:00,46.52,100.00
129P04421,2020-03-07 15:00:00,48.18,100.00
129P04421,2020-03-07 15:10:00,49.28,100.00
129P04421,2020-03-07 15:20:00,46.39,100.00
129P04421,2020-03-07 15:30:00,45.84,100.00
129P04421,2020-03-07 15:40:00,47.99,100.00
129P04421,2020-03-07 15:50:00,46.78,100.00
129P04421,2020-03-07 16:00:00,47.16,100.00
129P04421,2020-03-07 16:10:00,47.29,100.00
129P04421,2020-03-07 16:20:00,47.30,100.00
129P04421,2020-03-07 16:30:00,47.57,100.00
129P04421,2020-03-07 16:40:00,46.96,100.00
129P04421,2020-03-07 16:50:00,47.70,100.00
