tmc,tstamp,speed,cvalue
129-04612,2020-06-29 14:50:00,69.98,100.00
129-04612,2020-06-29 15:00:00,66.98,100.00
129-04612,2020-06-29 15:10:00,66.59,100.00
129-04612,2020-06-29 15:20:00,69.90,100.00
129-04612,2020-06-29 15:30:00,71.29,100.00
129-04612,2020-06-29 15:40:00,71.68,100.00
129-04612,2020-06-29 15:50:00,70.12,100.00
129-04612,2020-06-29 16:00:00,69.29,99.80
129-04612,2020-06-29 16:10:00,69.48,99.10
129-04612,2020-06-29 16:20:00,66.46,100.00
129-04612,2020-06-29 16:30:00,71.39,100.00
129-04612,2020-06-29 16:40:00,71.04,100.00
129-04612,2020-06-29 16:50:00,69.37,100.00
129-04612,2020-06-29 17:00:00,64.21,100.00
129-04612,2020-06-29 17:10:00,63.97,100.00
129-04612,2020-06-29 17:20:00,65.07,100.00
129-04612,2020-06-29 17:30:00,66.86,100.00
129-04612,2020-06-29 17:40:00,69.40,100.00
129-04612,2020-06-29 17:50:00,72.49,92.40
129-04612,2020-06-29 18:00:00,70.47,98.30
129-04612,2020-06-29 18:10:00,66.65,100.00
129-04612,2020-06-29 18:20:00,72.76,93.70
129-04612,2020-06-29 18:30:00,73.48,100.00
129-04612,2020-06-29 18:40:00,70.10,96.50
129-04612,2020-06-29 18:50:00,71.25,100.00
129-04612,2020-06-29 19:00:00,71.64,100.00
129-04612,2020-06-29 19:10:00,71.72,100.00
129-04612,2020-06-29 19:20:00,71.68,100.00
129-04612,2020-06-29 19:30:00,69.09,99.60
129-04612,2020-06-29 19:40:00,67.87,98.60
129-04612,2020-06-29 19:50:00,71.15,99.90
129-04612,2020-06-29 20:00:00,71.97,99.40
129-04612,2020-06-29 20:10:00,70.08,96.40
129-04612,2020-06-29 20:20:00,72.90,80.70
129-04612,2020-06-29 20:30:00,68.87,98.00
129-04612,2020-06-29 20:40:00,68.98,99.50
129-04612,2020-06-29 20:50:00,68.59,100.00
129-04612,2020-06-29 21:00:00,64.34,100.00
129-04612,2020-06-29 21:10:00,62.48,100.00
129-04612,2020-06-29 21:20:00,69.16,80.60
129-04612,2020-06-29 21:30:00,62.38,89.70
129-04612,2020-06-29 21:40:00,66.76,78.20
129-04612,2020-06-29 21:50:00,70.61,58.70
129-04612,2020-06-29 22:00:00,69.86,80.10
129-04612,2020-06-29 22:10:00,65.54,98.70
129-04612,2020-06-29 22:20:00,65.59,99.10
129-04612,2020-06-29 22:30:00,71.28,77.20
129-04612,2020-06-29 22:40:00,68.73,90.20
129-04612,2020-06-29 22:50:00,67.29,99.20
129-04612,2020-06-29 23:00:00,63.22,66.60
129-04612,2020-06-29 23:10:00,67.46,71.60
129-04612,2020-06-29 23:20:00,68.32,89.20
129-04612,2020-06-29 23:30:00,63.54,85.20
129-04612,2020-06-29 23:40:00,62.80,85.40
129-04612,2020-06-29 23:50:00,58.05,62.20
129N04613,2020-06-29 00:00:00,65.98,45.60
129N04613,2020-06-29 00:10:00,65.30,63.80
129N04613,2020-06-29 00:20:00,62.39,46.30
129N04613,2020-06-29 00:30:00,63.87,84.67
129N04613,2020-06-29 00:40:00,64.18,95.80
129N04613,2020-06-29 00:50:00,65.00,98.44
129N04613,2020-06-29 01:00:00,64.59,99.60
129N04613,2020-06-29 01:10:00,63.39,99.10
129N04613,2020-06-29 01:20:00,61.00,86.70
129N04613,2020-06-29 01:30:00,62.72,82.33
129N04613,2020-06-29 01:40:00,75.17,12.30
129N04613,2020-06-29 01:50:00,68.39,91.30
129N04613,2020-06-29 02:00:00,66.74,98.50
129N04613,2020-06-29 02:10:00,65.00,90.00
129N04613,2020-06-29 02:20:00,71.00,97.67
129N04613,2020-06-29 02:30:00,65.82,78.50
129N04613,2020-06-29 02:40:00,65.24,96.13
129N04613,2020-06-29 02:50:00,65.00,95.67
129N04613,2020-06-29 03:00:00,64.41,89.00
129N04613,2020-06-29 03:10:00,55.00,47.20
129N04613,2020-06-29 03:20:00,,
129N04613,2020-06-29 03:30:00,,
129N04613,2020-06-29 03:40:00,74.69,40.57
129N04613,2020-06-29 03:50:00,67.31,91.70
129N04613,2020-06-29 04:00:00,61.99,72.78
129N04613,2020-06-29 04:10:00,,
129N04613,2020-06-29 04:20:00,65.47,87.00
129N04613,2020-06-29 04:30:00,70.37,77.60
129N04613,2020-06-29 04:40:00,71.76,57.70
129N04613,2020-06-29 04:50:00,70.27,74.40
129N04613,2020-06-29 05:00:00,66.65,70.40
129N04613,2020-06-29 05:10:00,66.06,78.56
129N04613,2020-06-29 05:20:00,68.30,84.71
129N04613,2020-06-29 05:30:00,77.26,30.80
129N04613,2020-06-29 05:40:00,71.07,58.50
129N04613,2020-06-29 05:50:00,71.73,95.20
129N04613,2020-06-29 06:00:00,73.45,92.20
129N04613,2020-06-29 06:10:00,70.95,99.00
129N04613,2020-06-29 06:20:00,73.00,97.40
129N04613,2020-06-29 06:30:00,74.49,81.40
129N04613,2020-06-29 06:40:00,75.03,89.10
129N04613,2020-06-29 06:50:00,75.38,99.10
129N04613,2020-06-29 07:00:00,74.97,95.30
129N04613,2020-06-29 07:10:00,72.39,97.20
129N04613,2020-06-29 07:20:00,69.57,99.80
129N04613,2020-06-29 07:30:00,72.17,100.00
129N04613,2020-06-29 07:40:00,68.38,100.00
129N04613,2020-06-29 07:50:00,70.15,100.00
129N04613,2020-06-29 08:00:00,69.55,100.00
129N04613,2020-06-29 08:10:00,69.94,96.60
129N04613,2020-06-29 08:20:00,67.55,100.00
129N04613,2020-06-29 08:30:00,69.39,100.00
129N04613,2020-06-29 08:40:00,68.17,100.00
129N04613,2020-06-29 08:50:00,68.34,100.00
129N04613,2020-06-29 09:00:00,71.59,94.50
129N04613,2020-06-29 09:10:00,69.32,97.00
129N04613,2020-06-29 09:20:00,66.94,100.00
129N04613,2020-06-29 09:30:00,68.35,100.00
129N04613,2020-06-29 09:40:00,68.72,94.80
129N04613,2020-06-29 09:50:00,69.99,95.40
129N04613,2020-06-29 10:00:00,68.93,92.60
129N04613,2020-06-29 10:10:00,70.38,99.20
129N04613,2020-06-29 10:20:00,67.87,97.10
129N04613,2020-06-29 10:30:00,67.31,100.00
129N04613,2020-06-29 10:40:00,68.73,94.80
129N04613,2020-06-29 10:50:00,72.37,81.60
129N04613,2020-06-29 11:00:00,72.97,87.50
129N04613,2020-06-29 11:10:00,71.53,100.00
129N04613,2020-06-29 11:20:00,71.38,99.80
129N04613,2020-06-29 11:30:00,68.64,98.80
129N04613,2020-06-29 11:40:00,71.76,98.20
129N04613,2020-06-29 11:50:00,73.37,94.60
129N04613,2020-06-29 12:00:00,70.53,94.40
129N04613,2020-06-29 12:10:00,70.99,100.00
129N04613,2020-06-29 12:20:00,66.31,100.00
129N04613,2020-06-29 12:30:00,70.52,100.00
129N04613,2020-06-29 12:40:00,68.56,100.00
129N04613,2020-06-29 12:50:00,70.56,94.40
129N04613,2020-06-29 13:00:00,72.31,84.90
129N04613,2020-06-29 13:10:00,71.50,100.00
129N04613,2020-06-29 13:20:00,69.54,100.00
129N04613,2020-06-29 13:30:00,70.39,100.00
129N04613,2020-06-29 13:40:00,69.58,100.00
129N04613,2020-06-29 13:50:00,74.98,70.90
129N04613,2020-06-29 14:00:00,71.98,96.10
129N04613,2020-06-29 14:10:00,69.56,100.00
129N04613,2020-06-29 14:20:00,69.96,100.00
129N04613,2020-06-29 14:30:00,68.19,100.00
129N04613,2020-06-29 14:40:00,67.69,100.00
129N04613,2020-06-29 14:50:00,71.20,100.00
129N04613,2020-06-29 15:00:00,67.99,100.00
129N04613,2020-06-29 15:10:00,68.15,100.00
129N04613,2020-06-29 15:20:00,71.79,100.00
129N04613,2020-06-29 15:30:00,72.58,100.00
129N04613,2020-06-29 15:40:00,73.57,100.00
129N04613,2020-06-29 15:50:00,71.32,100.00
129N04613,2020-06-29 16:00:00,69.19,99.00
129N04613,2020-06-29 16:10:00,69.15,98.20
129N04613,2020-06-29 16:20:00,66.74,100.00
129N04613,2020-06-29 16:30:00,73.38,100.00
129N04613,2020-06-29 16:40:00,68.32,100.00
129N04613,2020-06-29 16:50:00,69.34,100.00
129N04613,2020-06-29 17:00:00,69.38,100.00
129N04613,2020-06-29 17:10:00,65.39,100.00
129N04613,2020-06-29 17:20:00,65.79,100.00
129N04613,2020-06-29 17:30:00,67.35,100.00
129N04613,2020-06-29 17:40:00,68.99,100.00
129N04613,2020-06-29 17:50:00,73.98,89.00
129N04613,2020-06-29 18:00:00,72.54,96.20
129N04613,2020-06-29 18:10:00,62.60,100.00
129N04613,2020-06-29 18:20:00,71.64,90.60
129N04613,2020-06-29 18:30:00,72.59,100.00
129N04613,2020-06-29 18:40:00,70.97,97.90
129N04613,2020-06-29 18:50:00,71.02,96.00
129N04613,2020-06-29 19:00:00,71.36,93.70
129N04613,2020-06-29 19:10:00,71.92,93.60
129N04613,2020-06-29 19:20:00,70.62,97.50
129N04613,2020-06-29 19:30:00,67.48,100.00
129N04613,2020-06-29 19:40:00,67.36,99.90
129N04613,2020-06-29 19:50:00,72.86,99.80
129N04613,2020-06-29 20:00:00,73.59,98.80
129N04613,2020-06-29 20:10:00,75.15,63.80
129N04613,2020-06-29 20:20:00,75.26,74.70
129N04613,2020-06-29 20:30:00,70.81,95.50
129N04613,2020-06-29 20:40:00,70.32,100.00
129N04613,2020-06-29 20:50:00,67.31,98.90
129N04613,2020-06-29 21:00:00,67.98,99.40
129N04613,2020-06-29 21:10:00,60.93,99.90
129N04613,2020-06-29 21:20:00,69.17,84.30
129N04613,2020-06-29 21:30:00,56.78,92.00
129N04613,2020-06-29 21:40:00,67.01,74.70
129N04613,2020-06-29 21:50:00,70.67,63.20
129N04613,2020-06-29 22:00:00,70.15,86.50
129N04613,2020-06-29 22:10:00,64.72,99.60
129N04613,2020-06-29 22:20:00,64.73,97.40
129N04613,2020-06-29 22:30:00,69.00,95.40
129N04613,2020-06-29 22:40:00,65.24,99.11
129N04613,2020-06-29 22:50:00,64.69,100.00
129N04613,2020-06-29 23:00:00,62.60,83.60
129N04613,2020-06-29 23:10:00,69.87,58.00
129N04613,2020-06-29 23:20:00,69.70,71.60
129N04613,2020-06-29 23:30:00,64.83,87.50
129N04613,2020-06-29 23:40:00,65.59,96.70
129N04613,2020-06-29 23:50:00,57.22,55.30
129-04613,2020-06-29 00:00:00,66.98,53.50
129-04613,2020-06-29 00:10:00,65.83,60.90
129-04613,2020-06-29 00:20:00,63.27,50.50
129-04613,2020-06-29 00:30:00,65.28,88.71
129-04613,2020-06-29 00:40:00,67.14,92.50
129-04613,2020-06-29 00:50:00,65.43,98.00
129-04613,2020-06-29 01:00:00,65.19,97.00
129-04613,2020-06-29 01:10:00,63.40,95.20
129-04613,2020-06-29 01:20:00,63.90,96.00
129-04613,2020-06-29 01:30:00,66.35,66.17
129-04613,2020-06-29 01:40:00,74.16,25.20
129-04613,2020-06-29 01:50:00,68.39,94.40
129-04613,2020-06-29 02:00:00,68.00,98.57
129-04613,2020-06-29 02:10:00,,
129-04613,2020-06-29 02:20:00,70.00,98.00
129-04613,2020-06-29 02:30:00,65.56,81.70
129-04613,2020-06-29 02:40:00,66.86,98.14
129-04613,2020-06-29 02:50:00,63.00,82.67
129-04613,2020-06-29 03:00:00,63.00,80.89
129-04613,2020-06-29 03:10:00,57.00,30.50
129-04613,2020-06-29 03:20:00,,
129-04613,2020-06-29 03:30:00,,
129-04613,2020-06-29 03:40:00,75.23,40.11
129-04613,2020-06-29 03:50:00,67.33,95.10
129-04613,2020-06-29 04:00:00,63.00,77.86
129-04613,2020-06-29 04:10:00,,
129-04613,2020-06-29 04:20:00,66.13,87.60
129-04613,2020-06-29 04:30:00,70.67,70.30
129-04613,2020-06-29 04:40:00,72.58,57.70
129-04613,2020-06-29 04:50:00,67.63,74.10
129-04613,2020-06-29 05:00:00,66.79,87.90
129-04613,2020-06-29 05:10:00,67.86,90.88
129-04613,2020-06-29 05:20:00,69.72,78.75
129-04613,2020-06-29 05:30:00,78.87,19.50
129-04613,2020-06-29 05:40:00,71.33,72.00
129-04613,2020-06-29 05:50:00,71.36,96.70
129-04613,2020-06-29 06:00:00,72.47,99.00
129-04613,2020-06-29 06:10:00,71.26,96.30
129-04613,2020-06-29 06:20:00,74.78,91.50
129-04613,2020-06-29 06:30:00,74.02,82.80
129-04613,2020-06-29 06:40:00,73.78,98.30
129-04613,2020-06-29 06:50:00,74.29,99.40
129-04613,2020-06-29 07:00:00,72.90,100.00
129-04613,2020-06-29 07:10:00,75.39,93.60
129-04613,2020-06-29 07:20:00,72.26,99.20
129-04613,2020-06-29 07:30:00,73.88,96.30
129-04613,2020-06-29 07:40:00,71.18,99.60
129-04613,2020-06-29 07:50:00,73.10,98.30
129-04613,2020-06-29 08:00:00,70.96,100.00
129-04613,2020-06-29 08:10:00,70.06,99.60
129-04613,2020-06-29 08:20:00,71.49,99.40
129-04613,2020-06-29 08:30:00,69.88,100.00
129-04613,2020-06-29 08:40:00,69.49,100.00
129-04613,2020-06-29 08:50:00,68.59,100.00
129-04613,2020-06-29 09:00:00,71.87,91.40
129-04613,2020-06-29 09:10:00,68.82,99.10
129-04613,2020-06-29 09:20:00,70.00,97.50
129-04613,2020-06-29 09:30:00,70.20,92.70
129-04613,2020-06-29 09:40:00,71.94,85.70
129-04613,2020-06-29 09:50:00,71.76,96.00
129-04613,2020-06-29 10:00:00,67.44,100.00
129-04613,2020-06-29 10:10:00,71.32,94.70
129-04613,2020-06-29 10:20:00,68.95,93.90
129-04613,2020-06-29 10:30:00,69.16,100.00
129-04613,2020-06-29 10:40:00,70.07,96.20
129-04613,2020-06-29 10:50:00,72.09,95.40
129-04613,2020-06-29 11:00:00,71.78,98.60
129-04613,2020-06-29 11:10:00,70.39,100.00
129-04613,2020-06-29 11:20:00,69.49,100.00
129-04613,2020-06-29 11:30:00,69.36,99.70
129-04613,2020-06-29 11:40:00,73.69,96.10
129-04613,2020-06-29 11:50:00,73.28,96.50
129-04613,2020-06-29 12:00:00,70.58,100.00
129-04613,2020-06-29 12:10:00,71.09,100.00
129-04613,2020-06-29 12:20:00,69.74,100.00
129-04613,2020-06-29 12:30:00,70.09,100.00
129-04613,2020-06-29 12:40:00,68.07,99.90
129-04613,2020-06-29 12:50:00,70.30,99.80
129-04613,2020-06-29 13:00:00,71.98,100.00
129-04613,2020-06-29 13:10:00,70.96,100.00
129-04613,2020-06-29 13:20:00,69.19,100.00
129-04613,2020-06-29 13:30:00,70.19,100.00
129-04613,2020-06-29 13:40:00,69.99,99.00
129-04613,2020-06-29 13:50:00,74.56,95.40
129-04613,2020-06-29 14:00:00,71.08,100.00
129-04613,2020-06-29 14:10:00,70.95,100.00
129-04613,2020-06-29 14:20:00,70.47,100.00
129-04613,2020-06-29 14:30:00,69.99,100.00
129-04613,2020-06-29 14:40:00,71.12,99.20
129-04613,2020-06-29 14:50:00,71.76,100.00
129-04613,2020-06-29 15:00:00,68.49,100.00
129-04613,2020-06-29 15:10:00,69.47,100.00
129-04613,2020-06-29 15:20:00,72.87,100.00
129-04613,2020-06-29 15:30:00,73.39,100.00
129-04613,2020-06-29 15:40:00,73.88,100.00
129-04613,2020-06-29 15:50:00,72.82,100.00
129-04613,2020-06-29 16:00:00,70.29,99.60
129-04613,2020-06-29 16:10:00,70.90,100.00
129-04613,2020-06-29 16:20:00,68.16,100.00
129-04613,2020-06-29 16:30:00,72.68,100.00
129-04613,2020-06-29 16:40:00,70.76,100.00
129-04613,2020-06-29 16:50:00,71.47,100.00
129-04613,2020-06-29 17:00:00,71.39,100.00
129-04613,2020-06-29 17:10:00,68.18,100.00
129-04613,2020-06-29 17:20:00,69.26,100.00
129-04613,2020-06-29 17:30:00,69.99,100.00
129-04613,2020-06-29 17:40:00,71.18,100.00
129-04613,2020-06-29 17:50:00,73.39,98.00
129-04613,2020-06-29 18:00:00,72.26,100.00
129-04613,2020-06-29 18:10:00,66.17,100.00
129-04613,2020-06-29 18:20:00,72.46,100.00
129-04613,2020-06-29 18:30:00,72.99,98.40
129-04613,2020-06-29 18:40:00,71.88,98.20
129-04613,2020-06-29 18:50:00,72.84,100.00
129-04613,2020-06-29 19:00:00,72.36,100.00
129-04613,2020-06-29 19:10:00,74.56,97.90
129-04613,2020-06-29 19:20:00,72.61,99.40
129-04613,2020-06-29 19:30:00,69.09,100.00
129-04613,2020-06-29 19:40:00,69.59,99.90
129-04613,2020-06-29 19:50:00,74.59,98.30
129-04613,2020-06-29 20:00:00,73.59,99.20
129-04613,2020-06-29 20:10:00,75.28,82.10
129-04613,2020-06-29 20:20:00,73.69,88.80
129-04613,2020-06-29 20:30:00,71.30,89.80
129-04613,2020-06-29 20:40:00,70.68,99.40
129-04613,2020-06-29 20:50:00,70.19,100.00
129-04613,2020-06-29 21:00:00,68.49,99.50
129-04613,2020-06-29 21:10:00,65.48,100.00
129-04613,2020-06-29 21:20:00,65.88,100.00
129-04613,2020-06-29 21:30:00,57.99,58.00
129-04613,2020-06-29 21:40:00,68.02,76.10
129-04613,2020-06-29 21:50:00,71.14,64.40
129-04613,2020-06-29 22:00:00,71.19,70.00
129-04613,2020-06-29 22:10:00,66.57,98.10
129-04613,2020-06-29 22:20:00,65.98,99.80
129-04613,2020-06-29 22:30:00,69.60,99.00
129-04613,2020-06-29 22:40:00,67.38,99.60
129-04613,2020-06-29 22:50:00,65.95,100.00
129-04613,2020-06-29 23:00:00,64.16,84.30
129-04613,2020-06-29 23:10:00,71.86,62.80
129-04613,2020-06-29 23:20:00,69.24,87.90
129-04613,2020-06-29 23:30:00,66.09,92.00
129-04613,2020-06-29 23:40:00,66.50,96.60
129-04613,2020-06-29 23:50:00,53.45,75.40
129N04614,2020-06-29 00:00:00,73.49,88.30
129N04614,2020-06-29 00:10:00,67.25,46.70
129N04614,2020-06-29 00:20:00,67.09,59.40
129N04614,2020-06-29 00:30:00,68.00,85.00
129N04614,2020-06-29 00:40:00,70.75,91.50
129N04614,2020-06-29 00:50:00,64.99,60.90
129N04614,2020-06-29 01:00:00,63.91,81.00
129N04614,2020-06-29 01:10:00,65.00,91.70
129N04614,2020-06-29 01:20:00,65.00,96.88
129N04614,2020-06-29 01:30:00,72.73,40.40
129N04614,2020-06-29 01:40:00,77.07,30.10
129N04614,2020-06-29 01:50:00,69.69,98.70
129N04614,2020-06-29 02:00:00,69.00,96.60
129N04614,2020-06-29 02:10:00,,
129N04614,2020-06-29 02:20:00,70.77,99.00
129N04614,2020-06-29 02:30:00,67.00,85.60
129N04614,2020-06-29 02:40:00,67.00,97.78
129N04614,2020-06-29 02:50:00,66.66,98.67
129N04614,2020-06-29 03:00:00,67.68,93.25
129N04614,2020-06-29 03:10:00,64.41,81.86
129N04614,2020-06-29 03:20:00,,
129N04614,2020-06-29 03:30:00,67.00,
129N04614,2020-06-29 03:40:00,73.23,61.89
129N04614,2020-06-29 03:50:00,68.87,94.80
129N04614,2020-06-29 04:00:00,66.16,73.83
129N04614,2020-06-29 04:10:00,65.00,62.00
129N04614,2020-06-29 04:20:00,68.24,88.70
129N04614,2020-06-29 04:30:00,73.24,63.90
129N04614,2020-06-29 04:40:00,70.18,94.40
129N04614,2020-06-29 04:50:00,68.73,84.10
129N04614,2020-06-29 05:00:00,69.32,89.10
129N04614,2020-06-29 05:10:00,70.38,92.14
129N04614,2020-06-29 05:20:00,71.87,76.90
129N04614,2020-06-29 05:30:00,81.00,18.20
129N04614,2020-06-29 05:40:00,70.38,64.80
129N04614,2020-06-29 05:50:00,74.19,99.00
129N04614,2020-06-29 06:00:00,74.18,97.80
129N04614,2020-06-29 06:10:00,75.16,93.60
129N04614,2020-06-29 06:20:00,76.84,80.20
129N04614,2020-06-29 06:30:00,74.59,88.00
129N04614,2020-06-29 06:40:00,74.09,97.50
129N04614,2020-06-29 06:50:00,75.39,98.90
129N04614,2020-06-29 07:00:00,73.89,98.80
129N04614,2020-06-29 07:10:00,75.07,91.60
129N04614,2020-06-29 07:20:00,75.35,96.50
129N04614,2020-06-29 07:30:00,77.98,82.30
129N04614,2020-06-29 07:40:00,73.04,99.30
129N04614,2020-06-29 07:50:00,73.22,100.00
129N04614,2020-06-29 08:00:00,69.27,100.00
129N04614,2020-06-29 08:10:00,72.97,90.90
129N04614,2020-06-29 08:20:00,73.39,98.30
129N04614,2020-06-29 08:30:00,70.48,100.00
129N04614,2020-06-29 08:40:00,71.58,98.60
129N04614,2020-06-29 08:50:00,69.48,100.00
129N04614,2020-06-29 09:00:00,71.33,94.60
129N04614,2020-06-29 09:10:00,71.18,92.40
129N04614,2020-06-29 09:20:00,71.62,94.70
129N04614,2020-06-29 09:30:00,75.39,57.60
129N04614,2020-06-29 09:40:00,76.96,59.70
129N04614,2020-06-29 09:50:00,73.36,99.60
129N04614,2020-06-29 10:00:00,69.58,100.00
129N04614,2020-06-29 10:10:00,74.43,94.20
129N04614,2020-06-29 10:20:00,71.55,96.70
129N04614,2020-06-29 10:30:00,71.50,99.80
129N04614,2020-06-29 10:40:00,72.15,95.20
129N04614,2020-06-29 10:50:00,74.99,96.10
129N04614,2020-06-29 11:00:00,71.49,95.80
129N04614,2020-06-29 11:10:00,72.64,100.00
129N04614,2020-06-29 11:20:00,74.07,95.80
129N04614,2020-06-29 11:30:00,71.72,97.50
129N04614,2020-06-29 11:40:00,75.59,89.60
129N04614,2020-06-29 11:50:00,75.40,95.90
129N04614,2020-06-29 12:00:00,72.89,100.00
129N04614,2020-06-29 12:10:00,72.97,100.00
129N04614,2020-06-29 12:20:00,73.33,100.00
129N04614,2020-06-29 12:30:00,71.69,100.00
129N04614,2020-06-29 12:40:00,69.49,100.00
129N04614,2020-06-29 12:50:00,72.26,98.20
129N04614,2020-06-29 13:00:00,73.15,95.40
129N04614,2020-06-29 13:10:00,72.25,100.00
129N04614,2020-06-29 13:20:00,70.19,100.00
129N04614,2020-06-29 13:30:00,71.49,100.00
129N04614,2020-06-29 13:40:00,71.98,98.60
129N04614,2020-06-29 13:50:00,75.19,94.60
129N04614,2020-06-29 14:00:00,71.35,98.40
129N04614,2020-06-29 14:10:00,73.36,100.00
129N04614,2020-06-29 14:20:00,73.85,92.60
129N04614,2020-06-29 14:30:00,72.66,99.90
129N04614,2020-06-29 14:40:00,73.47,98.90
129N04614,2020-06-29 14:50:00,73.06,100.00
129N04614,2020-06-29 15:00:00,70.59,99.80
129N04614,2020-06-29 15:10:00,74.19,99.40
129N04614,2020-06-29 15:20:00,75.80,100.00
129N04614,2020-06-29 15:30:00,75.58,100.00
129N04614,2020-06-29 15:40:00,73.77,100.00
129N04614,2020-06-29 15:50:00,72.61,100.00
129N04614,2020-06-29 16:00:00,71.79,100.00
129N04614,2020-06-29 16:10:00,74.37,100.00
129N04614,2020-06-29 16:20:00,73.38,98.70
129N04614,2020-06-29 16:30:00,76.09,97.40
129N04614,2020-06-29 16:40:00,72.24,100.00
129N04614,2020-06-29 16:50:00,73.97,100.00
129N04614,2020-06-29 17:00:00,73.59,100.00
129N04614,2020-06-29 17:10:00,70.89,100.00
129N04614,2020-06-29 17:20:00,72.06,98.80
129N04614,2020-06-29 17:30:00,72.69,100.00
129N04614,2020-06-29 17:40:00,75.93,99.10
129N04614,2020-06-29 17:50:00,75.99,94.60
