tmc,tstamp,speed,cvalue
129P04300,2020-06-28 00:00:00,70.69,98.40
129P04300,2020-06-28 00:10:00,62.24,62.33
129P04300,2020-06-28 00:20:00,71.50,92.50
129P04300,2020-06-28 00:30:00,78.29,61.30
129P04300,2020-06-28 00:40:00,65.75,76.00
129P04300,2020-06-28 00:50:00,67.00,93.00
129P04300,2020-06-28 01:00:00,65.98,68.90
129P04300,2020-06-28 01:10:00,68.50,93.30
129P04300,2020-06-28 01:20:00,69.66,93.00
129P04300,2020-06-28 01:30:00,73.62,59.50
129P04300,2020-06-28 01:40:00,78.35,29.50
129P04300,2020-06-28 01:50:00,70.50,91.40
129P04300,2020-06-28 02:00:00,68.32,65.78
129P04300,2020-06-28 02:10:00,68.00,66.00
129P04300,2020-06-28 02:20:00,74.83,93.57
129P04300,2020-06-28 02:30:00,73.08,95.00
129P04300,2020-06-28 02:40:00,65.98,63.60
129P04300,2020-06-28 02:50:00,68.00,91.00
129P04300,2020-06-28 03:00:00,67.00,75.20
129P04300,2020-06-28 03:10:00,66.00,89.38
129P04300,2020-06-28 03:20:00,74.93,30.00
129P04300,2020-06-28 03:30:00,70.73,46.40
129P04300,2020-06-28 03:40:00,65.10,79.00
129P04300,2020-06-28 03:50:00,71.77,94.40
129P04300,2020-06-28 04:00:00,69.68,95.90
129P04300,2020-06-28 04:10:00,69.90,99.20
129P04300,2020-06-28 04:20:00,64.54,67.00
129P04300,2020-06-28 04:30:00,67.99,94.70
129P04300,2020-06-28 04:40:00,71.14,81.30
129P04300,2020-06-28 04:50:00,71.72,78.40
129P04300,2020-06-28 05:00:00,66.79,86.10
129P04300,2020-06-28 05:10:00,67.87,96.00
129P04300,2020-06-28 05:20:00,70.00,98.50
129P04300,2020-06-28 05:30:00,67.97,94.83
129P04300,2020-06-28 05:40:00,66.89,95.60
129P04300,2020-06-28 05:50:00,69.64,88.78
129P04300,2020-06-28 06:00:00,79.00,18.40
129P04300,2020-06-28 06:10:00,70.17,84.50
129P04300,2020-06-28 06:20:00,66.90,100.00
129P04300,2020-06-28 06:30:00,69.28,100.00
129P04300,2020-06-28 06:40:00,70.60,99.60
129P04300,2020-06-28 06:50:00,74.55,69.30
129P04300,2020-06-28 07:00:00,72.79,96.50
129P04300,2020-06-28 07:10:00,68.50,98.90
129P04300,2020-06-28 07:20:00,76.07,60.70
129P04300,2020-06-28 07:30:00,77.13,90.00
129P04300,2020-06-28 07:40:00,76.84,91.70
129P04300,2020-06-28 07:50:00,72.29,99.90
129P04300,2020-06-28 08:00:00,78.47,93.00
129P04300,2020-06-28 08:10:00,76.25,95.90
129P04300,2020-06-28 08:20:00,78.59,87.30
129P04300,2020-06-28 08:30:00,77.15,93.80
129P04300,2020-06-28 08:40:00,76.19,99.80
129P04300,2020-06-28 08:50:00,75.89,98.80
129P04300,2020-06-28 09:00:00,76.28,98.90
129P04300,2020-06-28 09:10:00,76.23,99.00
129P04300,2020-06-28 09:20:00,75.50,98.30
129P04300,2020-06-28 09:30:00,79.09,88.70
129P04300,2020-06-28 09:40:00,76.55,96.30
129P04300,2020-06-28 09:50:00,75.49,100.00
129P04300,2020-06-28 10:00:00,75.78,99.00
129P04300,2020-06-28 10:10:00,76.37,99.30
129P04300,2020-06-28 10:20:00,76.18,98.00
129P04300,2020-06-28 10:30:00,76.00,100.00
129P04300,2020-06-28 10:40:00,77.18,100.00
129P04300,2020-06-28 10:50:00,77.73,100.00
129P04300,2020-06-28 11:00:00,75.64,100.00
129P04300,2020-06-28 11:10:00,78.19,100.00
129P04300,2020-06-28 11:20:00,77.58,99.50
129P04300,2020-06-28 11:30:00,78.50,100.00
129P04300,2020-06-28 11:40:00,76.39,100.00
129P04300,2020-06-28 11:50:00,76.18,100.00
129P04300,2020-06-28 12:00:00,75.39,100.00
129P04300,2020-06-28 12:10:00,76.88,100.00
129P04300,2020-06-28 12:20:00,75.99,100.00
129P04300,2020-06-28 12:30:00,77.89,100.00
129P04300,2020-06-28 12:40:00,75.36,100.00
129P04300,2020-06-28 12:50:00,75.80,100.00
129P04300,2020-06-28 13:00:00,76.09,100.00
129P04300,2020-06-28 13:10:00,74.23,100.00
129P04300,2020-06-28 13:20:00,73.86,100.00
129P04300,2020-06-28 13:30:00,75.57,100.00
129P04300,2020-06-28 13:40:00,75.37,100.00
129P04300,2020-06-28 13:50:00,78.87,100.00
129P04300,2020-06-28 14:00:00,73.35,100.00
129P04300,2020-06-28 14:10:00,69.38,100.00
129P04300,2020-06-28 14:20:00,73.83,100.00
129P04300,2020-06-28 14:30:00,76.89,99.40
129P04300,2020-06-28 14:40:00,76.00,100.00
129P04300,2020-06-28 14:50:00,75.40,100.00
129P04300,2020-06-28 15:00:00,75.99,100.00
129P04300,2020-06-28 15:10:00,75.69,100.00
129P04300,2020-06-28 15:20:00,78.60,100.00
129P04300,2020-06-28 15:30:00,77.77,100.00
129P04300,2020-06-28 15:40:00,70.81,99.20
129P04300,2020-06-28 15:50:00,54.24,100.00
129P04300,2020-06-28 16:00:00,60.09,100.00
129P04300,2020-06-28 16:10:00,75.35,100.00
129P04300,2020-06-28 16:20:00,76.40,100.00
129P04300,2020-06-28 16:30:00,75.70,100.00
129P04300,2020-06-28 16:40:00,73.08,100.00
129P04300,2020-06-28 16:50:00,71.61,100.00
129P04300,2020-06-28 17:00:00,75.79,100.00
129P04300,2020-06-28 17:10:00,77.09,100.00
129P04300,2020-06-28 17:20:00,73.78,100.00
129P04300,2020-06-28 17:30:00,74.97,100.00
129P04300,2020-06-28 17:40:00,77.29,98.10
129P04300,2020-06-28 17:50:00,75.59,100.00
129P04300,2020-06-28 18:00:00,76.68,100.00
129P04300,2020-06-28 18:10:00,77.37,100.00
129P04300,2020-06-28 18:20:00,77.00,99.50
