tmc,tstamp,speed,cvalue
129P04124,2020-06-12 00:00:00,55.53,73.70
129P04124,2020-06-12 00:10:00,58.05,87.40
129P04124,2020-06-12 00:20:00,53.86,49.40
129P04124,2020-06-12 00:30:00,58.95,78.90
129P04124,2020-06-12 00:40:00,63.00,62.20
129P04124,2020-06-12 00:50:00,70.82,39.00
129P04124,2020-06-12 01:00:00,56.00,57.20
129P04124,2020-06-12 01:10:00,53.48,56.88
129P04124,2020-06-12 01:20:00,50.59,50.20
129P04124,2020-06-12 01:30:00,52.33,85.70
129P04124,2020-06-12 01:40:00,56.46,96.40
129P04124,2020-06-12 01:50:00,54.24,94.70
129P04124,2020-06-12 02:00:00,52.06,97.75
129P04124,2020-06-12 02:10:00,55.27,96.60
129P04124,2020-06-12 02:20:00,58.87,86.80
129P04124,2020-06-12 02:30:00,53.59,94.20
129P04124,2020-06-12 02:40:00,62.89,62.10
129P04124,2020-06-12 02:50:00,57.75,73.00
129P04124,2020-06-12 03:00:00,55.90,91.50
129P04124,2020-06-12 03:10:00,58.00,100.00
129P04124,2020-06-12 03:20:00,55.00,91.29
129P04124,2020-06-12 03:30:00,55.65,94.00
129P04124,2020-06-12 03:40:00,69.00,56.50
129P04124,2020-06-12 03:50:00,65.27,80.10
129P04124,2020-06-12 04:00:00,55.57,69.00
129P04124,2020-06-12 04:10:00,55.43,66.40
129P04124,2020-06-12 04:20:00,63.58,92.70
129P04124,2020-06-12 04:30:00,65.99,77.80
129P04124,2020-06-12 04:40:00,60.45,75.80
129P04124,2020-06-12 04:50:00,54.08,60.20
129P04124,2020-06-12 05:00:00,62.66,76.30
129P04124,2020-06-12 05:10:00,65.98,89.20
129P04124,2020-06-12 05:20:00,64.67,76.11
129P04124,2020-06-12 05:30:00,66.32,67.50
129P04124,2020-06-12 05:40:00,63.45,94.20
129P04124,2020-06-12 05:50:00,64.49,78.80
129P04124,2020-06-12 06:00:00,65.40,95.20
129P04124,2020-06-12 06:10:00,64.25,97.20
129P04124,2020-06-12 06:20:00,65.19,96.90
129P04124,2020-06-12 06:30:00,60.95,99.70
129P04124,2020-06-12 06:40:00,56.58,100.00
129P04124,2020-06-12 06:50:00,58.14,100.00
129P04124,2020-06-12 07:00:00,65.00,100.00
129P04124,2020-06-12 07:10:00,56.68,100.00
129P04124,2020-06-12 07:20:00,53.95,100.00
129P04124,2020-06-12 07:30:00,61.41,94.10
