tmc,tstamp,speed,cvalue
129+04460,2020-05-10 00:00:00,72.87,55.25
129+04460,2020-05-10 00:10:00,70.83,83.00
129+04460,2020-05-10 00:20:00,70.30,98.50
129+04460,2020-05-10 00:30:00,,
129+04460,2020-05-10 00:40:00,,
129+04460,2020-05-10 00:50:00,,
129+04460,2020-05-10 01:00:00,,
129+04460,2020-05-10 01:10:00,,
129+04460,2020-05-10 01:20:00,,
129+04460,2020-05-10 01:30:00,,
129+04460,2020-05-10 01:40:00,,
129+04460,2020-05-10 01:50:00,,
129+04460,2020-05-10 02:00:00,,
129+04460,2020-05-10 02:10:00,,
129+04460,2020-05-10 02:20:00,,
129+04460,2020-05-10 02:30:00,,
129+04460,2020-05-10 02:40:00,,
129+04460,2020-05-10 02:50:00,,
129+04460,2020-05-10 03:00:00,,
129+04460,2020-05-10 03:10:00,,
129+04460,2020-05-10 03:20:00,,
129+04460,2020-05-10 03:30:00,,
129+04460,2020-05-10 03:40:00,,
129+04460,2020-05-10 03:50:00,,
129+04460,2020-05-10 04:00:00,,
129+04460,2020-05-10 04:10:00,79.00,100.00
129+04460,2020-05-10 04:20:00,73.59,72.30
129+04460,2020-05-10 04:30:00,63.00,48.50
129+04460,2020-05-10 04:40:00,,
129+04460,2020-05-10 04:50:00,74.13,81.00
129+04460,2020-05-10 05:00:00,71.19,94.90
129+04460,2020-05-10 05:10:00,71.00,93.38
129+04460,2020-05-10 05:20:00,71.00,97.80
129+04460,2020-05-10 05:30:00,74.24,83.33
129+04460,2020-05-10 05:40:00,75.22,86.00
129+04460,2020-05-10 05:50:00,,
129+04460,2020-05-10 06:00:00,,
129+04460,2020-05-10 06:10:00,73.00,94.00
129+04460,2020-05-10 06:20:00,73.00,94.88
129+04460,2020-05-10 06:30:00,,
129+04460,2020-05-10 06:40:00,73.92,83.88
129+04460,2020-05-10 06:50:00,67.86,100.00
129+04460,2020-05-10 07:00:00,,
129+04460,2020-05-10 07:10:00,,
129+04460,2020-05-10 07:20:00,70.00,100.00
129+04460,2020-05-10 07:30:00,69.90,100.00
129+04460,2020-05-10 07:40:00,75.24,85.50
129+04460,2020-05-10 07:50:00,75.68,93.50
129+04460,2020-05-10 08:00:00,74.59,100.00
129+04460,2020-05-10 08:10:00,,
129+04460,2020-05-10 08:20:00,71.00,100.00
129+04460,2020-05-10 08:30:00,70.80,100.00
129+04460,2020-05-10 08:40:00,71.00,100.00
129+04460,2020-05-10 08:50:00,79.17,51.75
129+04460,2020-05-10 09:00:00,78.80,49.50
129+04460,2020-05-10 09:10:00,70.83,89.60
129+04460,2020-05-10 09:20:00,68.36,78.80
129+04460,2020-05-10 09:30:00,72.48,90.60
129+04460,2020-05-10 09:40:00,74.27,94.20
129+04460,2020-05-10 09:50:00,75.60,85.00
129+04460,2020-05-10 10:00:00,70.64,88.40
129+04460,2020-05-10 10:10:00,69.76,100.00
129+04460,2020-05-10 10:20:00,78.05,61.60
129+04460,2020-05-10 10:30:00,75.20,86.80
129+04460,2020-05-10 10:40:00,76.30,90.70
129+04460,2020-05-10 10:50:00,75.02,93.40
129+04460,2020-05-10 11:00:00,72.38,100.00
129+04460,2020-05-10 11:10:00,69.59,86.10
129+04460,2020-05-10 11:20:00,70.39,87.30
129+04460,2020-05-10 11:30:00,67.89,80.40
129+04460,2020-05-10 11:40:00,71.05,98.70
129+04460,2020-05-10 11:50:00,71.29,100.00
129+04460,2020-05-10 12:00:00,69.98,99.30
129+04460,2020-05-10 12:10:00,70.88,100.00
129+04460,2020-05-10 12:20:00,71.79,100.00
129+04460,2020-05-10 12:30:00,70.60,100.00
129+04460,2020-05-10 12:40:00,68.68,90.50
129+04460,2020-05-10 12:50:00,70.47,99.20
129+04460,2020-05-10 13:00:00,73.49,97.30
129+04460,2020-05-10 13:10:00,76.29,74.70
129+04460,2020-05-10 13:20:00,72.87,93.30
129+04460,2020-05-10 13:30:00,70.88,89.80
129+04460,2020-05-10 13:40:00,73.53,100.00
129+04460,2020-05-10 13:50:00,73.58,91.70
129+04460,2020-05-10 14:00:00,75.69,94.20
129+04460,2020-05-10 14:10:00,76.10,90.70
129+04460,2020-05-10 14:20:00,70.45,94.40
129+04460,2020-05-10 14:30:00,74.51,89.20
129+04460,2020-05-10 14:40:00,72.17,99.60
129+04460,2020-05-10 14:50:00,74.79,95.00
129+04460,2020-05-10 15:00:00,71.29,100.00
129+04460,2020-05-10 15:10:00,72.36,100.00
129+04460,2020-05-10 15:20:00,71.48,100.00
129+04460,2020-05-10 15:30:00,73.08,99.00
129+04460,2020-05-10 15:40:00,71.25,95.90
129+04460,2020-05-10 15:50:00,72.93,100.00
129+04460,2020-05-10 16:00:00,74.74,65.00
129+04460,2020-05-10 16:10:00,67.38,63.30
129+04460,2020-05-10 16:20:00,74.20,93.10
129+04460,2020-05-10 16:30:00,75.44,92.90
129+04460,2020-05-10 16:40:00,71.00,99.60
129+04460,2020-05-10 16:50:00,74.64,97.63
129+04460,2020-05-10 17:00:00,75.70,100.00
129+04460,2020-05-10 17:10:00,71.98,100.00
129+04460,2020-05-10 17:20:00,70.59,95.40
129+04460,2020-05-10 17:30:00,70.95,87.00
129+04460,2020-05-10 17:40:00,70.99,91.10
129+04460,2020-05-10 17:50:00,68.87,77.86
129+04460,2020-05-10 18:00:00,75.27,79.90
129+04460,2020-05-10 18:10:00,70.50,89.80
129+04460,2020-05-10 18:20:00,70.49,99.20
129+04460,2020-05-10 18:30:00,72.89,99.20
129+04460,2020-05-10 18:40:00,73.50,100.00
129+04460,2020-05-10 18:50:00,71.23,66.20
129+04460,2020-05-10 19:00:00,80.20,37.00
129+04460,2020-05-10 19:10:00,76.19,92.33
129+04460,2020-05-10 19:20:00,75.21,77.80
129+04460,2020-05-10 19:30:00,67.10,36.40
129+04460,2020-05-10 19:40:00,67.28,44.33
129+04460,2020-05-10 19:50:00,67.12,68.00
129+04460,2020-05-10 20:00:00,67.95,83.30
129+04460,2020-05-10 20:10:00,71.47,100.00
129+04460,2020-05-10 20:20:00,76.70,82.60
129+04460,2020-05-10 20:30:00,77.20,93.40
129+04460,2020-05-10 20:40:00,79.58,77.40
129+04460,2020-05-10 20:50:00,72.90,58.30
129+04460,2020-05-10 21:00:00,68.79,65.50
129+04460,2020-05-10 21:10:00,73.00,100.00
129+04460,2020-05-10 21:20:00,71.79,100.00
129+04460,2020-05-10 21:30:00,74.50,100.00
129+04460,2020-05-10 21:40:00,75.36,94.13
129+04460,2020-05-10 21:50:00,70.41,65.10
129+04460,2020-05-10 22:00:00,66.00,61.11
129+04460,2020-05-10 22:10:00,,
129+04460,2020-05-10 22:20:00,68.00,100.00
129+04460,2020-05-10 22:30:00,65.86,76.80
129+04460,2020-05-10 22:40:00,61.42,57.29
129+04460,2020-05-10 22:50:00,,
129+04460,2020-05-10 23:00:00,68.30,93.20
129+04460,2020-05-10 23:10:00,69.00,95.00
129+04460,2020-05-10 23:20:00,,
129+04460,2020-05-10 23:30:00,68.00,98.89
129+04460,2020-05-10 23:40:00,63.94,82.00
129+04460,2020-05-10 23:50:00,63.00,87.63
129P04462,2020-05-10 00:00:00,62.24,81.00
129P04462,2020-05-10 00:10:00,72.51,31.60
129P04462,2020-05-10 00:20:00,70.20,76.20
129P04462,2020-05-10 00:30:00,67.00,99.50
129P04462,2020-05-10 00:40:00,,
129P04462,2020-05-10 00:50:00,,
129P04462,2020-05-10 01:00:00,,
129P04462,2020-05-10 01:10:00,,
129P04462,2020-05-10 01:20:00,,
129P04462,2020-05-10 01:30:00,,
129P04462,2020-05-10 01:40:00,,
129P04462,2020-05-10 01:50:00,,
129P04462,2020-05-10 02:00:00,,
129P04462,2020-05-10 02:10:00,,
129P04462,2020-05-10 02:20:00,,
129P04462,2020-05-10 02:30:00,,
129P04462,2020-05-10 02:40:00,,
129P04462,2020-05-10 02:50:00,,
129P04462,2020-05-10 03:00:00,,
129P04462,2020-05-10 03:10:00,,
129P04462,2020-05-10 03:20:00,,
129P04462,2020-05-10 03:30:00,,
129P04462,2020-05-10 03:40:00,,
129P04462,2020-05-10 03:50:00,,
129P04462,2020-05-10 04:00:00,,
129P04462,2020-05-10 04:10:00,,
129P04462,2020-05-10 04:20:00,69.00,100.00
129P04462,2020-05-10 04:30:00,63.06,78.89
129P04462,2020-05-10 04:40:00,59.00,80.71
129P04462,2020-05-10 04:50:00,66.75,97.50
129P04462,2020-05-10 05:00:00,65.25,97.60
129P04462,2020-05-10 05:10:00,66.74,88.10
129P04462,2020-05-10 05:20:00,72.19,59.70
129P04462,2020-05-10 05:30:00,65.85,94.67
129P04462,2020-05-10 05:40:00,67.00,100.00
129P04462,2020-05-10 05:50:00,67.00,100.00
129P04462,2020-05-10 06:00:00,,
129P04462,2020-05-10 06:10:00,,
129P04462,2020-05-10 06:20:00,69.00,95.50
129P04462,2020-05-10 06:30:00,69.00,98.25
129P04462,2020-05-10 06:40:00,,
129P04462,2020-05-10 06:50:00,63.00,100.00
129P04462,2020-05-10 07:00:00,63.00,100.00
129P04462,2020-05-10 07:10:00,61.62,99.43
129P04462,2020-05-10 07:20:00,71.99,100.00
129P04462,2020-05-10 07:30:00,73.00,100.00
129P04462,2020-05-10 07:40:00,71.00,97.00
129P04462,2020-05-10 07:50:00,72.12,80.40
129P04462,2020-05-10 08:00:00,70.63,86.80
129P04462,2020-05-10 08:10:00,65.76,100.00
129P04462,2020-05-10 08:20:00,,
129P04462,2020-05-10 08:30:00,65.00,100.00
129P04462,2020-05-10 08:40:00,63.95,97.10
129P04462,2020-05-10 08:50:00,71.35,73.70
129P04462,2020-05-10 09:00:00,67.70,100.00
129P04462,2020-05-10 09:10:00,63.89,100.00
129P04462,2020-05-10 09:20:00,58.03,92.70
129P04462,2020-05-10 09:30:00,66.02,100.00
129P04462,2020-05-10 09:40:00,64.92,100.00
129P04462,2020-05-10 09:50:00,63.83,100.00
129P04462,2020-05-10 10:00:00,62.00,100.00
129P04462,2020-05-10 10:10:00,63.86,100.00
129P04462,2020-05-10 10:20:00,67.19,74.40
129P04462,2020-05-10 10:30:00,73.22,36.10
129P04462,2020-05-10 10:40:00,71.01,70.00
129P04462,2020-05-10 10:50:00,69.67,94.80
129P04462,2020-05-10 11:00:00,68.48,94.50
129P04462,2020-05-10 11:10:00,66.06,99.50
129P04462,2020-05-10 11:20:00,66.95,98.20
129P04462,2020-05-10 11:30:00,66.76,96.80
