tmc,tstamp,speed,cvalue
129N04624,2020-04-20 00:00:00,,
129N04624,2020-04-20 00:10:00,62.80,44.63
129N04624,2020-04-20 00:20:00,62.78,81.00
129N04624,2020-04-20 00:30:00,67.00,72.60
129N04624,2020-04-20 00:40:00,62.00,63.00
129N04624,2020-04-20 00:50:00,62.00,68.00
129N04624,2020-04-20 01:00:00,,
129N04624,2020-04-20 01:10:00,65.00,94.86
129N04624,2020-04-20 01:20:00,63.87,98.33
129N04624,2020-04-20 01:30:00,65.00,94.71
129N04624,2020-04-20 01:40:00,65.00,99.25
129N04624,2020-04-20 01:50:00,,
129N04624,2020-04-20 02:00:00,,
129N04624,2020-04-20 02:10:00,69.00,98.20
129N04624,2020-04-20 02:20:00,69.00,99.57
129N04624,2020-04-20 02:30:00,67.00,97.50
129N04624,2020-04-20 02:40:00,,
129N04624,2020-04-20 02:50:00,,
129N04624,2020-04-20 03:00:00,71.00,79.50
129N04624,2020-04-20 03:10:00,69.79,94.40
129N04624,2020-04-20 03:20:00,65.98,78.40
129N04624,2020-04-20 03:30:00,67.97,91.10
129N04624,2020-04-20 03:40:00,63.59,79.00
129N04624,2020-04-20 03:50:00,64.71,92.71
129N04624,2020-04-20 04:00:00,,
129N04624,2020-04-20 04:10:00,65.00,96.50
129N04624,2020-04-20 04:20:00,69.00,81.44
129N04624,2020-04-20 04:30:00,,
129N04624,2020-04-20 04:40:00,69.00,86.50
129N04624,2020-04-20 04:50:00,70.86,86.50
129N04624,2020-04-20 05:00:00,71.86,88.14
129N04624,2020-04-20 05:10:00,63.00,32.14
129N04624,2020-04-20 05:20:00,67.17,79.50
129N04624,2020-04-20 05:30:00,69.81,85.40
129N04624,2020-04-20 05:40:00,67.55,96.50
129N04624,2020-04-20 05:50:00,69.66,91.80
129N04624,2020-04-20 06:00:00,70.51,85.60
129N04624,2020-04-20 06:10:00,73.95,76.30
129N04624,2020-04-20 06:20:00,73.06,81.80
129N04624,2020-04-20 06:30:00,77.56,57.50
129N04624,2020-04-20 06:40:00,72.29,99.20
129N04624,2020-04-20 06:50:00,70.09,100.00
129N04624,2020-04-20 07:00:00,68.08,100.00
129N04624,2020-04-20 07:10:00,66.39,100.00
129N04624,2020-04-20 07:20:00,68.59,90.00
129N04624,2020-04-20 07:30:00,74.18,66.90
129N04624,2020-04-20 07:40:00,71.19,86.00
129N04624,2020-04-20 07:50:00,68.27,100.00
129N04624,2020-04-20 08:00:00,71.58,95.80
129N04624,2020-04-20 08:10:00,69.95,98.20
129N04624,2020-04-20 08:20:00,69.29,97.90
129N04624,2020-04-20 08:30:00,69.54,96.50
129N04624,2020-04-20 08:40:00,67.81,100.00
129N04624,2020-04-20 08:50:00,69.83,76.30
129N04624,2020-04-20 09:00:00,68.43,94.30
129N04624,2020-04-20 09:10:00,65.77,92.80
129N04624,2020-04-20 09:20:00,67.05,49.30
129N04624,2020-04-20 09:30:00,70.68,89.30
129N04624,2020-04-20 09:40:00,73.96,60.50
129N04624,2020-04-20 09:50:00,67.90,100.00
129N04624,2020-04-20 10:00:00,71.43,80.30
129N04624,2020-04-20 10:10:00,71.81,91.60
129N04624,2020-04-20 10:20:00,72.34,74.90
129N04624,2020-04-20 10:30:00,68.62,100.00
129N04624,2020-04-20 10:40:00,65.73,100.00
129N04624,2020-04-20 10:50:00,65.00,100.00
129N04624,2020-04-20 11:00:00,65.43,100.00
129N04624,2020-04-20 11:10:00,66.39,100.00
