tmc,tstamp,speed,cvalue
129P04124,2020-07-07 00:00:00,54.64,60.30
129P04124,2020-07-07 00:10:00,55.71,91.70
129P04124,2020-07-07 00:20:00,51.88,88.10
129P04124,2020-07-07 00:30:00,56.90,94.40
129P04124,2020-07-07 00:40:00,55.39,98.30
129P04124,2020-07-07 00:50:00,51.00,78.40
129P04124,2020-07-07 01:00:00,56.45,73.10
129P04124,2020-07-07 01:10:00,60.37,71.80
129P04124,2020-07-07 01:20:00,53.66,83.10
129P04124,2020-07-07 01:30:00,51.45,78.20
129P04124,2020-07-07 01:40:00,50.00,86.00
129P04124,2020-07-07 01:50:00,63.00,73.00
129P04124,2020-07-07 02:00:00,54.43,72.80
129P04124,2020-07-07 02:10:00,61.42,46.90
129P04124,2020-07-07 02:20:00,57.00,98.50
129P04124,2020-07-07 02:30:00,55.88,93.90
129P04124,2020-07-07 02:40:00,56.08,91.80
129P04124,2020-07-07 02:50:00,52.00,57.60
129P04124,2020-07-07 03:00:00,53.32,90.11
129P04124,2020-07-07 03:10:00,57.62,89.40
129P04124,2020-07-07 03:20:00,51.70,89.70
129P04124,2020-07-07 03:30:00,53.21,97.29
129P04124,2020-07-07 03:40:00,59.49,68.40
129P04124,2020-07-07 03:50:00,62.98,42.90
129P04124,2020-07-07 04:00:00,52.32,79.60
129P04124,2020-07-07 04:10:00,50.83,76.40
129P04124,2020-07-07 04:20:00,57.49,97.30
129P04124,2020-07-07 04:30:00,55.99,93.40
129P04124,2020-07-07 04:40:00,65.78,28.90
129P04124,2020-07-07 04:50:00,64.34,61.70
129P04124,2020-07-07 05:00:00,68.54,43.50
129P04124,2020-07-07 05:10:00,67.16,74.70
129P04124,2020-07-07 05:20:00,64.76,92.60
129P04124,2020-07-07 05:30:00,59.28,44.40
129P04124,2020-07-07 05:40:00,63.23,82.20
129P04124,2020-07-07 05:50:00,66.88,84.70
129P04124,2020-07-07 06:00:00,67.33,67.80
129P04124,2020-07-07 06:10:00,64.63,91.90
129P04124,2020-07-07 06:20:00,65.99,84.20
129P04124,2020-07-07 06:30:00,68.58,75.40
129P04124,2020-07-07 06:40:00,64.21,100.00
129P04124,2020-07-07 06:50:00,60.04,100.00
129P04124,2020-07-07 07:00:00,57.38,100.00
129P04124,2020-07-07 07:10:00,59.84,100.00
129P04124,2020-07-07 07:20:00,55.89,100.00
129P04124,2020-07-07 07:30:00,61.27,100.00
129P04124,2020-07-07 07:40:00,58.87,100.00
129P04124,2020-07-07 07:50:00,59.35,100.00
129P04124,2020-07-07 08:00:00,57.47,98.60
129P04124,2020-07-07 08:10:00,61.13,100.00
129P04124,2020-07-07 08:20:00,59.39,100.00
129P04124,2020-07-07 08:30:00,56.94,100.00
129P04124,2020-07-07 08:40:00,60.03,100.00
129P04124,2020-07-07 08:50:00,57.79,100.00
129P04124,2020-07-07 09:00:00,57.60,100.00
