tmc,tstamp,speed,cvalue
129-04368,2020-05-18 00:00:00,63.20,79.80
129-04368,2020-05-18 00:10:00,,
129-04368,2020-05-18 00:20:00,60.00,67.50
129-04368,2020-05-18 00:30:00,57.53,63.60
129-04368,2020-05-18 00:40:00,65.78,41.83
129-04368,2020-05-18 00:50:00,64.65,75.56
129-04368,2020-05-18 01:00:00,61.47,99.13
129-04368,2020-05-18 01:10:00,65.00,94.50
129-04368,2020-05-18 01:20:00,58.17,74.56
129-04368,2020-05-18 01:30:00,54.00,44.70
129-04368,2020-05-18 01:40:00,62.21,67.00
129-04368,2020-05-18 01:50:00,69.05,36.60
129-04368,2020-05-18 02:00:00,64.02,91.10
129-04368,2020-05-18 02:10:00,64.49,94.50
129-04368,2020-05-18 02:20:00,64.11,99.00
129-04368,2020-05-18 02:30:00,63.68,86.20
129-04368,2020-05-18 02:40:00,65.89,95.60
129-04368,2020-05-18 02:50:00,66.84,92.71
129-04368,2020-05-18 03:00:00,65.90,100.00
129-04368,2020-05-18 03:10:00,65.89,99.00
129-04368,2020-05-18 03:20:00,60.71,60.80
129-04368,2020-05-18 03:30:00,75.67,23.10
129-04368,2020-05-18 03:40:00,65.29,45.60
129-04368,2020-05-18 03:50:00,66.76,77.70
129-04368,2020-05-18 04:00:00,65.76,83.50
129-04368,2020-05-18 04:10:00,65.28,88.80
129-04368,2020-05-18 04:20:00,58.77,47.90
129-04368,2020-05-18 04:30:00,63.65,99.67
129-04368,2020-05-18 04:40:00,69.66,63.50
129-04368,2020-05-18 04:50:00,64.23,59.90
129-04368,2020-05-18 05:00:00,67.12,57.20
129-04368,2020-05-18 05:10:00,72.48,53.60
129-04368,2020-05-18 05:20:00,69.34,94.30
129-04368,2020-05-18 05:30:00,75.67,100.00
129-04368,2020-05-18 05:40:00,70.85,100.00
129-04368,2020-05-18 05:50:00,68.77,100.00
129-04368,2020-05-18 06:00:00,68.82,100.00
129-04368,2020-05-18 06:10:00,70.49,100.00
129-04368,2020-05-18 06:20:00,67.44,100.00
129-04368,2020-05-18 06:30:00,74.85,100.00
129-04368,2020-05-18 06:40:00,70.64,100.00
129-04368,2020-05-18 06:50:00,67.60,100.00
129-04368,2020-05-18 07:00:00,70.67,100.00
129-04368,2020-05-18 07:10:00,67.36,100.00
129-04368,2020-05-18 07:20:00,69.67,100.00
129-04368,2020-05-18 07:30:00,67.63,100.00
129-04368,2020-05-18 07:40:00,67.55,99.70
129-04368,2020-05-18 07:50:00,66.47,100.00
129-04368,2020-05-18 08:00:00,69.59,100.00
129-04368,2020-05-18 08:10:00,68.69,100.00
129-04368,2020-05-18 08:20:00,71.19,100.00
129-04368,2020-05-18 08:30:00,67.17,100.00
129-04368,2020-05-18 08:40:00,68.47,100.00
129-04368,2020-05-18 08:50:00,68.38,100.00
129-04368,2020-05-18 09:00:00,69.17,100.00
129-04368,2020-05-18 09:10:00,69.07,100.00
129-04368,2020-05-18 09:20:00,68.18,100.00
129-04368,2020-05-18 09:30:00,67.43,97.50
129-04368,2020-05-18 09:40:00,64.57,100.00
129-04368,2020-05-18 09:50:00,65.51,100.00
129-04368,2020-05-18 10:00:00,66.85,99.70
129-04368,2020-05-18 10:10:00,66.38,99.80
129-04368,2020-05-18 10:20:00,65.89,99.60
129-04368,2020-05-18 10:30:00,68.29,100.00
129-04368,2020-05-18 10:40:00,66.68,100.00
129-04368,2020-05-18 10:50:00,66.67,100.00
129-04368,2020-05-18 11:00:00,64.99,99.70
129-04368,2020-05-18 11:10:00,66.38,100.00
129-04368,2020-05-18 11:20:00,67.33,100.00
129-04368,2020-05-18 11:30:00,65.36,100.00
129-04368,2020-05-18 11:40:00,63.27,100.00
129-04368,2020-05-18 11:50:00,69.48,100.00
129-04368,2020-05-18 12:00:00,64.88,100.00
129-04368,2020-05-18 12:10:00,66.88,100.00
129-04368,2020-05-18 12:20:00,65.08,100.00
129-04368,2020-05-18 12:30:00,69.35,100.00
129-04368,2020-05-18 12:40:00,68.12,100.00
129-04368,2020-05-18 12:50:00,66.65,100.00
129-04368,2020-05-18 13:00:00,68.06,100.00
129-04368,2020-05-18 13:10:00,68.41,100.00
129-04368,2020-05-18 13:20:00,69.36,100.00
129-04368,2020-05-18 13:30:00,68.19,100.00
129-04368,2020-05-18 13:40:00,65.89,100.00
129-04368,2020-05-18 13:50:00,66.18,100.00
129-04368,2020-05-18 14:00:00,66.16,100.00
129-04368,2020-05-18 14:10:00,66.95,100.00
129-04368,2020-05-18 14:20:00,68.49,100.00
129-04368,2020-05-18 14:30:00,68.07,100.00
129-04368,2020-05-18 14:40:00,65.92,100.00
129-04368,2020-05-18 14:50:00,66.58,100.00
129-04368,2020-05-18 15:00:00,68.90,100.00
129-04368,2020-05-18 15:10:00,74.03,100.00
129-04368,2020-05-18 15:20:00,66.45,100.00
129-04368,2020-05-18 15:30:00,66.49,100.00
129-04368,2020-05-18 15:40:00,68.39,100.00
129-04368,2020-05-18 15:50:00,68.99,100.00
129-04368,2020-05-18 16:00:00,69.28,100.00
129-04368,2020-05-18 16:10:00,66.88,100.00
129-04368,2020-05-18 16:20:00,68.47,100.00
129-04368,2020-05-18 16:30:00,72.59,100.00
129-04368,2020-05-18 16:40:00,68.78,100.00
129-04368,2020-05-18 16:50:00,66.83,100.00
129-04368,2020-05-18 17:00:00,67.91,99.70
129-04368,2020-05-18 17:10:00,67.84,100.00
129-04368,2020-05-18 17:20:00,70.80,100.00
129-04368,2020-05-18 17:30:00,69.58,100.00
129-04368,2020-05-18 17:40:00,66.66,100.00
129-04368,2020-05-18 17:50:00,67.88,100.00
129-04368,2020-05-18 18:00:00,69.97,100.00
129-04368,2020-05-18 18:10:00,70.79,100.00
