tmc,tstamp,speed,cvalue
129-04459,2020-06-13 00:00:00,,
129-04459,2020-06-13 00:10:00,,
129-04459,2020-06-13 00:20:00,,
129-04459,2020-06-13 00:30:00,76.12,86.75
129-04459,2020-06-13 00:40:00,75.60,90.30
129-04459,2020-06-13 00:50:00,75.00,92.00
129-04459,2020-06-13 01:00:00,67.00,42.00
129-04459,2020-06-13 01:10:00,65.19,24.40
129-04459,2020-06-13 01:20:00,64.33,38.00
129-04459,2020-06-13 01:30:00,,
129-04459,2020-06-13 01:40:00,,
129-04459,2020-06-13 01:50:00,,
129-04459,2020-06-13 02:00:00,73.28,51.40
129-04459,2020-06-13 02:10:00,77.22,84.67
129-04459,2020-06-13 02:20:00,,
129-04459,2020-06-13 02:30:00,,
129-04459,2020-06-13 02:40:00,,
129-04459,2020-06-13 02:50:00,,
129-04459,2020-06-13 03:00:00,,
129-04459,2020-06-13 03:10:00,78.00,99.67
129-04459,2020-06-13 03:20:00,78.20,99.80
129-04459,2020-06-13 03:30:00,,
129-04459,2020-06-13 03:40:00,,
129-04459,2020-06-13 03:50:00,72.14,70.14
129-04459,2020-06-13 04:00:00,71.09,79.40
129-04459,2020-06-13 04:10:00,71.00,90.30
129-04459,2020-06-13 04:20:00,,
129-04459,2020-06-13 04:30:00,71.00,96.43
129-04459,2020-06-13 04:40:00,71.00,97.20
129-04459,2020-06-13 04:50:00,,
129-04459,2020-06-13 05:00:00,,
129-04459,2020-06-13 05:10:00,,
129-04459,2020-06-13 05:20:00,67.00,74.00
129-04459,2020-06-13 05:30:00,66.00,96.20
129-04459,2020-06-13 05:40:00,,
129-04459,2020-06-13 05:50:00,,
129-04459,2020-06-13 06:00:00,68.86,84.00
129-04459,2020-06-13 06:10:00,76.72,33.60
129-04459,2020-06-13 06:20:00,73.92,74.57
129-04459,2020-06-13 06:30:00,69.39,100.00
129-04459,2020-06-13 06:40:00,74.86,89.60
129-04459,2020-06-13 06:50:00,70.46,98.60
129-04459,2020-06-13 07:00:00,71.77,95.33
129-04459,2020-06-13 07:10:00,75.52,60.50
129-04459,2020-06-13 07:20:00,68.70,100.00
129-04459,2020-06-13 07:30:00,68.50,100.00
129-04459,2020-06-13 07:40:00,67.69,100.00
129-04459,2020-06-13 07:50:00,71.13,100.00
129-04459,2020-06-13 08:00:00,71.00,100.00
129-04459,2020-06-13 08:10:00,69.87,100.00
129-04459,2020-06-13 08:20:00,69.75,100.00
129-04459,2020-06-13 08:30:00,70.84,92.40
129-04459,2020-06-13 08:40:00,72.09,95.60
129-04459,2020-06-13 08:50:00,71.70,100.00
129-04459,2020-06-13 09:00:00,74.93,74.40
129-04459,2020-06-13 09:10:00,73.24,86.50
129-04459,2020-06-13 09:20:00,76.20,83.80
129-04459,2020-06-13 09:30:00,76.86,86.56
129-04459,2020-06-13 09:40:00,78.48,75.40
129-04459,2020-06-13 09:50:00,71.59,100.00
129-04459,2020-06-13 10:00:00,72.88,100.00
129-04459,2020-06-13 10:10:00,73.14,100.00
129-04459,2020-06-13 10:20:00,72.86,98.80
129-04459,2020-06-13 10:30:00,70.67,100.00
129-04459,2020-06-13 10:40:00,71.48,100.00
129-04459,2020-06-13 10:50:00,74.50,76.50
129-04459,2020-06-13 11:00:00,76.18,82.50
129-04459,2020-06-13 11:10:00,71.92,95.70
129-04459,2020-06-13 11:20:00,72.09,100.00
129-04459,2020-06-13 11:30:00,74.13,100.00
129-04459,2020-06-13 11:40:00,73.65,100.00
129-04459,2020-06-13 11:50:00,69.97,100.00
129-04459,2020-06-13 12:00:00,69.37,100.00
129-04459,2020-06-13 12:10:00,71.69,100.00
129-04459,2020-06-13 12:20:00,71.18,100.00
129-04459,2020-06-13 12:30:00,75.69,98.10
129-04459,2020-06-13 12:40:00,71.41,98.20
129-04459,2020-06-13 12:50:00,71.66,99.30
129-04459,2020-06-13 13:00:00,76.47,76.60
129-04459,2020-06-13 13:10:00,73.69,100.00
129-04459,2020-06-13 13:20:00,69.02,82.80
129-04459,2020-06-13 13:30:00,72.68,97.50
129-04459,2020-06-13 13:40:00,68.67,100.00
129-04459,2020-06-13 13:50:00,75.04,76.50
129-04459,2020-06-13 14:00:00,72.72,94.67
129-04459,2020-06-13 14:10:00,71.31,97.60
129-04459,2020-06-13 14:20:00,68.21,80.10
129-04459,2020-06-13 14:30:00,73.76,95.30
129-04459,2020-06-13 14:40:00,68.86,84.90
129-04459,2020-06-13 14:50:00,71.05,92.10
129-04459,2020-06-13 15:00:00,71.78,100.00
129-04459,2020-06-13 15:10:00,70.16,100.00
129-04459,2020-06-13 15:20:00,71.49,100.00
129-04459,2020-06-13 15:30:00,73.28,93.00
129-04459,2020-06-13 15:40:00,73.63,87.40
129-04459,2020-06-13 15:50:00,75.89,90.00
129-04459,2020-06-13 16:00:00,71.75,100.00
129-04459,2020-06-13 16:10:00,71.94,100.00
129-04459,2020-06-13 16:20:00,74.98,97.60
129-04459,2020-06-13 16:30:00,76.29,91.30
129-04459,2020-06-13 16:40:00,75.80,100.00
129-04459,2020-06-13 16:50:00,75.70,98.90
129-04459,2020-06-13 17:00:00,77.29,92.40
129-04459,2020-06-13 17:10:00,73.79,99.40
129-04459,2020-06-13 17:20:00,70.37,100.00
129-04459,2020-06-13 17:30:00,70.90,100.00
129-04459,2020-06-13 17:40:00,69.96,100.00
129-04459,2020-06-13 17:50:00,76.98,73.40
129-04459,2020-06-13 18:00:00,74.27,91.70
129-04459,2020-06-13 18:10:00,73.69,98.30
129-04459,2020-06-13 18:20:00,75.98,87.50
129-04459,2020-06-13 18:30:00,74.68,98.10
129-04459,2020-06-13 18:40:00,72.67,100.00
129-04459,2020-06-13 18:50:00,69.84,87.00
129-04459,2020-06-13 19:00:00,68.19,91.00
129-04459,2020-06-13 19:10:00,70.59,100.00
129-04459,2020-06-13 19:20:00,70.38,100.00
129-04459,2020-06-13 19:30:00,77.22,56.60
129-04459,2020-06-13 19:40:00,79.99,32.57
129-04459,2020-06-13 19:50:00,72.16,99.40
129-04459,2020-06-13 20:00:00,70.74,92.40
129-04459,2020-06-13 20:10:00,76.78,85.40
129-04459,2020-06-13 20:20:00,72.48,100.00
129-04459,2020-06-13 20:30:00,69.79,100.00
129-04459,2020-06-13 20:40:00,68.11,100.00
129-04459,2020-06-13 20:50:00,72.37,95.00
129-04459,2020-06-13 21:00:00,67.54,82.20
129-04459,2020-06-13 21:10:00,66.85,93.20
129-04459,2020-06-13 21:20:00,66.19,98.40
129-04459,2020-06-13 21:30:00,74.29,74.90
129-04459,2020-06-13 21:40:00,73.00,93.10
129-04459,2020-06-13 21:50:00,68.24,98.60
129-04459,2020-06-13 22:00:00,67.33,100.00
129-04459,2020-06-13 22:10:00,63.61,68.80
129-04459,2020-06-13 22:20:00,71.88,73.40
129-04459,2020-06-13 22:30:00,68.94,94.80
129-04459,2020-06-13 22:40:00,72.80,87.50
129-04459,2020-06-13 22:50:00,66.20,64.70
129-04459,2020-06-13 23:00:00,65.00,67.67
129-04459,2020-06-13 23:10:00,71.49,87.00
129-04459,2020-06-13 23:20:00,74.15,65.60
129-04459,2020-06-13 23:30:00,70.80,97.90
129-04459,2020-06-13 23:40:00,,
129-04459,2020-06-13 23:50:00,75.36,70.00
129N05584,2020-06-13 00:00:00,43.75,59.80
129N05584,2020-06-13 00:10:00,42.66,81.67
129N05584,2020-06-13 00:20:00,,
129N05584,2020-06-13 00:30:00,44.89,73.00
129N05584,2020-06-13 00:40:00,44.00,97.20
129N05584,2020-06-13 00:50:00,44.00,99.00
129N05584,2020-06-13 01:00:00,40.61,62.89
129N05584,2020-06-13 01:10:00,36.61,57.00
129N05584,2020-06-13 01:20:00,,
129N05584,2020-06-13 01:30:00,44.00,
129N05584,2020-06-13 01:40:00,43.59,
129N05584,2020-06-13 01:50:00,43.00,
129N05584,2020-06-13 02:00:00,41.00,96.90
129N05584,2020-06-13 02:10:00,41.00,100.00
129N05584,2020-06-13 02:20:00,,
129N05584,2020-06-13 02:30:00,38.00,
129N05584,2020-06-13 02:40:00,37.17,
129N05584,2020-06-13 02:50:00,36.00,
129N05584,2020-06-13 03:00:00,38.36,66.00
129N05584,2020-06-13 03:10:00,41.00,99.10
129N05584,2020-06-13 03:20:00,,
129N05584,2020-06-13 03:30:00,47.00,100.00
129N05584,2020-06-13 03:40:00,46.85,100.00
129N05584,2020-06-13 03:50:00,46.09,97.89
129N05584,2020-06-13 04:00:00,45.54,91.70
129N05584,2020-06-13 04:10:00,34.20,70.86
129N05584,2020-06-13 04:20:00,34.58,82.00
129N05584,2020-06-13 04:30:00,35.28,91.86
129N05584,2020-06-13 04:40:00,,
129N05584,2020-06-13 04:50:00,24.00,
129N05584,2020-06-13 05:00:00,24.00,
129N05584,2020-06-13 05:10:00,24.00,
