tmc,tstamp,speed,cvalue
129-05855,2020-04-06 21:10:00,45.00,100.00
129-05855,2020-04-06 21:20:00,,
129-05855,2020-04-06 21:30:00,,
129-05855,2020-04-06 21:40:00,,
129-05855,2020-04-06 21:50:00,,
129-05855,2020-04-06 22:00:00,,
129-05855,2020-04-06 22:10:00,,
129-05855,2020-04-06 22:20:00,41.94,100.00
129-05855,2020-04-06 22:30:00,46.19,100.00
129-05855,2020-04-06 22:40:00,45.00,100.00
129-05855,2020-04-06 22:50:00,45.00,100.00
129-05855,2020-04-06 23:00:00,43.10,91.50
129-05855,2020-04-06 23:10:00,43.00,90.00
129-05855,2020-04-06 23:20:00,,
129-05855,2020-04-06 23:30:00,,
129-05855,2020-04-06 23:40:00,,
129-05855,2020-04-06 23:50:00,,
129-05856,2020-04-06 00:00:00,,
129-05856,2020-04-06 00:10:00,,
129-05856,2020-04-06 00:20:00,,
129-05856,2020-04-06 00:30:00,,
129-05856,2020-04-06 00:40:00,,
129-05856,2020-04-06 00:50:00,,
129-05856,2020-04-06 01:00:00,,
129-05856,2020-04-06 01:10:00,,
129-05856,2020-04-06 01:20:00,42.49,100.00
129-05856,2020-04-06 01:30:00,42.00,100.00
129-05856,2020-04-06 01:40:00,45.00,86.00
129-05856,2020-04-06 01:50:00,,
129-05856,2020-04-06 02:00:00,,
129-05856,2020-04-06 02:10:00,,
129-05856,2020-04-06 02:20:00,,
129-05856,2020-04-06 02:30:00,,
129-05856,2020-04-06 02:40:00,,
129-05856,2020-04-06 02:50:00,,
129-05856,2020-04-06 03:00:00,,
129-05856,2020-04-06 03:10:00,,
129-05856,2020-04-06 03:20:00,,
129-05856,2020-04-06 03:30:00,46.00,100.00
129-05856,2020-04-06 03:40:00,46.00,100.00
129-05856,2020-04-06 03:50:00,,
129-05856,2020-04-06 04:00:00,,
129-05856,2020-04-06 04:10:00,,
129-05856,2020-04-06 04:20:00,,
129-05856,2020-04-06 04:30:00,,
129-05856,2020-04-06 04:40:00,,
129-05856,2020-04-06 04:50:00,,
129-05856,2020-04-06 05:00:00,,
129-05856,2020-04-06 05:10:00,,
129-05856,2020-04-06 05:20:00,,
129-05856,2020-04-06 05:30:00,,
129-05856,2020-04-06 05:40:00,47.58,97.60
129-05856,2020-04-06 05:50:00,48.00,100.00
129-05856,2020-04-06 06:00:00,52.07,49.80
129-05856,2020-04-06 06:10:00,50.66,100.00
129-05856,2020-04-06 06:20:00,48.64,98.90
129-05856,2020-04-06 06:30:00,47.00,99.50
129-05856,2020-04-06 06:40:00,45.38,98.40
129-05856,2020-04-06 06:50:00,47.59,98.40
129-05856,2020-04-06 07:00:00,46.39,99.50
129-05856,2020-04-06 07:10:00,43.00,94.30
129-05856,2020-04-06 07:20:00,40.87,90.30
129-05856,2020-04-06 07:30:00,43.22,84.50
129-05856,2020-04-06 07:40:00,45.30,99.60
129-05856,2020-04-06 07:50:00,45.68,99.40
129-05856,2020-04-06 08:00:00,46.49,98.90
129-05856,2020-04-06 08:10:00,45.89,99.60
129-05856,2020-04-06 08:20:00,46.08,97.70
129-05856,2020-04-06 08:30:00,45.37,98.40
129-05856,2020-04-06 08:40:00,45.00,100.00
129-05856,2020-04-06 08:50:00,43.39,97.20
129-05856,2020-04-06 09:00:00,41.89,100.00
129-05856,2020-04-06 09:10:00,28.12,37.00
129-05856,2020-04-06 09:20:00,45.82,82.90
129-05856,2020-04-06 09:30:00,40.38,94.50
129-05856,2020-04-06 09:40:00,37.50,91.70
129-05856,2020-04-06 09:50:00,38.49,96.90
129-05856,2020-04-06 10:00:00,42.59,99.60
129-05856,2020-04-06 10:10:00,41.59,97.80
129-05856,2020-04-06 10:20:00,33.76,70.40
129-05856,2020-04-06 10:30:00,34.55,85.11
129-05856,2020-04-06 10:40:00,37.97,94.40
129-05856,2020-04-06 10:50:00,37.83,96.40
129-05856,2020-04-06 11:00:00,36.72,97.30
129-05856,2020-04-06 11:10:00,36.13,84.00
129-05856,2020-04-06 11:20:00,38.57,95.70
129-05856,2020-04-06 11:30:00,38.09,84.90
129-05856,2020-04-06 11:40:00,21.33,60.50
129-05856,2020-04-06 11:50:00,36.49,89.90
129-05856,2020-04-06 12:00:00,40.79,89.60
129-05856,2020-04-06 12:10:00,40.67,92.70
129-05856,2020-04-06 12:20:00,41.68,96.50
129-05856,2020-04-06 12:30:00,37.28,93.70
129-05856,2020-04-06 12:40:00,37.83,95.10
129-05856,2020-04-06 12:50:00,41.39,98.50
129-05856,2020-04-06 13:00:00,40.87,98.80
129-05856,2020-04-06 13:10:00,44.06,99.60
129-05856,2020-04-06 13:20:00,38.38,86.60
129-05856,2020-04-06 13:30:00,33.61,68.50
129-05856,2020-04-06 13:40:00,37.80,92.50
129-05856,2020-04-06 13:50:00,37.55,94.00
129-05856,2020-04-06 14:00:00,38.58,98.10
129-05856,2020-04-06 14:10:00,36.88,95.70
129-05856,2020-04-06 14:20:00,36.00,94.00
129-05856,2020-04-06 14:30:00,41.30,96.11
129-05856,2020-04-06 14:40:00,43.88,85.50
129-05856,2020-04-06 14:50:00,42.09,99.70
129-05856,2020-04-06 15:00:00,39.74,78.80
129-05856,2020-04-06 15:10:00,39.32,70.56
129-05856,2020-04-06 15:20:00,51.79,27.70
129-05856,2020-04-06 15:30:00,47.63,76.60
129-05856,2020-04-06 15:40:00,43.33,98.30
129-05856,2020-04-06 15:50:00,42.28,99.90
129-05856,2020-04-06 16:00:00,41.92,95.80
129-05856,2020-04-06 16:10:00,42.20,97.60
129-05856,2020-04-06 16:20:00,46.75,83.80
129-05856,2020-04-06 16:30:00,41.00,96.90
129-05856,2020-04-06 16:40:00,43.39,99.30
129-05856,2020-04-06 16:50:00,43.18,92.60
129-05856,2020-04-06 17:00:00,42.00,100.00
129-05856,2020-04-06 17:10:00,41.99,100.00
129-05856,2020-04-06 17:20:00,,
129-05856,2020-04-06 17:30:00,,
129-05856,2020-04-06 17:40:00,48.10,67.11
129-05856,2020-04-06 17:50:00,53.75,33.50
129-05856,2020-04-06 18:00:00,50.08,77.20
129-05856,2020-04-06 18:10:00,45.78,68.30
129-05856,2020-04-06 18:20:00,47.10,92.60
129-05856,2020-04-06 18:30:00,46.52,97.50
129-05856,2020-04-06 18:40:00,40.75,100.00
129-05856,2020-04-06 18:50:00,44.17,93.20
129-05856,2020-04-06 19:00:00,46.53,80.70
129-05856,2020-04-06 19:10:00,45.96,96.80
129-05856,2020-04-06 19:20:00,49.15,53.30
129-05856,2020-04-06 19:30:00,53.98,32.83
129-05856,2020-04-06 19:40:00,,
129-05856,2020-04-06 19:50:00,,
129-05856,2020-04-06 20:00:00,,
129-05856,2020-04-06 20:10:00,,
129-05856,2020-04-06 20:20:00,,
129-05856,2020-04-06 20:30:00,,
129-05856,2020-04-06 20:40:00,,
129-05856,2020-04-06 20:50:00,,
129-05856,2020-04-06 21:00:00,45.00,100.00
129-05856,2020-04-06 21:10:00,45.49,100.00
129-05856,2020-04-06 21:20:00,,
129-05856,2020-04-06 21:30:00,,
129-05856,2020-04-06 21:40:00,,
129-05856,2020-04-06 21:50:00,,
129-05856,2020-04-06 22:00:00,,
129-05856,2020-04-06 22:10:00,44.00,100.00
129-05856,2020-04-06 22:20:00,43.45,100.00
129-05856,2020-04-06 22:30:00,42.98,91.20
129-05856,2020-04-06 22:40:00,41.61,91.88
129-05856,2020-04-06 22:50:00,41.49,95.00
129-05856,2020-04-06 23:00:00,41.00,91.70
129-05856,2020-04-06 23:10:00,42.00,98.00
129-05856,2020-04-06 23:20:00,,
129-05856,2020-04-06 23:30:00,,
129-05856,2020-04-06 23:40:00,,
129-05856,2020-04-06 23:50:00,,
129-05854,2020-04-06 00:00:00,,
129-05854,2020-04-06 00:10:00,,
129-05854,2020-04-06 00:20:00,,
129-05854,2020-04-06 00:30:00,,
129-05854,2020-04-06 00:40:00,,
129-05854,2020-04-06 00:50:00,,
129-05854,2020-04-06 01:00:00,,
129-05854,2020-04-06 01:10:00,,
129-05854,2020-04-06 01:20:00,,
129-05854,2020-04-06 01:30:00,,
129-05854,2020-04-06 01:40:00,,
129-05854,2020-04-06 01:50:00,,
129-05854,2020-04-06 02:00:00,,
129-05854,2020-04-06 02:10:00,,
129-05854,2020-04-06 02:20:00,,
129-05854,2020-04-06 02:30:00,,
129-05854,2020-04-06 02:40:00,,
129-05854,2020-04-06 02:50:00,,
129-05854,2020-04-06 03:00:00,,
129-05854,2020-04-06 03:10:00,,
129-05854,2020-04-06 03:20:00,,
129-05854,2020-04-06 03:30:00,,
129-05854,2020-04-06 03:40:00,40.00,100.00
129-05854,2020-04-06 03:50:00,40.00,100.00
129-05854,2020-04-06 04:00:00,,
129-05854,2020-04-06 04:10:00,,
129-05854,2020-04-06 04:20:00,,
129-05854,2020-04-06 04:30:00,,
129-05854,2020-04-06 04:40:00,,
129-05854,2020-04-06 04:50:00,,
129-05854,2020-04-06 05:00:00,,
129-05854,2020-04-06 05:10:00,,
129-05854,2020-04-06 05:20:00,,
129-05854,2020-04-06 05:30:00,,
129-05854,2020-04-06 05:40:00,40.71,97.50
129-05854,2020-04-06 05:50:00,42.90,96.40
129-05854,2020-04-06 06:00:00,41.00,100.00
129-05854,2020-04-06 06:10:00,40.98,98.00
129-05854,2020-04-06 06:20:00,42.80,97.60
129-05854,2020-04-06 06:30:00,29.24,49.40
129-05854,2020-04-06 06:40:00,30.51,66.70
129-05854,2020-04-06 06:50:00,39.04,99.50
129-05854,2020-04-06 07:00:00,35.38,99.20
129-05854,2020-04-06 07:10:00,38.22,98.80
129-05854,2020-04-06 07:20:00,40.48,99.00
129-05854,2020-04-06 07:30:00,38.27,99.70
129-05854,2020-04-06 07:40:00,35.31,96.20
129-05854,2020-04-06 07:50:00,37.09,100.00
129-05854,2020-04-06 08:00:00,38.56,100.00
129-05854,2020-04-06 08:10:00,31.35,89.00
129-05854,2020-04-06 08:20:00,23.98,72.20
129-05854,2020-04-06 08:30:00,28.86,92.40
129-05854,2020-04-06 08:40:00,35.01,84.40
129-05854,2020-04-06 08:50:00,39.37,79.70
129-05854,2020-04-06 09:00:00,40.38,77.60
129-05854,2020-04-06 09:10:00,41.49,70.67
129-05854,2020-04-06 09:20:00,44.58,61.56
129-05854,2020-04-06 09:30:00,43.69,81.78
129-05854,2020-04-06 09:40:00,40.44,97.30
129-05854,2020-04-06 09:50:00,35.56,97.50
129-05854,2020-04-06 10:00:00,37.15,98.20
129-05854,2020-04-06 10:10:00,38.90,99.40
129-05854,2020-04-06 10:20:00,38.48,100.00
129-05854,2020-04-06 10:30:00,37.00,100.00
129-05854,2020-04-06 10:40:00,34.39,96.70
129-05854,2020-04-06 10:50:00,33.99,98.90
129-05854,2020-04-06 11:00:00,30.84,84.50
129-05854,2020-04-06 11:10:00,28.03,77.80
129-05854,2020-04-06 11:20:00,36.28,99.00
129-05854,2020-04-06 11:30:00,39.06,70.70
129-05854,2020-04-06 11:40:00,39.59,75.00
129-05854,2020-04-06 11:50:00,33.59,99.10
129-05854,2020-04-06 12:00:00,31.40,85.20
129-05854,2020-04-06 12:10:00,38.55,90.50
129-05854,2020-04-06 12:20:00,35.86,100.00
129-05854,2020-04-06 12:30:00,38.49,99.00
129-05854,2020-04-06 12:40:00,36.17,98.90
129-05854,2020-04-06 12:50:00,34.59,97.70
129-05854,2020-04-06 13:00:00,33.00,86.67
129-05854,2020-04-06 13:10:00,33.43,97.11
129-05854,2020-04-06 13:20:00,36.48,96.40
129-05854,2020-04-06 13:30:00,34.79,96.80
129-05854,2020-04-06 13:40:00,35.98,99.00
129-05854,2020-04-06 13:50:00,35.00,100.00
129-05854,2020-04-06 14:00:00,37.88,98.20
129-05854,2020-04-06 14:10:00,36.85,99.70
129-05854,2020-04-06 14:20:00,34.58,100.00
129-05854,2020-04-06 14:30:00,34.89,100.00
129-05854,2020-04-06 14:40:00,34.99,100.00
129-05854,2020-04-06 14:50:00,37.17,98.80
129-05854,2020-04-06 15:00:00,38.39,92.90
129-05854,2020-04-06 15:10:00,38.48,99.70
129-05854,2020-04-06 15:20:00,40.34,96.60
129-05854,2020-04-06 15:30:00,40.51,93.70
129-05854,2020-04-06 15:40:00,35.54,98.20
129-05854,2020-04-06 15:50:00,32.47,98.80
129-05854,2020-04-06 16:00:00,32.56,91.70
129-05854,2020-04-06 16:10:00,33.80,98.50
129-05854,2020-04-06 16:20:00,37.47,91.90
129-05854,2020-04-06 16:30:00,37.66,84.60
129-05854,2020-04-06 16:40:00,31.06,97.13
129-05854,2020-04-06 16:50:00,33.70,99.30
129-05854,2020-04-06 17:00:00,37.78,90.20
129-05854,2020-04-06 17:10:00,37.10,92.40
129-05854,2020-04-06 17:20:00,36.99,97.50
129-05854,2020-04-06 17:30:00,31.84,95.30
129-05854,2020-04-06 17:40:00,29.39,88.20
129-05854,2020-04-06 17:50:00,30.89,99.44
129-05854,2020-04-06 18:00:00,30.24,100.00
129-05854,2020-04-06 18:10:00,34.09,94.57
129-05854,2020-04-06 18:20:00,35.74,97.75
129-05854,2020-04-06 18:30:00,,
129-05854,2020-04-06 18:40:00,39.34,84.00
129-05854,2020-04-06 18:50:00,42.00,73.10
129-05854,2020-04-06 19:00:00,40.17,91.20
129-05854,2020-04-06 19:10:00,40.37,95.00
129-05854,2020-04-06 19:20:00,41.69,97.70
129-05854,2020-04-06 19:30:00,42.00,96.70
129-05854,2020-04-06 19:40:00,40.98,100.00
129-05854,2020-04-06 19:50:00,,
129-05854,2020-04-06 20:00:00,36.56,99.57
129-05854,2020-04-06 20:10:00,36.16,100.00
129-05854,2020-04-06 20:20:00,,
129-05854,2020-04-06 20:30:00,,
129-05854,2020-04-06 20:40:00,,
129-05854,2020-04-06 20:50:00,,
129-05854,2020-04-06 21:00:00,,
129-05854,2020-04-06 21:10:00,32.97,100.00
129-05854,2020-04-06 21:20:00,,
129-05854,2020-04-06 21:30:00,,
129-05854,2020-04-06 21:40:00,,
129-05854,2020-04-06 21:50:00,,
129-05854,2020-04-06 22:00:00,,
129-05854,2020-04-06 22:10:00,,
129-05854,2020-04-06 22:20:00,38.74,100.00
129-05854,2020-04-06 22:30:00,40.00,100.00
129-05854,2020-04-06 22:40:00,39.00,100.00
129-05854,2020-04-06 22:50:00,39.66,100.00
129-05854,2020-04-06 23:00:00,38.25,97.40
129-05854,2020-04-06 23:10:00,37.00,96.50
129-05854,2020-04-06 23:20:00,,
129-05854,2020-04-06 23:30:00,,
129-05854,2020-04-06 23:40:00,,
129-05854,2020-04-06 23:50:00,,
129N13227,2020-04-06 00:00:00,,
129N13227,2020-04-06 00:10:00,70.58,89.33
129N13227,2020-04-06 00:20:00,67.75,95.50
129N13227,2020-04-06 00:30:00,,
129N13227,2020-04-06 00:40:00,,
129N13227,2020-04-06 00:50:00,65.00,88.50
129N13227,2020-04-06 01:00:00,65.00,98.63
129N13227,2020-04-06 01:10:00,,
129N13227,2020-04-06 01:20:00,,
129N13227,2020-04-06 01:30:00,,
129N13227,2020-04-06 01:40:00,,
129N13227,2020-04-06 01:50:00,,
129N13227,2020-04-06 02:00:00,,
129N13227,2020-04-06 02:10:00,,
129N13227,2020-04-06 02:20:00,,
129N13227,2020-04-06 02:30:00,,
129N13227,2020-04-06 02:40:00,,
129N13227,2020-04-06 02:50:00,65.33,100.00
129N13227,2020-04-06 03:00:00,65.66,100.00
129N13227,2020-04-06 03:10:00,,
129N13227,2020-04-06 03:20:00,,
129N13227,2020-04-06 03:30:00,,
129N13227,2020-04-06 03:40:00,,
129N13227,2020-04-06 03:50:00,,
129N13227,2020-04-06 04:00:00,67.00,100.00
129N13227,2020-04-06 04:10:00,71.31,94.00
129N13227,2020-04-06 04:20:00,68.20,99.70
129N13227,2020-04-06 04:30:00,68.00,100.00
129N13227,2020-04-06 04:40:00,66.00,94.57
129N13227,2020-04-06 04:50:00,66.00,96.00
129N13227,2020-04-06 05:00:00,,
129N13227,2020-04-06 05:10:00,68.00,98.33
129N13227,2020-04-06 05:20:00,67.62,98.75
129N13227,2020-04-06 05:30:00,66.49,97.30
129N13227,2020-04-06 05:40:00,65.00,93.80
129N13227,2020-04-06 05:50:00,70.00,91.00
129N13227,2020-04-06 06:00:00,69.08,98.80
129N13227,2020-04-06 06:10:00,69.18,84.57
129N13227,2020-04-06 06:20:00,77.36,21.00
129N13227,2020-04-06 06:30:00,77.72,56.10
129N13227,2020-04-06 06:40:00,70.55,100.00
129N13227,2020-04-06 06:50:00,66.10,99.40
129N13227,2020-04-06 07:00:00,75.10,92.40
129N13227,2020-04-06 07:10:00,75.00,92.00
129N13227,2020-04-06 07:20:00,76.59,65.00
129N13227,2020-04-06 07:30:00,74.33,75.70
129N13227,2020-04-06 07:40:00,70.76,93.90
129N13227,2020-04-06 07:50:00,70.17,76.00
129N13227,2020-04-06 08:00:00,70.51,86.40
129N13227,2020-04-06 08:10:00,70.12,82.30
129N13227,2020-04-06 08:20:00,68.91,97.30
129N13227,2020-04-06 08:30:00,69.23,98.10
129N13227,2020-04-06 08:40:00,66.58,100.00
129N13227,2020-04-06 08:50:00,71.07,80.20
129N13227,2020-04-06 09:00:00,76.00,41.70
129N13227,2020-04-06 09:10:00,73.70,87.50
129N13227,2020-04-06 09:20:00,76.59,70.30
129N13227,2020-04-06 09:30:00,68.31,97.90
129N13227,2020-04-06 09:40:00,68.08,81.60
129N13227,2020-04-06 09:50:00,69.19,100.00
129N13227,2020-04-06 10:00:00,72.41,88.10
129N13227,2020-04-06 10:10:00,67.60,100.00
129N13227,2020-04-06 10:20:00,66.31,100.00
129N13227,2020-04-06 10:30:00,65.40,100.00
129N13227,2020-04-06 10:40:00,66.38,93.78
129N13227,2020-04-06 10:50:00,74.58,33.60
129N13227,2020-04-06 11:00:00,71.79,78.30
129N13227,2020-04-06 11:10:00,72.09,87.70
129N13227,2020-04-06 11:20:00,75.73,66.00
129N13227,2020-04-06 11:30:00,71.19,92.40
129N13227,2020-04-06 11:40:00,69.34,96.70
129N13227,2020-04-06 11:50:00,73.00,100.00
129N13227,2020-04-06 12:00:00,70.35,99.20
129N13227,2020-04-06 12:10:00,78.16,44.20
129N13227,2020-04-06 12:20:00,70.86,98.40
129N13227,2020-04-06 12:30:00,66.07,100.00
129N13227,2020-04-06 12:40:00,67.27,100.00
129N13227,2020-04-06 12:50:00,68.27,100.00
129N13227,2020-04-06 13:00:00,72.19,74.40
129N13227,2020-04-06 13:10:00,70.94,70.40
129N13227,2020-04-06 13:20:00,73.38,74.00
129N13227,2020-04-06 13:30:00,76.47,57.40
129N13227,2020-04-06 13:40:00,75.58,83.60
129N13227,2020-04-06 13:50:00,73.90,95.50
129N13227,2020-04-06 14:00:00,69.29,100.00
129N13227,2020-04-06 14:10:00,67.06,99.00
129N13227,2020-04-06 14:20:00,75.31,74.10
129N13227,2020-04-06 14:30:00,72.75,90.30
129N13227,2020-04-06 14:40:00,75.88,64.60
129N13227,2020-04-06 14:50:00,75.35,80.50
129N13227,2020-04-06 15:00:00,77.07,100.00
129N13227,2020-04-06 15:10:00,72.23,94.70
129N13227,2020-04-06 15:20:00,73.48,100.00
129N13227,2020-04-06 15:30:00,73.50,96.60
129N13227,2020-04-06 15:40:00,74.86,95.80
129N13227,2020-04-06 15:50:00,76.39,97.70
129N13227,2020-04-06 16:00:00,75.56,93.50
129N13227,2020-04-06 16:10:00,71.36,95.80
129N13227,2020-04-06 16:20:00,69.20,100.00
129N13227,2020-04-06 16:30:00,69.78,100.00
129N13227,2020-04-06 16:40:00,72.05,82.80
129N13227,2020-04-06 16:50:00,70.15,97.60
129N13227,2020-04-06 17:00:00,76.27,56.80
129N13227,2020-04-06 17:10:00,73.84,76.60
129N13227,2020-04-06 17:20:00,72.15,90.90
129N13227,2020-04-06 17:30:00,70.45,95.00
129N13227,2020-04-06 17:40:00,75.08,91.10
129N13227,2020-04-06 17:50:00,71.10,97.00
129N13227,2020-04-06 18:00:00,74.45,87.10
129N13227,2020-04-06 18:10:00,75.30,90.60
129N13227,2020-04-06 18:20:00,77.77,72.10
129N13227,2020-04-06 18:30:00,61.12,13.30
129N13227,2020-04-06 18:40:00,75.89,75.40
129N13227,2020-04-06 18:50:00,69.57,100.00
129N13227,2020-04-06 19:00:00,68.84,100.00
129N13227,2020-04-06 19:10:00,67.90,100.00
129N13227,2020-04-06 19:20:00,69.87,100.00
129N13227,2020-04-06 19:30:00,59.16,37.00
129N13227,2020-04-06 19:40:00,62.84,63.20
129N13227,2020-04-06 19:50:00,75.46,34.60
129N13227,2020-04-06 20:00:00,63.10,84.30
129N13227,2020-04-06 20:10:00,69.06,90.20
129N13227,2020-04-06 20:20:00,74.77,66.90
129N13227,2020-04-06 20:30:00,75.79,71.13
129N13227,2020-04-06 20:40:00,63.65,76.20
129N13227,2020-04-06 20:50:00,70.00,100.00
129N13227,2020-04-06 21:00:00,70.00,100.00
129N13227,2020-04-06 21:10:00,77.00,78.70
129N13227,2020-04-06 21:20:00,77.78,74.11
129N13227,2020-04-06 21:30:00,71.61,83.63
129N13227,2020-04-06 21:40:00,64.11,100.00
129N13227,2020-04-06 21:50:00,70.58,100.00
129N13227,2020-04-06 22:00:00,76.83,65.40
129N13227,2020-04-06 22:10:00,77.30,77.20
129N13227,2020-04-06 22:20:00,72.92,91.50
129N13227,2020-04-06 22:30:00,70.56,97.57
129N13227,2020-04-06 22:40:00,68.46,100.00
129N13227,2020-04-06 22:50:00,75.20,96.89
129N13227,2020-04-06 23:00:00,,
129N13227,2020-04-06 23:10:00,,
129N13227,2020-04-06 23:20:00,69.65,98.67
129N13227,2020-04-06 23:30:00,71.00,99.40
129N13227,2020-04-06 23:40:00,,
