tmc,tstamp,speed,cvalue
129N04264,2020-05-27 12:30:00,65.58,99.40
129N04264,2020-05-27 12:40:00,63.28,99.50
129N04264,2020-05-27 12:50:00,66.19,100.00
129N04264,2020-05-27 13:00:00,65.23,100.00
129N04264,2020-05-27 13:10:00,65.13,100.00
129N04264,2020-05-27 13:20:00,66.23,89.50
129N04264,2020-05-27 13:30:00,63.05,100.00
129N04264,2020-05-27 13:40:00,66.39,97.70
129N04264,2020-05-27 13:50:00,67.19,95.10
129N04264,2020-05-27 14:00:00,64.15,99.30
129N04264,2020-05-27 14:10:00,64.59,100.00
129N04264,2020-05-27 14:20:00,66.34,100.00
129N04264,2020-05-27 14:30:00,64.39,100.00
129N04264,2020-05-27 14:40:00,67.96,82.30
129N04264,2020-05-27 14:50:00,65.52,94.50
129N04264,2020-05-27 15:00:00,63.98,99.60
129N04264,2020-05-27 15:10:00,65.94,95.50
129N04264,2020-05-27 15:20:00,64.08,100.00
129N04264,2020-05-27 15:30:00,67.09,100.00
129N04264,2020-05-27 15:40:00,64.62,100.00
129N04264,2020-05-27 15:50:00,64.08,100.00
129N04264,2020-05-27 16:00:00,63.79,100.00
129N04264,2020-05-27 16:10:00,64.28,100.00
129N04264,2020-05-27 16:20:00,65.18,100.00
129N04264,2020-05-27 16:30:00,66.09,100.00
129N04264,2020-05-27 16:40:00,62.87,100.00
129N04264,2020-05-27 16:50:00,66.16,100.00
129N04264,2020-05-27 17:00:00,68.30,100.00
129N04264,2020-05-27 17:10:00,67.36,100.00
129N04264,2020-05-27 17:20:00,68.36,85.10
129N04264,2020-05-27 17:30:00,67.24,99.80
129N04264,2020-05-27 17:40:00,66.56,100.00
129N04264,2020-05-27 17:50:00,64.87,100.00
129N04264,2020-05-27 18:00:00,65.03,98.80
129N04264,2020-05-27 18:10:00,64.07,96.10
129N04264,2020-05-27 18:20:00,62.78,100.00
129N04264,2020-05-27 18:30:00,67.87,91.30
129N04264,2020-05-27 18:40:00,66.65,91.30
129N04264,2020-05-27 18:50:00,64.10,77.90
129N04264,2020-05-27 19:00:00,65.62,64.60
129N04264,2020-05-27 19:10:00,67.68,93.20
129N04264,2020-05-27 19:20:00,66.05,100.00
129N04264,2020-05-27 19:30:00,62.78,100.00
129N04264,2020-05-27 19:40:00,67.39,100.00
129N04264,2020-05-27 19:50:00,64.56,100.00
129N04264,2020-05-27 20:00:00,61.00,85.00
129N04264,2020-05-27 20:10:00,70.62,46.80
129N04264,2020-05-27 20:20:00,64.13,96.30
129N04264,2020-05-27 20:30:00,63.39,100.00
129N04264,2020-05-27 20:40:00,62.05,100.00
129N04264,2020-05-27 20:50:00,60.63,97.00
129N04264,2020-05-27 21:00:00,68.29,59.20
129N04264,2020-05-27 21:10:00,66.93,76.70
129N04264,2020-05-27 21:20:00,63.57,98.80
129N04264,2020-05-27 21:30:00,61.28,100.00
129N04264,2020-05-27 21:40:00,60.45,99.80
129N04264,2020-05-27 21:50:00,64.49,96.50
129N04264,2020-05-27 22:00:00,61.07,100.00
129N04264,2020-05-27 22:10:00,67.00,72.10
129N04264,2020-05-27 22:20:00,60.00,100.00
129N04264,2020-05-27 22:30:00,60.00,100.00
129N04264,2020-05-27 22:40:00,,
129N04264,2020-05-27 22:50:00,61.69,100.00
129N04264,2020-05-27 23:00:00,56.55,76.00
129N04264,2020-05-27 23:10:00,56.76,86.40
129N04264,2020-05-27 23:20:00,61.77,90.90
129N04264,2020-05-27 23:30:00,60.00,99.33
129N04264,2020-05-27 23:40:00,63.00,77.50
129N04264,2020-05-27 23:50:00,63.43,87.78
129-04263,2020-05-27 00:00:00,68.50,74.80
129-04263,2020-05-27 00:10:00,77.63,7.33
129-04263,2020-05-27 00:20:00,58.00,32.67
129-04263,2020-05-27 00:30:00,58.00,39.50
129-04263,2020-05-27 00:40:00,,
129-04263,2020-05-27 00:50:00,62.00,93.00
129-04263,2020-05-27 01:00:00,62.62,92.38
129-04263,2020-05-27 01:10:00,69.92,38.40
129-04263,2020-05-27 01:20:00,62.60,86.10
129-04263,2020-05-27 01:30:00,,
129-04263,2020-05-27 01:40:00,,
129-04263,2020-05-27 01:50:00,,
129-04263,2020-05-27 02:00:00,,
129-04263,2020-05-27 02:10:00,62.14,99.57
129-04263,2020-05-27 02:20:00,57.99,76.20
129-04263,2020-05-27 02:30:00,56.50,83.88
129-04263,2020-05-27 02:40:00,,
129-04263,2020-05-27 02:50:00,59.50,100.00
129-04263,2020-05-27 03:00:00,55.93,90.80
129-04263,2020-05-27 03:10:00,53.40,91.80
129-04263,2020-05-27 03:20:00,54.66,98.17
129-04263,2020-05-27 03:30:00,55.00,100.00
129-04263,2020-05-27 03:40:00,,
129-04263,2020-05-27 03:50:00,64.00,36.20
129-04263,2020-05-27 04:00:00,64.00,55.50
129-04263,2020-05-27 04:10:00,,
129-04263,2020-05-27 04:20:00,,
129-04263,2020-05-27 04:30:00,66.19,78.40
129-04263,2020-05-27 04:40:00,64.59,98.70
129-04263,2020-05-27 04:50:00,66.37,70.67
129-04263,2020-05-27 05:00:00,59.58,45.20
129-04263,2020-05-27 05:10:00,63.31,88.50
129-04263,2020-05-27 05:20:00,66.87,85.00
129-04263,2020-05-27 05:30:00,67.79,82.10
129-04263,2020-05-27 05:40:00,69.61,61.90
129-04263,2020-05-27 05:50:00,70.69,71.20
129-04263,2020-05-27 06:00:00,71.67,87.10
129-04263,2020-05-27 06:10:00,66.67,97.90
129-04263,2020-05-27 06:20:00,68.79,98.40
129-04263,2020-05-27 06:30:00,67.93,99.30
129-04263,2020-05-27 06:40:00,67.09,100.00
129-04263,2020-05-27 06:50:00,66.49,100.00
129-04263,2020-05-27 07:00:00,64.12,99.70
129-04263,2020-05-27 07:10:00,64.54,100.00
129-04263,2020-05-27 07:20:00,68.95,82.10
129-04263,2020-05-27 07:30:00,65.49,100.00
129-04263,2020-05-27 07:40:00,66.18,100.00
129-04263,2020-05-27 07:50:00,65.95,100.00
129-04263,2020-05-27 08:00:00,66.77,100.00
129-04263,2020-05-27 08:10:00,64.98,100.00
129-04263,2020-05-27 08:20:00,65.13,97.00
129-04263,2020-05-27 08:30:00,65.57,98.20
129-04263,2020-05-27 08:40:00,62.09,100.00
129-04263,2020-05-27 08:50:00,64.47,99.60
129-04263,2020-05-27 09:00:00,62.78,100.00
129-04263,2020-05-27 09:10:00,64.06,98.00
129-04263,2020-05-27 09:20:00,65.61,88.20
129-04263,2020-05-27 09:30:00,62.64,100.00
129-04263,2020-05-27 09:40:00,66.13,95.60
129-04263,2020-05-27 09:50:00,65.38,99.50
129-04263,2020-05-27 10:00:00,64.72,100.00
129-04263,2020-05-27 10:10:00,64.08,100.00
129-04263,2020-05-27 10:20:00,65.33,100.00
129-04263,2020-05-27 10:30:00,66.55,100.00
129-04263,2020-05-27 10:40:00,65.55,99.30
129-04263,2020-05-27 10:50:00,62.30,100.00
129-04263,2020-05-27 11:00:00,62.29,100.00
129-04263,2020-05-27 11:10:00,62.27,100.00
129-04263,2020-05-27 11:20:00,63.42,100.00
129-04263,2020-05-27 11:30:00,61.34,97.10
129-04263,2020-05-27 11:40:00,67.02,69.10
129-04263,2020-05-27 11:50:00,65.65,90.70
129-04263,2020-05-27 12:00:00,64.89,100.00
129-04263,2020-05-27 12:10:00,65.08,97.60
129-04263,2020-05-27 12:20:00,65.26,99.60
129-04263,2020-05-27 12:30:00,62.79,100.00
129-04263,2020-05-27 12:40:00,63.75,99.00
129-04263,2020-05-27 12:50:00,66.28,100.00
129-04263,2020-05-27 13:00:00,65.76,100.00
129-04263,2020-05-27 13:10:00,66.67,100.00
129-04263,2020-05-27 13:20:00,67.22,100.00
129-04263,2020-05-27 13:30:00,63.08,100.00
129-04263,2020-05-27 13:40:00,64.29,100.00
129-04263,2020-05-27 13:50:00,66.69,100.00
129-04263,2020-05-27 14:00:00,65.64,100.00
129-04263,2020-05-27 14:10:00,66.19,100.00
129-04263,2020-05-27 14:20:00,66.48,100.00
129-04263,2020-05-27 14:30:00,63.50,100.00
129-04263,2020-05-27 14:40:00,65.67,98.40
129-04263,2020-05-27 14:50:00,64.58,100.00
129-04263,2020-05-27 15:00:00,63.25,99.80
129-04263,2020-05-27 15:10:00,65.30,100.00
129-04263,2020-05-27 15:20:00,64.18,100.00
129-04263,2020-05-27 15:30:00,65.88,100.00
129-04263,2020-05-27 15:40:00,65.34,100.00
129-04263,2020-05-27 15:50:00,65.84,100.00
129-04263,2020-05-27 16:00:00,65.59,100.00
129-04263,2020-05-27 16:10:00,64.69,100.00
129-04263,2020-05-27 16:20:00,64.17,100.00
129-04263,2020-05-27 16:30:00,65.88,100.00
129-04263,2020-05-27 16:40:00,63.88,100.00
129-04263,2020-05-27 16:50:00,65.56,100.00
129-04263,2020-05-27 17:00:00,66.58,100.00
129-04263,2020-05-27 17:10:00,69.29,100.00
129-04263,2020-05-27 17:20:00,69.77,80.50
129-04263,2020-05-27 17:30:00,67.07,99.40
129-04263,2020-05-27 17:40:00,64.89,100.00
129-04263,2020-05-27 17:50:00,65.38,100.00
129-04263,2020-05-27 18:00:00,64.44,100.00
129-04263,2020-05-27 18:10:00,64.87,100.00
129-04263,2020-05-27 18:20:00,62.28,100.00
129-04263,2020-05-27 18:30:00,65.67,100.00
129-04263,2020-05-27 18:40:00,66.05,92.60
129-04263,2020-05-27 18:50:00,66.29,96.30
129-04263,2020-05-27 19:00:00,68.31,75.10
129-04263,2020-05-27 19:10:00,66.14,98.50
129-04263,2020-05-27 19:20:00,65.78,100.00
129-04263,2020-05-27 19:30:00,63.38,100.00
129-04263,2020-05-27 19:40:00,66.06,100.00
129-04263,2020-05-27 19:50:00,63.16,100.00
129-04263,2020-05-27 20:00:00,63.03,100.00
129-04263,2020-05-27 20:10:00,70.89,45.70
129-04263,2020-05-27 20:20:00,66.17,96.50
129-04263,2020-05-27 20:30:00,63.67,100.00
129-04263,2020-05-27 20:40:00,62.76,100.00
129-04263,2020-05-27 20:50:00,61.52,96.90
129-04263,2020-05-27 21:00:00,66.79,92.00
129-04263,2020-05-27 21:10:00,64.88,95.60
129-04263,2020-05-27 21:20:00,64.27,100.00
129-04263,2020-05-27 21:30:00,60.68,100.00
129-04263,2020-05-27 21:40:00,60.79,100.00
129-04263,2020-05-27 21:50:00,65.70,97.80
129-04263,2020-05-27 22:00:00,65.58,94.20
129-04263,2020-05-27 22:10:00,68.59,94.30
129-04263,2020-05-27 22:20:00,60.38,100.00
129-04263,2020-05-27 22:30:00,61.89,100.00
129-04263,2020-05-27 22:40:00,,
129-04263,2020-05-27 22:50:00,63.32,98.56
129-04263,2020-05-27 23:00:00,60.48,98.60
129-04263,2020-05-27 23:10:00,59.15,89.80
129-04263,2020-05-27 23:20:00,64.16,81.00
129-04263,2020-05-27 23:30:00,67.49,59.50
129-04263,2020-05-27 23:40:00,66.00,93.75
129-04263,2020-05-27 23:50:00,64.86,96.11
129N04265,2020-05-27 00:00:00,63.45,88.50
129N04265,2020-05-27 00:10:00,75.00,10.00
129N04265,2020-05-27 00:20:00,51.99,19.60
129N04265,2020-05-27 00:30:00,51.00,28.00
129N04265,2020-05-27 00:40:00,,
129N04265,2020-05-27 00:50:00,67.00,50.33
129N04265,2020-05-27 01:00:00,67.00,59.14
129N04265,2020-05-27 01:10:00,68.00,88.25
129N04265,2020-05-27 01:20:00,68.00,99.00
129N04265,2020-05-27 01:30:00,,
129N04265,2020-05-27 01:40:00,,
129N04265,2020-05-27 01:50:00,,
129N04265,2020-05-27 02:00:00,,
129N04265,2020-05-27 02:10:00,62.00,100.00
129N04265,2020-05-27 02:20:00,53.29,58.90
129N04265,2020-05-27 02:30:00,54.08,90.60
129N04265,2020-05-27 02:40:00,55.00,98.86
129N04265,2020-05-27 02:50:00,57.00,96.25
129N04265,2020-05-27 03:00:00,57.00,95.00
129N04265,2020-05-27 03:10:00,,
129N04265,2020-05-27 03:20:00,53.00,87.67
129N04265,2020-05-27 03:30:00,53.00,89.83
129N04265,2020-05-27 03:40:00,,
129N04265,2020-05-27 03:50:00,,
129N04265,2020-05-27 04:00:00,,
129N04265,2020-05-27 04:10:00,,
129N04265,2020-05-27 04:20:00,,
129N04265,2020-05-27 04:30:00,57.57,99.33
129N04265,2020-05-27 04:40:00,64.62,62.44
129N04265,2020-05-27 04:50:00,75.81,40.86
129N04265,2020-05-27 05:00:00,,
129N04265,2020-05-27 05:10:00,60.55,86.22
129N04265,2020-05-27 05:20:00,61.99,90.90
129N04265,2020-05-27 05:30:00,62.09,84.88
129N04265,2020-05-27 05:40:00,62.49,81.30
129N04265,2020-05-27 05:50:00,68.80,45.70
129N04265,2020-05-27 06:00:00,69.00,71.80
129N04265,2020-05-27 06:10:00,62.65,92.50
129N04265,2020-05-27 06:20:00,68.76,87.20
129N04265,2020-05-27 06:30:00,65.66,92.70
129N04265,2020-05-27 06:40:00,64.78,97.40
129N04265,2020-05-27 06:50:00,62.22,93.50
129N04265,2020-05-27 07:00:00,68.19,88.40
129N04265,2020-05-27 07:10:00,64.73,97.50
129N04265,2020-05-27 07:20:00,67.14,79.80
129N04265,2020-05-27 07:30:00,64.76,97.40
129N04265,2020-05-27 07:40:00,65.19,97.10
129N04265,2020-05-27 07:50:00,63.92,98.30
129N04265,2020-05-27 08:00:00,65.00,99.80
129N04265,2020-05-27 08:10:00,64.87,99.70
129N04265,2020-05-27 08:20:00,66.81,86.50
129N04265,2020-05-27 08:30:00,65.17,90.40
129N04265,2020-05-27 08:40:00,61.89,99.60
129N04265,2020-05-27 08:50:00,63.96,100.00
129N04265,2020-05-27 09:00:00,58.46,100.00
129N04265,2020-05-27 09:10:00,57.80,93.90
129N04265,2020-05-27 09:20:00,65.44,70.30
129N04265,2020-05-27 09:30:00,59.47,100.00
129N04265,2020-05-27 09:40:00,64.09,70.20
129N04265,2020-05-27 09:50:00,63.28,99.60
129N04265,2020-05-27 10:00:00,63.37,100.00
129N04265,2020-05-27 10:10:00,61.06,100.00
129N04265,2020-05-27 10:20:00,58.70,100.00
129N04265,2020-05-27 10:30:00,61.62,94.80
129N04265,2020-05-27 10:40:00,58.95,100.00
129N04265,2020-05-27 10:50:00,62.48,100.00
129N04265,2020-05-27 11:00:00,62.89,92.30
129N04265,2020-05-27 11:10:00,65.98,75.40
129N04265,2020-05-27 11:20:00,62.26,100.00
129N04265,2020-05-27 11:30:00,60.62,99.60
129N04265,2020-05-27 11:40:00,64.48,91.50
129N04265,2020-05-27 11:50:00,63.14,92.10
129N04265,2020-05-27 12:00:00,66.67,79.30
129N04265,2020-05-27 12:10:00,62.29,98.70
129N04265,2020-05-27 12:20:00,61.70,97.80
129N04265,2020-05-27 12:30:00,62.88,100.00
129N04265,2020-05-27 12:40:00,62.30,100.00
129N04265,2020-05-27 12:50:00,63.78,100.00
129N04265,2020-05-27 13:00:00,59.48,100.00
129N04265,2020-05-27 13:10:00,60.66,100.00
129N04265,2020-05-27 13:20:00,60.14,99.70
129N04265,2020-05-27 13:30:00,60.27,100.00
129N04265,2020-05-27 13:40:00,62.49,97.60
129N04265,2020-05-27 13:50:00,62.59,97.40
129N04265,2020-05-27 14:00:00,61.24,95.10
129N04265,2020-05-27 14:10:00,60.38,100.00
129N04265,2020-05-27 14:20:00,64.52,93.40
129N04265,2020-05-27 14:30:00,62.29,100.00
129N04265,2020-05-27 14:40:00,61.75,94.30
129N04265,2020-05-27 14:50:00,58.78,100.00
129N04265,2020-05-27 15:00:00,59.05,99.80
129N04265,2020-05-27 15:10:00,58.16,100.00
129N04265,2020-05-27 15:20:00,60.15,100.00
129N04265,2020-05-27 15:30:00,62.45,100.00
129N04265,2020-05-27 15:40:00,61.59,86.60
129N04265,2020-05-27 15:50:00,64.57,92.70
129N04265,2020-05-27 16:00:00,61.44,100.00
129N04265,2020-05-27 16:10:00,61.88,100.00
129N04265,2020-05-27 16:20:00,60.16,100.00
129N04265,2020-05-27 16:30:00,58.89,98.50
129N04265,2020-05-27 16:40:00,57.98,100.00
129N04265,2020-05-27 16:50:00,63.87,100.00
129N04265,2020-05-27 17:00:00,64.45,100.00
129N04265,2020-05-27 17:10:00,63.78,91.50
129N04265,2020-05-27 17:20:00,63.74,80.40
129N04265,2020-05-27 17:30:00,60.76,100.00
129N04265,2020-05-27 17:40:00,63.56,100.00
129N04265,2020-05-27 17:50:00,60.36,100.00
129N04265,2020-05-27 18:00:00,58.59,100.00
129N04265,2020-05-27 18:10:00,61.96,100.00
129N04265,2020-05-27 18:20:00,62.67,100.00
129N04265,2020-05-27 18:30:00,61.57,100.00
129N04265,2020-05-27 18:40:00,61.89,100.00
129N04265,2020-05-27 18:50:00,61.73,98.80
129N04265,2020-05-27 19:00:00,63.41,88.30
129N04265,2020-05-27 19:10:00,63.08,98.20
