tmc,tstamp,speed,cvalue
129+04460,2020-04-11 00:00:00,65.00,10.00
129+04460,2020-04-11 00:10:00,65.00,57.80
129+04460,2020-04-11 00:20:00,66.00,99.00
129+04460,2020-04-11 00:30:00,65.00,100.00
129+04460,2020-04-11 00:40:00,61.00,80.25
129+04460,2020-04-11 00:50:00,61.00,84.67
129+04460,2020-04-11 01:00:00,65.00,94.43
129+04460,2020-04-11 01:10:00,65.00,96.00
129+04460,2020-04-11 01:20:00,,
129+04460,2020-04-11 01:30:00,66.00,73.00
129+04460,2020-04-11 01:40:00,66.00,91.10
129+04460,2020-04-11 01:50:00,66.00,96.00
129+04460,2020-04-11 02:00:00,,
129+04460,2020-04-11 02:10:00,,
129+04460,2020-04-11 02:20:00,,
129+04460,2020-04-11 02:30:00,,
129+04460,2020-04-11 02:40:00,,
129+04460,2020-04-11 02:50:00,,
129+04460,2020-04-11 03:00:00,,
129+04460,2020-04-11 03:10:00,,
129+04460,2020-04-11 03:20:00,,
129+04460,2020-04-11 03:30:00,65.66,99.50
129+04460,2020-04-11 03:40:00,65.00,100.00
129+04460,2020-04-11 03:50:00,,
129+04460,2020-04-11 04:00:00,,
129+04460,2020-04-11 04:10:00,73.37,48.00
129+04460,2020-04-11 04:20:00,77.22,45.78
129+04460,2020-04-11 04:30:00,,
129+04460,2020-04-11 04:40:00,76.00,93.33
129+04460,2020-04-11 04:50:00,75.77,97.44
129+04460,2020-04-11 05:00:00,,
129+04460,2020-04-11 05:10:00,,
129+04460,2020-04-11 05:20:00,83.00,49.50
129+04460,2020-04-11 05:30:00,76.01,54.29
129+04460,2020-04-11 05:40:00,73.88,78.50
129+04460,2020-04-11 05:50:00,68.00,37.80
129+04460,2020-04-11 06:00:00,68.00,47.50
129+04460,2020-04-11 06:10:00,68.16,100.00
129+04460,2020-04-11 06:20:00,68.97,98.30
129+04460,2020-04-11 06:30:00,69.49,94.25
129+04460,2020-04-11 06:40:00,71.15,89.80
129+04460,2020-04-11 06:50:00,69.66,98.00
129+04460,2020-04-11 07:00:00,69.31,91.44
129+04460,2020-04-11 07:10:00,73.35,87.70
129+04460,2020-04-11 07:20:00,75.90,72.40
129+04460,2020-04-11 07:30:00,69.43,83.40
129+04460,2020-04-11 07:40:00,67.57,82.10
129+04460,2020-04-11 07:50:00,70.00,100.00
129+04460,2020-04-11 08:00:00,70.00,100.00
129+04460,2020-04-11 08:10:00,68.19,96.70
129+04460,2020-04-11 08:20:00,67.10,92.80
129+04460,2020-04-11 08:30:00,66.19,88.60
129+04460,2020-04-11 08:40:00,68.73,96.30
129+04460,2020-04-11 08:50:00,71.00,100.00
129+04460,2020-04-11 09:00:00,70.00,100.00
129+04460,2020-04-11 09:10:00,68.00,100.00
129+04460,2020-04-11 09:20:00,69.87,100.00
129+04460,2020-04-11 09:30:00,74.90,100.00
129+04460,2020-04-11 09:40:00,74.37,92.40
129+04460,2020-04-11 09:50:00,71.78,100.00
129+04460,2020-04-11 10:00:00,71.40,100.00
129+04460,2020-04-11 10:10:00,71.16,100.00
129+04460,2020-04-11 10:20:00,70.67,97.10
129+04460,2020-04-11 10:30:00,68.64,89.20
129+04460,2020-04-11 10:40:00,70.64,95.10
129+04460,2020-04-11 10:50:00,70.82,100.00
129+04460,2020-04-11 11:00:00,69.90,100.00
129+04460,2020-04-11 11:10:00,74.44,79.00
129+04460,2020-04-11 11:20:00,73.39,100.00
129+04460,2020-04-11 11:30:00,72.69,100.00
129+04460,2020-04-11 11:40:00,58.87,39.20
129+04460,2020-04-11 11:50:00,74.75,79.30
129+04460,2020-04-11 12:00:00,75.49,84.00
129+04460,2020-04-11 12:10:00,76.14,90.00
129+04460,2020-04-11 12:20:00,67.92,85.30
129+04460,2020-04-11 12:30:00,70.53,78.90
129+04460,2020-04-11 12:40:00,72.29,90.70
129+04460,2020-04-11 12:50:00,69.37,94.90
129+04460,2020-04-11 13:00:00,70.27,100.00
129+04460,2020-04-11 13:10:00,69.27,100.00
129+04460,2020-04-11 13:20:00,70.28,94.20
129+04460,2020-04-11 13:30:00,74.11,72.40
129+04460,2020-04-11 13:40:00,77.66,75.17
129+04460,2020-04-11 13:50:00,70.00,100.00
129+04460,2020-04-11 14:00:00,71.56,99.60
129+04460,2020-04-11 14:10:00,78.70,63.70
129+04460,2020-04-11 14:20:00,73.56,96.22
129+04460,2020-04-11 14:30:00,72.08,100.00
129+04460,2020-04-11 14:40:00,71.10,100.00
129+04460,2020-04-11 14:50:00,72.28,100.00
129+04460,2020-04-11 15:00:00,74.80,94.20
129+04460,2020-04-11 15:10:00,74.38,94.10
129+04460,2020-04-11 15:20:00,72.07,99.70
129+04460,2020-04-11 15:30:00,73.32,100.00
129+04460,2020-04-11 15:40:00,77.28,88.20
129+04460,2020-04-11 15:50:00,76.95,90.80
129+04460,2020-04-11 16:00:00,71.70,100.00
129+04460,2020-04-11 16:10:00,70.19,100.00
129+04460,2020-04-11 16:20:00,69.06,79.25
129+04460,2020-04-11 16:30:00,77.39,76.20
129+04460,2020-04-11 16:40:00,75.46,95.60
129+04460,2020-04-11 16:50:00,67.79,66.80
129+04460,2020-04-11 17:00:00,74.27,96.80
129+04460,2020-04-11 17:10:00,68.20,83.10
129+04460,2020-04-11 17:20:00,68.65,87.33
129+04460,2020-04-11 17:30:00,68.00,88.33
129+04460,2020-04-11 17:40:00,73.00,100.00
129+04460,2020-04-11 17:50:00,72.36,100.00
129+04460,2020-04-11 18:00:00,72.00,100.00
129+04460,2020-04-11 18:10:00,71.33,93.63
129+04460,2020-04-11 18:20:00,70.29,97.60
129+04460,2020-04-11 18:30:00,68.75,95.75
129+04460,2020-04-11 18:40:00,76.00,85.00
129+04460,2020-04-11 18:50:00,76.00,83.78
129+04460,2020-04-11 19:00:00,70.63,100.00
129+04460,2020-04-11 19:10:00,71.54,96.70
129+04460,2020-04-11 19:20:00,70.86,100.00
129+04460,2020-04-11 19:30:00,69.08,100.00
129+04460,2020-04-11 19:40:00,69.05,100.00
129+04460,2020-04-11 19:50:00,71.49,100.00
129+04460,2020-04-11 20:00:00,68.00,100.00
129+04460,2020-04-11 20:10:00,68.96,100.00
129+04460,2020-04-11 20:20:00,76.69,100.00
129+04460,2020-04-11 20:30:00,76.66,100.00
129+04460,2020-04-11 20:40:00,63.00,94.00
129+04460,2020-04-11 20:50:00,63.00,44.20
129+04460,2020-04-11 21:00:00,64.47,65.50
129+04460,2020-04-11 21:10:00,,
129+04460,2020-04-11 21:20:00,70.00,100.00
129+04460,2020-04-11 21:30:00,70.00,100.00
129+04460,2020-04-11 21:40:00,71.12,100.00
129+04460,2020-04-11 21:50:00,71.96,100.00
129+04460,2020-04-11 22:00:00,74.90,100.00
129+04460,2020-04-11 22:10:00,75.00,100.00
129+04460,2020-04-11 22:20:00,73.26,100.00
129+04460,2020-04-11 22:30:00,,
