tmc,tstamp,speed,cvalue
129P04443,2020-06-10 00:00:00,67.93,81.10
129P04443,2020-06-10 00:10:00,68.00,91.75
129P04443,2020-06-10 00:20:00,68.18,90.11
129P04443,2020-06-10 00:30:00,62.99,50.60
129P04443,2020-06-10 00:40:00,62.00,58.50
129P04443,2020-06-10 00:50:00,69.73,80.25
129P04443,2020-06-10 01:00:00,66.19,96.30
129P04443,2020-06-10 01:10:00,65.00,95.50
129P04443,2020-06-10 01:20:00,,
129P04443,2020-06-10 01:30:00,65.00,
129P04443,2020-06-10 01:40:00,53.77,30.67
129P04443,2020-06-10 01:50:00,63.94,72.00
129P04443,2020-06-10 02:00:00,69.94,48.40
129P04443,2020-06-10 02:10:00,67.01,77.70
129P04443,2020-06-10 02:20:00,70.90,73.20
129P04443,2020-06-10 02:30:00,,
129P04443,2020-06-10 02:40:00,68.00,94.33
129P04443,2020-06-10 02:50:00,68.00,97.22
129P04443,2020-06-10 03:00:00,79.00,30.86
129P04443,2020-06-10 03:10:00,68.29,81.10
129P04443,2020-06-10 03:20:00,67.54,84.89
129P04443,2020-06-10 03:30:00,64.95,73.88
129P04443,2020-06-10 03:40:00,71.17,66.10
129P04443,2020-06-10 03:50:00,70.45,89.20
129P04443,2020-06-10 04:00:00,68.38,72.30
129P04443,2020-06-10 04:10:00,69.95,87.40
129P04443,2020-06-10 04:20:00,70.99,93.30
129P04443,2020-06-10 04:30:00,70.07,96.00
129P04443,2020-06-10 04:40:00,71.78,93.70
129P04443,2020-06-10 04:50:00,70.60,99.90
129P04443,2020-06-10 05:00:00,73.49,100.00
129P04443,2020-06-10 05:10:00,70.60,100.00
129P04443,2020-06-10 05:20:00,68.57,100.00
129P04443,2020-06-10 05:30:00,65.79,100.00
129P04443,2020-06-10 05:40:00,66.29,100.00
129P04443,2020-06-10 05:50:00,68.38,100.00
129P04443,2020-06-10 06:00:00,69.26,100.00
129P04443,2020-06-10 06:10:00,69.69,99.90
129P04443,2020-06-10 06:20:00,67.17,100.00
129P04443,2020-06-10 06:30:00,66.09,100.00
129P04443,2020-06-10 06:40:00,66.46,100.00
129P04443,2020-06-10 06:50:00,69.51,100.00
129P04443,2020-06-10 07:00:00,69.37,100.00
129P04443,2020-06-10 07:10:00,68.48,100.00
129P04443,2020-06-10 07:20:00,70.53,100.00
129P04443,2020-06-10 07:30:00,67.09,99.50
129P04443,2020-06-10 07:40:00,65.95,99.90
129P04443,2020-06-10 07:50:00,64.96,100.00
129P04443,2020-06-10 08:00:00,65.58,100.00
129P04443,2020-06-10 08:10:00,66.94,100.00
129P04443,2020-06-10 08:20:00,66.78,100.00
129P04443,2020-06-10 08:30:00,66.10,100.00
