tmc,tstamp,speed,cvalue
129+04628,2020-06-21 05:30:00,68.00,89.00
129+04628,2020-06-21 05:40:00,,
129+04628,2020-06-21 05:50:00,70.97,74.30
129+04628,2020-06-21 06:00:00,67.59,100.00
129+04628,2020-06-21 06:10:00,65.97,100.00
129+04628,2020-06-21 06:20:00,67.10,84.50
129+04628,2020-06-21 06:30:00,70.43,70.11
129+04628,2020-06-21 06:40:00,66.51,100.00
129+04628,2020-06-21 06:50:00,66.01,96.20
129+04628,2020-06-21 07:00:00,65.59,100.00
129+04628,2020-06-21 07:10:00,65.14,71.30
129+04628,2020-06-21 07:20:00,61.81,76.00
129+04628,2020-06-21 07:30:00,63.87,100.00
129+04628,2020-06-21 07:40:00,59.02,94.00
129+04628,2020-06-21 07:50:00,62.50,84.00
129+04628,2020-06-21 08:00:00,71.18,38.60
129+04628,2020-06-21 08:10:00,67.89,96.00
129+04628,2020-06-21 08:20:00,66.89,100.00
129+04628,2020-06-21 08:30:00,69.59,87.90
129+04628,2020-06-21 08:40:00,69.59,96.00
129+04628,2020-06-21 08:50:00,68.49,100.00
129+04628,2020-06-21 09:00:00,65.00,100.00
129+04628,2020-06-21 09:10:00,64.63,94.80
129+04628,2020-06-21 09:20:00,67.38,100.00
129+04628,2020-06-21 09:30:00,68.48,100.00
129+04628,2020-06-21 09:40:00,67.40,100.00
129+04628,2020-06-21 09:50:00,65.51,94.80
129+04628,2020-06-21 10:00:00,65.39,100.00
129+04628,2020-06-21 10:10:00,68.01,100.00
129+04628,2020-06-21 10:20:00,68.86,100.00
129+04628,2020-06-21 10:30:00,72.88,64.70
129+04628,2020-06-21 10:40:00,69.21,100.00
129+04628,2020-06-21 10:50:00,67.87,100.00
129+04628,2020-06-21 11:00:00,70.90,91.40
129+04628,2020-06-21 11:10:00,66.67,72.00
129+04628,2020-06-21 11:20:00,67.78,100.00
129+04628,2020-06-21 11:30:00,66.34,100.00
129+04628,2020-06-21 11:40:00,70.57,100.00
129+04628,2020-06-21 11:50:00,67.89,100.00
129+04628,2020-06-21 12:00:00,68.68,100.00
129+04628,2020-06-21 12:10:00,67.94,100.00
129+04628,2020-06-21 12:20:00,69.88,98.50
129+04628,2020-06-21 12:30:00,64.69,100.00
129+04628,2020-06-21 12:40:00,63.78,100.00
129+04628,2020-06-21 12:50:00,64.57,90.70
129+04628,2020-06-21 13:00:00,64.72,100.00
129+04628,2020-06-21 13:10:00,68.54,86.00
129+04628,2020-06-21 13:20:00,70.16,86.50
129+04628,2020-06-21 13:30:00,73.71,84.30
129+04628,2020-06-21 13:40:00,70.28,100.00
129+04628,2020-06-21 13:50:00,68.37,100.00
129+04628,2020-06-21 14:00:00,68.37,94.00
129+04628,2020-06-21 14:10:00,72.48,92.80
129+04628,2020-06-21 14:20:00,70.60,100.00
129+04628,2020-06-21 14:30:00,72.69,92.70
129+04628,2020-06-21 14:40:00,70.49,99.10
129+04628,2020-06-21 14:50:00,74.11,84.40
129+04628,2020-06-21 15:00:00,73.72,88.40
129+04628,2020-06-21 15:10:00,67.31,100.00
129+04628,2020-06-21 15:20:00,70.49,100.00
129+04628,2020-06-21 15:30:00,72.19,99.80
129+04628,2020-06-21 15:40:00,68.86,99.70
129+04628,2020-06-21 15:50:00,67.72,100.00
129+04628,2020-06-21 16:00:00,69.96,100.00
129+04628,2020-06-21 16:10:00,72.35,76.80
129+04628,2020-06-21 16:20:00,70.65,96.50
129+04628,2020-06-21 16:30:00,67.38,100.00
129+04628,2020-06-21 16:40:00,68.26,100.00
129+04628,2020-06-21 16:50:00,69.69,100.00
129+04628,2020-06-21 17:00:00,71.28,96.00
129+04628,2020-06-21 17:10:00,71.30,78.70
129+04628,2020-06-21 17:20:00,71.86,75.50
129+04628,2020-06-21 17:30:00,66.95,86.90
129+04628,2020-06-21 17:40:00,69.79,100.00
129+04628,2020-06-21 17:50:00,67.67,100.00
129+04628,2020-06-21 18:00:00,64.34,100.00
129+04628,2020-06-21 18:10:00,67.40,94.60
129+04628,2020-06-21 18:20:00,64.39,90.50
129+04628,2020-06-21 18:30:00,68.39,100.00
129+04628,2020-06-21 18:40:00,69.79,100.00
129+04628,2020-06-21 18:50:00,70.67,100.00
129+04628,2020-06-21 19:00:00,69.64,100.00
129+04628,2020-06-21 19:10:00,69.26,100.00
129+04628,2020-06-21 19:20:00,69.50,100.00
129+04628,2020-06-21 19:30:00,75.79,60.40
129+04628,2020-06-21 19:40:00,74.92,73.50
129+04628,2020-06-21 19:50:00,67.02,100.00
129+04628,2020-06-21 20:00:00,66.55,100.00
129+04628,2020-06-21 20:10:00,67.33,100.00
129+04628,2020-06-21 20:20:00,62.33,83.40
129+04628,2020-06-21 20:30:00,66.93,100.00
129+04628,2020-06-21 20:40:00,69.87,70.50
129+04628,2020-06-21 20:50:00,72.18,45.80
129+04628,2020-06-21 21:00:00,65.46,100.00
129+04628,2020-06-21 21:10:00,65.08,100.00
129+04628,2020-06-21 21:20:00,63.57,100.00
129+04628,2020-06-21 21:30:00,64.38,100.00
129+04628,2020-06-21 21:40:00,56.98,36.40
129+04628,2020-06-21 21:50:00,66.98,67.10
129+04628,2020-06-21 22:00:00,62.94,84.20
129+04628,2020-06-21 22:10:00,55.64,43.50
129+04628,2020-06-21 22:20:00,58.40,75.70
129+04628,2020-06-21 22:30:00,62.94,100.00
129+04628,2020-06-21 22:40:00,59.74,100.00
129+04628,2020-06-21 22:50:00,65.35,78.14
129+04628,2020-06-21 23:00:00,65.07,78.40
129+04628,2020-06-21 23:10:00,67.66,67.50
129+04628,2020-06-21 23:20:00,64.91,91.00
129+04628,2020-06-21 23:30:00,68.39,84.80
129+04628,2020-06-21 23:40:00,64.80,99.89
129+04628,2020-06-21 23:50:00,64.81,75.67
129+04624,2020-06-21 00:00:00,69.09,87.10
129+04624,2020-06-21 00:10:00,70.00,93.50
129+04624,2020-06-21 00:20:00,63.94,77.70
129+04624,2020-06-21 00:30:00,68.00,94.30
129+04624,2020-06-21 00:40:00,66.74,97.00
129+04624,2020-06-21 00:50:00,66.00,95.44
129+04624,2020-06-21 01:00:00,,
129+04624,2020-06-21 01:10:00,58.00,29.33
129+04624,2020-06-21 01:20:00,,
129+04624,2020-06-21 01:30:00,,
129+04624,2020-06-21 01:40:00,76.80,26.60
129+04624,2020-06-21 01:50:00,77.37,70.25
129+04624,2020-06-21 02:00:00,,
129+04624,2020-06-21 02:10:00,,
129+04624,2020-06-21 02:20:00,,
129+04624,2020-06-21 02:30:00,,
129+04624,2020-06-21 02:40:00,68.47,84.00
129+04624,2020-06-21 02:50:00,65.98,92.40
129+04624,2020-06-21 03:00:00,70.00,83.10
129+04624,2020-06-21 03:10:00,70.00,92.00
129+04624,2020-06-21 03:20:00,,
129+04624,2020-06-21 03:30:00,,
129+04624,2020-06-21 03:40:00,57.11,23.40
129+04624,2020-06-21 03:50:00,56.00,72.63
129+04624,2020-06-21 04:00:00,76.26,11.80
129+04624,2020-06-21 04:10:00,78.40,47.57
129+04624,2020-06-21 04:20:00,,
129+04624,2020-06-21 04:30:00,62.00,79.00
129+04624,2020-06-21 04:40:00,61.79,64.40
129+04624,2020-06-21 04:50:00,62.00,69.00
129+04624,2020-06-21 05:00:00,67.00,99.00
129+04624,2020-06-21 05:10:00,71.00,38.10
129+04624,2020-06-21 05:20:00,68.29,85.20
129+04624,2020-06-21 05:30:00,,
129+04624,2020-06-21 05:40:00,70.00,98.20
129+04624,2020-06-21 05:50:00,71.00,97.40
129+04624,2020-06-21 06:00:00,71.00,99.00
129+04624,2020-06-21 06:10:00,,
129+04624,2020-06-21 06:20:00,63.34,99.00
129+04624,2020-06-21 06:30:00,72.68,80.70
129+04624,2020-06-21 06:40:00,68.54,98.70
129+04624,2020-06-21 06:50:00,65.40,100.00
129+04624,2020-06-21 07:00:00,62.24,100.00
129+04624,2020-06-21 07:10:00,64.00,100.00
129+04624,2020-06-21 07:20:00,67.26,85.38
129+04624,2020-06-21 07:30:00,68.65,94.40
129+04624,2020-06-21 07:40:00,68.94,87.90
129+04624,2020-06-21 07:50:00,70.17,79.00
129+04624,2020-06-21 08:00:00,68.48,98.80
129+04624,2020-06-21 08:10:00,69.60,99.60
129+04624,2020-06-21 08:20:00,67.49,100.00
129+04624,2020-06-21 08:30:00,71.49,87.60
129+04624,2020-06-21 08:40:00,70.66,87.30
129+04624,2020-06-21 08:50:00,68.96,98.60
129+04624,2020-06-21 09:00:00,68.99,100.00
129+04624,2020-06-21 09:10:00,73.69,76.20
129+04624,2020-06-21 09:20:00,72.08,99.90
129+04624,2020-06-21 09:30:00,69.14,99.80
129+04624,2020-06-21 09:40:00,67.35,99.20
129+04624,2020-06-21 09:50:00,68.75,100.00
129+04624,2020-06-21 10:00:00,69.04,100.00
129+04624,2020-06-21 10:10:00,69.28,100.00
129+04624,2020-06-21 10:20:00,71.13,94.40
129+04624,2020-06-21 10:30:00,76.00,48.20
129+04624,2020-06-21 10:40:00,68.79,87.70
129+04624,2020-06-21 10:50:00,72.66,86.80
129+04624,2020-06-21 11:00:00,73.75,87.60
129+04624,2020-06-21 11:10:00,73.26,95.50
129+04624,2020-06-21 11:20:00,67.37,100.00
129+04624,2020-06-21 11:30:00,74.27,90.00
129+04624,2020-06-21 11:40:00,72.37,100.00
129+04624,2020-06-21 11:50:00,73.87,100.00
129+04624,2020-06-21 12:00:00,69.49,100.00
129+04624,2020-06-21 12:10:00,71.29,98.40
129+04624,2020-06-21 12:20:00,67.46,100.00
129+04624,2020-06-21 12:30:00,67.97,100.00
129+04624,2020-06-21 12:40:00,73.19,75.50
129+04624,2020-06-21 12:50:00,67.36,100.00
129+04624,2020-06-21 13:00:00,68.33,100.00
129+04624,2020-06-21 13:10:00,68.78,100.00
129+04624,2020-06-21 13:20:00,72.60,90.00
129+04624,2020-06-21 13:30:00,74.23,100.00
129+04624,2020-06-21 13:40:00,68.38,100.00
129+04624,2020-06-21 13:50:00,68.62,100.00
129+04624,2020-06-21 14:00:00,73.24,93.80
129+04624,2020-06-21 14:10:00,72.21,96.20
129+04624,2020-06-21 14:20:00,70.17,98.50
129+04624,2020-06-21 14:30:00,73.16,88.50
129+04624,2020-06-21 14:40:00,72.78,98.40
129+04624,2020-06-21 14:50:00,69.26,98.20
129+04624,2020-06-21 15:00:00,66.24,100.00
129+04624,2020-06-21 15:10:00,70.76,100.00
129+04624,2020-06-21 15:20:00,75.20,95.00
129+04624,2020-06-21 15:30:00,71.74,95.90
129+04624,2020-06-21 15:40:00,71.79,97.10
129+04624,2020-06-21 15:50:00,72.77,100.00
129+04624,2020-06-21 16:00:00,68.84,100.00
129+04624,2020-06-21 16:10:00,72.47,97.70
129+04624,2020-06-21 16:20:00,71.99,100.00
129+04624,2020-06-21 16:30:00,71.35,97.20
129+04624,2020-06-21 16:40:00,73.74,95.80
129+04624,2020-06-21 16:50:00,74.06,94.10
129+04624,2020-06-21 17:00:00,70.43,100.00
129+04624,2020-06-21 17:10:00,71.09,98.10
129+04624,2020-06-21 17:20:00,74.65,89.40
129+04624,2020-06-21 17:30:00,69.45,100.00
129+04624,2020-06-21 17:40:00,67.49,100.00
129+04624,2020-06-21 17:50:00,67.59,100.00
129+04624,2020-06-21 18:00:00,70.59,100.00
129+04624,2020-06-21 18:10:00,74.98,100.00
129+04624,2020-06-21 18:20:00,71.86,100.00
129+04624,2020-06-21 18:30:00,72.09,100.00
129+04624,2020-06-21 18:40:00,71.45,100.00
129+04624,2020-06-21 18:50:00,74.39,100.00
129+04624,2020-06-21 19:00:00,72.48,100.00
129+04624,2020-06-21 19:10:00,71.00,100.00
129+04624,2020-06-21 19:20:00,70.09,100.00
129+04624,2020-06-21 19:30:00,70.97,89.30
129+04624,2020-06-21 19:40:00,72.80,88.20
129+04624,2020-06-21 19:50:00,70.09,100.00
129+04624,2020-06-21 20:00:00,68.60,100.00
129+04624,2020-06-21 20:10:00,71.28,83.00
129+04624,2020-06-21 20:20:00,67.99,100.00
129+04624,2020-06-21 20:30:00,73.28,68.70
129+04624,2020-06-21 20:40:00,68.84,100.00
129+04624,2020-06-21 20:50:00,67.89,100.00
129+04624,2020-06-21 21:00:00,66.69,100.00
129+04624,2020-06-21 21:10:00,66.35,100.00
129+04624,2020-06-21 21:20:00,66.29,100.00
129+04624,2020-06-21 21:30:00,67.48,97.50
129+04624,2020-06-21 21:40:00,69.66,90.60
129+04624,2020-06-21 21:50:00,73.61,71.00
129+04624,2020-06-21 22:00:00,73.70,44.90
129+04624,2020-06-21 22:10:00,63.06,100.00
129+04624,2020-06-21 22:20:00,65.18,100.00
129+04624,2020-06-21 22:30:00,63.10,100.00
129+04624,2020-06-21 22:40:00,63.34,98.10
129+04624,2020-06-21 22:50:00,69.20,58.60
129+04624,2020-06-21 23:00:00,66.22,87.30
129+04624,2020-06-21 23:10:00,62.90,89.80
129+04624,2020-06-21 23:20:00,67.55,87.90
129+04624,2020-06-21 23:30:00,68.39,93.80
129+04624,2020-06-21 23:40:00,70.24,80.38
129+04624,2020-06-21 23:50:00,71.58,70.40
129+04625,2020-06-21 00:00:00,69.44,77.20
129+04625,2020-06-21 00:10:00,71.70,71.00
129+04625,2020-06-21 00:20:00,65.62,75.89
129+04625,2020-06-21 00:30:00,69.79,96.10
129+04625,2020-06-21 00:40:00,68.21,90.75
129+04625,2020-06-21 00:50:00,65.80,84.70
129+04625,2020-06-21 01:00:00,65.00,74.00
129+04625,2020-06-21 01:10:00,57.25,19.88
129+04625,2020-06-21 01:20:00,,
129+04625,2020-06-21 01:30:00,,
129+04625,2020-06-21 01:40:00,74.70,38.50
129+04625,2020-06-21 01:50:00,77.11,60.00
129+04625,2020-06-21 02:00:00,,
129+04625,2020-06-21 02:10:00,,
129+04625,2020-06-21 02:20:00,,
129+04625,2020-06-21 02:30:00,,
129+04625,2020-06-21 02:40:00,73.00,
129+04625,2020-06-21 02:50:00,62.20,82.70
129+04625,2020-06-21 03:00:00,72.39,38.10
129+04625,2020-06-21 03:10:00,73.00,64.50
129+04625,2020-06-21 03:20:00,,
129+04625,2020-06-21 03:30:00,,
129+04625,2020-06-21 03:40:00,60.36,23.75
129+04625,2020-06-21 03:50:00,56.10,63.50
129+04625,2020-06-21 04:00:00,47.73,30.00
129+04625,2020-06-21 04:10:00,46.63,56.67
129+04625,2020-06-21 04:20:00,,
129+04625,2020-06-21 04:30:00,62.00,29.67
129+04625,2020-06-21 04:40:00,62.00,41.40
129+04625,2020-06-21 04:50:00,,
129+04625,2020-06-21 05:00:00,46.00,
129+04625,2020-06-21 05:10:00,70.11,41.80
129+04625,2020-06-21 05:20:00,68.58,93.70
129+04625,2020-06-21 05:30:00,68.00,98.00
129+04625,2020-06-21 05:40:00,70.00,100.00
129+04625,2020-06-21 05:50:00,75.27,57.70
129+04625,2020-06-21 06:00:00,65.14,91.70
129+04625,2020-06-21 06:10:00,62.00,100.00
129+04625,2020-06-21 06:20:00,69.18,100.00
129+04625,2020-06-21 06:30:00,70.66,88.80
129+04625,2020-06-21 06:40:00,66.66,93.20
129+04625,2020-06-21 06:50:00,64.48,100.00
129+04625,2020-06-21 07:00:00,63.80,100.00
129+04625,2020-06-21 07:10:00,62.69,100.00
129+04625,2020-06-21 07:20:00,66.32,84.38
129+04625,2020-06-21 07:30:00,68.07,87.70
129+04625,2020-06-21 07:40:00,65.18,100.00
129+04625,2020-06-21 07:50:00,68.38,68.50
129+04625,2020-06-21 08:00:00,69.28,94.70
129+04625,2020-06-21 08:10:00,71.20,77.50
129+04625,2020-06-21 08:20:00,70.49,94.00
129+04625,2020-06-21 08:30:00,72.63,77.00
129+04625,2020-06-21 08:40:00,71.34,90.60
129+04625,2020-06-21 08:50:00,69.38,99.90
129+04625,2020-06-21 09:00:00,69.00,100.00
129+04625,2020-06-21 09:10:00,72.97,71.80
129+04625,2020-06-21 09:20:00,72.08,98.80
129+04625,2020-06-21 09:30:00,69.28,100.00
129+04625,2020-06-21 09:40:00,58.55,50.50
129+04625,2020-06-21 09:50:00,71.91,94.60
129+04625,2020-06-21 10:00:00,70.44,92.50
129+04625,2020-06-21 10:10:00,68.79,100.00
129+04625,2020-06-21 10:20:00,71.35,94.10
129+04625,2020-06-21 10:30:00,77.90,40.70
129+04625,2020-06-21 10:40:00,66.35,77.20
129+04625,2020-06-21 10:50:00,71.39,93.20
129+04625,2020-06-21 11:00:00,71.99,100.00
129+04625,2020-06-21 11:10:00,72.36,95.10
129+04625,2020-06-21 11:20:00,68.50,98.00
129+04625,2020-06-21 11:30:00,74.67,96.10
129+04625,2020-06-21 11:40:00,72.68,100.00
129+04625,2020-06-21 11:50:00,71.67,100.00
129+04625,2020-06-21 12:00:00,69.36,100.00
129+04625,2020-06-21 12:10:00,72.08,96.00
129+04625,2020-06-21 12:20:00,72.95,86.20
129+04625,2020-06-21 12:30:00,66.09,100.00
129+04625,2020-06-21 12:40:00,69.69,100.00
129+04625,2020-06-21 12:50:00,67.79,98.90
129+04625,2020-06-21 13:00:00,72.07,89.40
129+04625,2020-06-21 13:10:00,71.98,94.80
129+04625,2020-06-21 13:20:00,71.83,100.00
129+04625,2020-06-21 13:30:00,74.07,100.00
129+04625,2020-06-21 13:40:00,71.64,98.00
129+04625,2020-06-21 13:50:00,68.34,100.00
129+04625,2020-06-21 14:00:00,70.20,100.00
129+04625,2020-06-21 14:10:00,70.31,97.70
129+04625,2020-06-21 14:20:00,66.77,100.00
129+04625,2020-06-21 14:30:00,71.14,100.00
129+04625,2020-06-21 14:40:00,72.19,100.00
129+04625,2020-06-21 14:50:00,71.42,94.50
129+04625,2020-06-21 15:00:00,69.36,100.00
129+04625,2020-06-21 15:10:00,67.83,100.00
129+04625,2020-06-21 15:20:00,75.47,100.00
129+04625,2020-06-21 15:30:00,74.58,80.50
129+04625,2020-06-21 15:40:00,70.97,97.20
129+04625,2020-06-21 15:50:00,73.02,100.00
129+04625,2020-06-21 16:00:00,66.36,100.00
129+04625,2020-06-21 16:10:00,74.75,96.50
129+04625,2020-06-21 16:20:00,71.27,100.00
129+04625,2020-06-21 16:30:00,69.68,100.00
129+04625,2020-06-21 16:40:00,73.54,96.30
129+04625,2020-06-21 16:50:00,74.29,97.60
129+04625,2020-06-21 17:00:00,74.05,94.80
129+04625,2020-06-21 17:10:00,70.79,100.00
129+04625,2020-06-21 17:20:00,69.83,100.00
129+04625,2020-06-21 17:30:00,69.99,100.00
129+04625,2020-06-21 17:40:00,68.27,100.00
129+04625,2020-06-21 17:50:00,66.48,100.00
129+04625,2020-06-21 18:00:00,69.74,100.00
129+04625,2020-06-21 18:10:00,73.08,100.00
129+04625,2020-06-21 18:20:00,72.95,100.00
129+04625,2020-06-21 18:30:00,72.80,100.00
129+04625,2020-06-21 18:40:00,70.00,91.00
129+04625,2020-06-21 18:50:00,71.08,100.00
129+04625,2020-06-21 19:00:00,71.86,100.00
