tmc,tstamp,speed,cvalue
129-04403,2020-06-19 00:00:00,40.75,23.80
129-04403,2020-06-19 00:10:00,50.47,60.50
129-04403,2020-06-19 00:20:00,63.00,53.60
129-04403,2020-06-19 00:30:00,58.08,83.63
129-04403,2020-06-19 00:40:00,60.00,82.50
129-04403,2020-06-19 00:50:00,50.17,77.33
129-04403,2020-06-19 01:00:00,60.00,94.10
129-04403,2020-06-19 01:10:00,60.50,94.25
129-04403,2020-06-19 01:20:00,,
129-04403,2020-06-19 01:30:00,63.00,
129-04403,2020-06-19 01:40:00,63.00,
129-04403,2020-06-19 01:50:00,31.50,51.00
129-04403,2020-06-19 02:00:00,21.00,98.00
129-04403,2020-06-19 02:10:00,61.00,24.20
129-04403,2020-06-19 02:20:00,61.00,54.67
129-04403,2020-06-19 02:30:00,55.00,80.67
129-04403,2020-06-19 02:40:00,55.00,85.00
129-04403,2020-06-19 02:50:00,,
129-04403,2020-06-19 03:00:00,63.00,
129-04403,2020-06-19 03:10:00,63.00,
129-04403,2020-06-19 03:20:00,63.00,
129-04403,2020-06-19 03:30:00,23.12,88.13
129-04403,2020-06-19 03:40:00,58.74,58.90
129-04403,2020-06-19 03:50:00,56.00,85.50
129-04403,2020-06-19 04:00:00,59.47,80.75
129-04403,2020-06-19 04:10:00,58.22,88.86
129-04403,2020-06-19 04:20:00,60.00,94.75
129-04403,2020-06-19 04:30:00,,
129-04403,2020-06-19 04:40:00,59.05,94.22
129-04403,2020-06-19 04:50:00,60.13,89.00
129-04403,2020-06-19 05:00:00,58.00,98.00
129-04403,2020-06-19 05:10:00,68.04,67.43
129-04403,2020-06-19 05:20:00,71.95,49.10
129-04403,2020-06-19 05:30:00,67.22,84.70
129-04403,2020-06-19 05:40:00,72.34,71.60
129-04403,2020-06-19 05:50:00,79.52,37.10
129-04403,2020-06-19 06:00:00,78.42,54.50
129-04403,2020-06-19 06:10:00,65.82,99.10
129-04403,2020-06-19 06:20:00,69.07,100.00
129-04403,2020-06-19 06:30:00,73.52,98.90
129-04403,2020-06-19 06:40:00,68.76,100.00
129-04403,2020-06-19 06:50:00,68.77,100.00
129-04403,2020-06-19 07:00:00,67.15,100.00
