tmc,tstamp,speed,cvalue
129P05867,2020-04-06 19:00:00,66.00,100.00
129P05867,2020-04-06 19:10:00,,
129P05867,2020-04-06 19:20:00,67.00,100.00
129P05867,2020-04-06 19:30:00,,
129P05867,2020-04-06 19:40:00,,
129P05867,2020-04-06 19:50:00,,
129P05867,2020-04-06 20:00:00,70.36,81.50
129P05867,2020-04-06 20:10:00,67.11,94.17
129P05867,2020-04-06 20:20:00,65.95,99.00
129P05867,2020-04-06 20:30:00,66.59,98.80
129P05867,2020-04-06 20:40:00,,
129P05867,2020-04-06 20:50:00,,
129P05867,2020-04-06 21:00:00,,
129P05867,2020-04-06 21:10:00,,
129P05867,2020-04-06 21:20:00,72.00,58.86
129P05867,2020-04-06 21:30:00,70.93,89.17
129P05867,2020-04-06 21:40:00,59.00,100.00
129P05867,2020-04-06 21:50:00,59.00,100.00
129P05867,2020-04-06 22:00:00,73.00,53.83
129P05867,2020-04-06 22:10:00,73.00,54.00
129P05867,2020-04-06 22:20:00,,
129P05867,2020-04-06 22:30:00,63.00,100.00
129P05867,2020-04-06 22:40:00,63.00,100.00
129P05867,2020-04-06 22:50:00,,
129P05867,2020-04-06 23:00:00,,
129P05867,2020-04-06 23:10:00,,
129P05867,2020-04-06 23:20:00,,
129P05867,2020-04-06 23:30:00,,
129P05867,2020-04-06 23:40:00,,
129P05867,2020-04-06 23:50:00,,
129+05867,2020-04-06 00:00:00,,
129+05867,2020-04-06 00:10:00,,
129+05867,2020-04-06 00:20:00,,
129+05867,2020-04-06 00:30:00,,
129+05867,2020-04-06 00:40:00,,
129+05867,2020-04-06 00:50:00,,
129+05867,2020-04-06 01:00:00,,
129+05867,2020-04-06 01:10:00,55.75,99.00
129+05867,2020-04-06 01:20:00,,
129+05867,2020-04-06 01:30:00,,
129+05867,2020-04-06 01:40:00,,
129+05867,2020-04-06 01:50:00,62.00,70.25
129+05867,2020-04-06 02:00:00,62.28,95.14
129+05867,2020-04-06 02:10:00,65.98,87.30
129+05867,2020-04-06 02:20:00,65.47,87.50
129+05867,2020-04-06 02:30:00,,
129+05867,2020-04-06 02:40:00,,
129+05867,2020-04-06 02:50:00,,
129+05867,2020-04-06 03:00:00,,
129+05867,2020-04-06 03:10:00,,
129+05867,2020-04-06 03:20:00,55.00,100.00
129+05867,2020-04-06 03:30:00,54.66,99.00
129+05867,2020-04-06 03:40:00,,
129+05867,2020-04-06 03:50:00,62.50,49.50
129+05867,2020-04-06 04:00:00,57.54,89.10
129+05867,2020-04-06 04:10:00,60.27,68.10
129+05867,2020-04-06 04:20:00,61.67,79.25
129+05867,2020-04-06 04:30:00,,
129+05867,2020-04-06 04:40:00,67.00,50.00
129+05867,2020-04-06 04:50:00,64.42,58.40
129+05867,2020-04-06 05:00:00,59.08,65.90
129+05867,2020-04-06 05:10:00,62.86,94.00
129+05867,2020-04-06 05:20:00,59.11,77.38
129+05867,2020-04-06 05:30:00,56.87,71.30
129+05867,2020-04-06 05:40:00,54.48,73.70
129+05867,2020-04-06 05:50:00,53.59,77.50
129+05867,2020-04-06 06:00:00,53.30,97.00
129+05867,2020-04-06 06:10:00,56.51,87.20
129+05867,2020-04-06 06:20:00,58.57,81.10
129+05867,2020-04-06 06:30:00,55.66,96.90
129+05867,2020-04-06 06:40:00,55.00,100.00
129+05867,2020-04-06 06:50:00,54.89,100.00
129+05867,2020-04-06 07:00:00,53.59,100.00
129+05867,2020-04-06 07:10:00,52.50,96.00
129+05867,2020-04-06 07:20:00,52.00,100.00
129+05867,2020-04-06 07:30:00,49.97,89.80
129+05867,2020-04-06 07:40:00,56.29,90.20
129+05867,2020-04-06 07:50:00,57.20,91.30
129+05867,2020-04-06 08:00:00,56.92,74.80
129+05867,2020-04-06 08:10:00,52.65,100.00
129+05867,2020-04-06 08:20:00,55.69,95.20
129+05867,2020-04-06 08:30:00,55.59,92.70
129+05867,2020-04-06 08:40:00,57.89,88.50
129+05867,2020-04-06 08:50:00,58.76,82.00
129+05867,2020-04-06 09:00:00,57.39,95.30
129+05867,2020-04-06 09:10:00,53.67,95.00
129+05867,2020-04-06 09:20:00,58.65,87.70
129+05867,2020-04-06 09:30:00,59.73,80.80
129+05867,2020-04-06 09:40:00,55.79,98.30
129+05867,2020-04-06 09:50:00,55.06,97.70
129+05867,2020-04-06 10:00:00,57.20,97.80
129+05867,2020-04-06 10:10:00,53.33,90.90
129+05867,2020-04-06 10:20:00,57.19,84.40
129+05867,2020-04-06 10:30:00,58.06,84.70
129+05867,2020-04-06 10:40:00,54.49,96.80
129+05867,2020-04-06 10:50:00,59.19,84.50
129+05867,2020-04-06 11:00:00,54.88,98.60
129+05867,2020-04-06 11:10:00,53.40,100.00
129+05867,2020-04-06 11:20:00,54.98,98.00
129+05867,2020-04-06 11:30:00,58.57,78.00
129+05867,2020-04-06 11:40:00,55.29,98.50
129+05867,2020-04-06 11:50:00,55.10,99.10
129+05867,2020-04-06 12:00:00,53.48,100.00
129+05867,2020-04-06 12:10:00,55.09,99.00
129+05867,2020-04-06 12:20:00,54.36,97.00
129+05867,2020-04-06 12:30:00,55.60,96.00
129+05867,2020-04-06 12:40:00,55.58,95.70
129+05867,2020-04-06 12:50:00,54.27,98.50
129+05867,2020-04-06 13:00:00,58.25,90.80
129+05867,2020-04-06 13:10:00,59.06,84.70
129+05867,2020-04-06 13:20:00,54.69,99.10
129+05867,2020-04-06 13:30:00,55.88,95.70
129+05867,2020-04-06 13:40:00,56.29,97.10
129+05867,2020-04-06 13:50:00,55.60,99.30
129+05867,2020-04-06 14:00:00,56.00,97.50
129+05867,2020-04-06 14:10:00,53.17,100.00
129+05867,2020-04-06 14:20:00,53.77,95.30
129+05867,2020-04-06 14:30:00,54.78,95.20
129+05867,2020-04-06 14:40:00,54.39,94.90
129+05867,2020-04-06 14:50:00,52.97,92.80
129+05867,2020-04-06 15:00:00,51.89,93.70
129+05867,2020-04-06 15:10:00,50.10,96.70
129+05867,2020-04-06 15:20:00,52.55,97.40
129+05867,2020-04-06 15:30:00,55.45,94.00
129+05867,2020-04-06 15:40:00,53.68,89.33
129+05867,2020-04-06 15:50:00,57.09,87.30
129+05867,2020-04-06 16:00:00,55.20,98.70
129+05867,2020-04-06 16:10:00,55.88,98.80
129+05867,2020-04-06 16:20:00,56.39,93.90
129+05867,2020-04-06 16:30:00,57.29,93.50
129+05867,2020-04-06 16:40:00,57.59,97.90
129+05867,2020-04-06 16:50:00,58.47,91.50
129+05867,2020-04-06 17:00:00,60.89,85.30
129+05867,2020-04-06 17:10:00,60.51,82.20
129+05867,2020-04-06 17:20:00,58.94,90.50
129+05867,2020-04-06 17:30:00,61.17,90.50
129+05867,2020-04-06 17:40:00,60.55,96.90
129+05867,2020-04-06 17:50:00,61.18,92.80
129+05867,2020-04-06 18:00:00,61.59,93.50
129+05867,2020-04-06 18:10:00,56.68,91.50
129+05867,2020-04-06 18:20:00,59.00,73.00
129+05867,2020-04-06 18:30:00,59.75,80.90
129+05867,2020-04-06 18:40:00,56.18,91.20
129+05867,2020-04-06 18:50:00,52.24,70.00
129+05867,2020-04-06 19:00:00,,
129+05867,2020-04-06 19:10:00,,
129+05867,2020-04-06 19:20:00,56.98,96.50
129+05867,2020-04-06 19:30:00,,
129+05867,2020-04-06 19:40:00,57.22,91.00
129+05867,2020-04-06 19:50:00,55.47,98.00
129+05867,2020-04-06 20:00:00,54.90,99.90
129+05867,2020-04-06 20:10:00,55.33,98.67
129+05867,2020-04-06 20:20:00,52.11,87.43
129+05867,2020-04-06 20:30:00,51.57,86.43
129+05867,2020-04-06 20:40:00,,
129+05867,2020-04-06 20:50:00,59.74,45.88
129+05867,2020-04-06 21:00:00,59.59,50.60
129+05867,2020-04-06 21:10:00,,
129+05867,2020-04-06 21:20:00,67.57,32.22
129+05867,2020-04-06 21:30:00,65.64,58.20
129+05867,2020-04-06 21:40:00,54.98,99.33
129+05867,2020-04-06 21:50:00,54.00,100.00
