tmc,tstamp,speed,cvalue
129N04268,2020-05-15 01:20:00,,
129N04268,2020-05-15 01:30:00,,
129N04268,2020-05-15 01:40:00,,
129N04268,2020-05-15 01:50:00,,
129N04268,2020-05-15 02:00:00,,
129N04268,2020-05-15 02:10:00,,
129N04268,2020-05-15 02:20:00,,
129N04268,2020-05-15 02:30:00,,
129N04268,2020-05-15 02:40:00,,
129N04268,2020-05-15 02:50:00,,
129N04268,2020-05-15 03:00:00,,
129N04268,2020-05-15 03:10:00,,
129N04268,2020-05-15 03:20:00,,
129N04268,2020-05-15 03:30:00,,
129N04268,2020-05-15 03:40:00,,
129N04268,2020-05-15 03:50:00,,
129N04268,2020-05-15 04:00:00,,
129N04268,2020-05-15 04:10:00,57.00,100.00
129N04268,2020-05-15 04:20:00,57.00,100.00
129N04268,2020-05-15 04:30:00,,
129N04268,2020-05-15 04:40:00,,
129N04268,2020-05-15 04:50:00,58.00,90.50
129N04268,2020-05-15 05:00:00,58.78,98.20
129N04268,2020-05-15 05:10:00,59.07,99.50
129N04268,2020-05-15 05:20:00,57.00,99.00
129N04268,2020-05-15 05:30:00,57.00,97.50
129N04268,2020-05-15 05:40:00,57.59,99.40
129N04268,2020-05-15 05:50:00,59.00,92.70
129N04268,2020-05-15 06:00:00,58.58,96.60
129N04268,2020-05-15 06:10:00,60.00,100.00
129N04268,2020-05-15 06:20:00,59.70,100.00
129N04268,2020-05-15 06:30:00,58.00,100.00
129N04268,2020-05-15 06:40:00,58.08,100.00
129N04268,2020-05-15 06:50:00,57.00,100.00
129N04268,2020-05-15 07:00:00,55.09,100.00
129N04268,2020-05-15 07:10:00,54.40,100.00
129N04268,2020-05-15 07:20:00,54.50,100.00
129N04268,2020-05-15 07:30:00,55.46,100.00
129N04268,2020-05-15 07:40:00,52.95,100.00
129N04268,2020-05-15 07:50:00,53.58,100.00
129N04268,2020-05-15 08:00:00,53.69,100.00
129N04268,2020-05-15 08:10:00,53.00,100.00
129N04268,2020-05-15 08:20:00,55.00,100.00
129N04268,2020-05-15 08:30:00,55.70,100.00
129N04268,2020-05-15 08:40:00,55.62,100.00
129N04268,2020-05-15 08:50:00,55.00,100.00
129N04268,2020-05-15 09:00:00,,
129N04268,2020-05-15 09:10:00,55.00,100.00
129N04268,2020-05-15 09:20:00,55.00,100.00
129N04268,2020-05-15 09:30:00,57.00,100.00
129N04268,2020-05-15 09:40:00,53.97,94.70
129N04268,2020-05-15 09:50:00,53.00,99.20
129N04268,2020-05-15 10:00:00,54.79,83.50
129N04268,2020-05-15 10:10:00,55.00,90.90
129N04268,2020-05-15 10:20:00,55.00,97.71
129N04268,2020-05-15 10:30:00,55.00,100.00
129N04268,2020-05-15 10:40:00,55.00,100.00
129N04268,2020-05-15 10:50:00,55.00,100.00
129N04268,2020-05-15 11:00:00,55.00,100.00
129N04268,2020-05-15 11:10:00,55.00,100.00
129N04268,2020-05-15 11:20:00,55.00,100.00
129N04268,2020-05-15 11:30:00,55.50,89.40
129N04268,2020-05-15 11:40:00,55.70,100.00
129N04268,2020-05-15 11:50:00,57.00,87.30
129N04268,2020-05-15 12:00:00,56.38,65.40
129N04268,2020-05-15 12:10:00,56.79,100.00
129N04268,2020-05-15 12:20:00,56.71,78.43
129N04268,2020-05-15 12:30:00,56.00,24.10
129N04268,2020-05-15 12:40:00,57.86,100.00
129N04268,2020-05-15 12:50:00,57.55,100.00
129N04268,2020-05-15 13:00:00,57.00,100.00
129N04268,2020-05-15 13:10:00,57.11,100.00
129N04268,2020-05-15 13:20:00,57.50,100.00
129N04268,2020-05-15 13:30:00,56.29,100.00
129N04268,2020-05-15 13:40:00,57.00,100.00
129N04268,2020-05-15 13:50:00,,
129N04268,2020-05-15 14:00:00,57.00,100.00
129N04268,2020-05-15 14:10:00,57.00,100.00
129N04268,2020-05-15 14:20:00,57.00,100.00
129N04268,2020-05-15 14:30:00,47.39,77.10
129N04268,2020-05-15 14:40:00,49.89,90.50
129N04268,2020-05-15 14:50:00,54.38,95.00
129N04268,2020-05-15 15:00:00,55.18,83.40
129N04268,2020-05-15 15:10:00,53.30,88.40
129N04268,2020-05-15 15:20:00,53.80,100.00
129N04268,2020-05-15 15:30:00,56.29,68.90
129N04268,2020-05-15 15:40:00,57.00,60.38
129N04268,2020-05-15 15:50:00,57.90,100.00
129N04268,2020-05-15 16:00:00,58.00,100.00
129N04268,2020-05-15 16:10:00,58.00,100.00
129N04268,2020-05-15 16:20:00,58.00,100.00
129N04268,2020-05-15 16:30:00,57.70,100.00
129N04268,2020-05-15 16:40:00,57.00,83.20
129N04268,2020-05-15 16:50:00,57.00,100.00
129N04268,2020-05-15 17:00:00,58.28,79.86
129N04268,2020-05-15 17:10:00,58.00,100.00
129N04268,2020-05-15 17:20:00,58.00,100.00
129N04268,2020-05-15 17:30:00,58.00,100.00
129N04268,2020-05-15 17:40:00,58.00,96.00
129N04268,2020-05-15 17:50:00,58.00,100.00
129N04268,2020-05-15 18:00:00,58.00,100.00
129N04268,2020-05-15 18:10:00,58.00,100.00
129N04268,2020-05-15 18:20:00,57.80,100.00
129N04268,2020-05-15 18:30:00,57.00,100.00
129N04268,2020-05-15 18:40:00,57.00,100.00
129N04268,2020-05-15 18:50:00,57.00,70.67
129N04268,2020-05-15 19:00:00,57.00,72.90
129N04268,2020-05-15 19:10:00,57.00,100.00
129N04268,2020-05-15 19:20:00,57.50,100.00
129N04268,2020-05-15 19:30:00,58.00,100.00
129N04268,2020-05-15 19:40:00,,
129N04268,2020-05-15 19:50:00,57.90,100.00
129N04268,2020-05-15 20:00:00,57.10,100.00
129N04268,2020-05-15 20:10:00,57.00,97.86
129N04268,2020-05-15 20:20:00,57.00,100.00
129N04268,2020-05-15 20:30:00,,
129N04268,2020-05-15 20:40:00,57.00,100.00
129N04268,2020-05-15 20:50:00,57.00,88.10
129N04268,2020-05-15 21:00:00,57.00,86.50
129N04268,2020-05-15 21:10:00,,
129N04268,2020-05-15 21:20:00,,
129N04268,2020-05-15 21:30:00,,
129N04268,2020-05-15 21:40:00,57.00,100.00
129N04268,2020-05-15 21:50:00,57.00,99.00
129N04268,2020-05-15 22:00:00,55.00,99.67
129N04268,2020-05-15 22:10:00,55.89,100.00
129N04268,2020-05-15 22:20:00,57.00,94.89
129N04268,2020-05-15 22:30:00,57.00,93.90
129N04268,2020-05-15 22:40:00,57.00,97.29
129N04268,2020-05-15 22:50:00,,
129N04268,2020-05-15 23:00:00,,
129N04268,2020-05-15 23:10:00,,
129N04268,2020-05-15 23:20:00,,
129N04268,2020-05-15 23:30:00,53.00,98.00
129N04268,2020-05-15 23:40:00,53.00,100.00
129N04268,2020-05-15 23:50:00,55.68,79.30
129-04267,2020-05-15 00:00:00,67.00,100.00
129-04267,2020-05-15 00:10:00,67.00,100.00
129-04267,2020-05-15 00:20:00,59.00,100.00
129-04267,2020-05-15 00:30:00,59.00,100.00
129-04267,2020-05-15 00:40:00,,
129-04267,2020-05-15 00:50:00,,
129-04267,2020-05-15 01:00:00,,
129-04267,2020-05-15 01:10:00,,
129-04267,2020-05-15 01:20:00,,
129-04267,2020-05-15 01:30:00,,
129-04267,2020-05-15 01:40:00,,
129-04267,2020-05-15 01:50:00,,
129-04267,2020-05-15 02:00:00,,
129-04267,2020-05-15 02:10:00,,
129-04267,2020-05-15 02:20:00,,
129-04267,2020-05-15 02:30:00,,
129-04267,2020-05-15 02:40:00,,
129-04267,2020-05-15 02:50:00,,
129-04267,2020-05-15 03:00:00,,
129-04267,2020-05-15 03:10:00,,
129-04267,2020-05-15 03:20:00,,
129-04267,2020-05-15 03:30:00,,
129-04267,2020-05-15 03:40:00,,
129-04267,2020-05-15 03:50:00,,
129-04267,2020-05-15 04:00:00,,
129-04267,2020-05-15 04:10:00,52.00,100.00
129-04267,2020-05-15 04:20:00,52.00,100.00
129-04267,2020-05-15 04:30:00,,
129-04267,2020-05-15 04:40:00,,
129-04267,2020-05-15 04:50:00,64.00,90.50
129-04267,2020-05-15 05:00:00,63.60,98.20
129-04267,2020-05-15 05:10:00,59.78,99.50
129-04267,2020-05-15 05:20:00,56.65,99.00
129-04267,2020-05-15 05:30:00,57.30,97.50
129-04267,2020-05-15 05:40:00,58.65,99.40
129-04267,2020-05-15 05:50:00,62.34,92.70
129-04267,2020-05-15 06:00:00,61.68,96.60
129-04267,2020-05-15 06:10:00,63.27,100.00
129-04267,2020-05-15 06:20:00,58.39,100.00
129-04267,2020-05-15 06:30:00,55.19,100.00
129-04267,2020-05-15 06:40:00,57.56,100.00
129-04267,2020-05-15 06:50:00,53.00,100.00
129-04267,2020-05-15 07:00:00,57.83,100.00
129-04267,2020-05-15 07:10:00,59.07,100.00
129-04267,2020-05-15 07:20:00,58.30,100.00
129-04267,2020-05-15 07:30:00,60.85,100.00
129-04267,2020-05-15 07:40:00,54.05,100.00
129-04267,2020-05-15 07:50:00,56.90,100.00
129-04267,2020-05-15 08:00:00,57.56,100.00
129-04267,2020-05-15 08:10:00,57.00,100.00
129-04267,2020-05-15 08:20:00,60.80,100.00
129-04267,2020-05-15 08:30:00,58.25,100.00
129-04267,2020-05-15 08:40:00,57.12,100.00
129-04267,2020-05-15 08:50:00,58.00,100.00
129-04267,2020-05-15 09:00:00,,
129-04267,2020-05-15 09:10:00,58.00,100.00
129-04267,2020-05-15 09:20:00,58.00,100.00
129-04267,2020-05-15 09:30:00,63.79,100.00
129-04267,2020-05-15 09:40:00,56.23,94.70
129-04267,2020-05-15 09:50:00,55.90,99.20
129-04267,2020-05-15 10:00:00,51.32,83.50
129-04267,2020-05-15 10:10:00,51.80,90.90
129-04267,2020-05-15 10:20:00,54.79,97.71
129-04267,2020-05-15 10:30:00,58.50,100.00
129-04267,2020-05-15 10:40:00,57.00,100.00
129-04267,2020-05-15 10:50:00,56.10,100.00
129-04267,2020-05-15 11:00:00,55.00,100.00
129-04267,2020-05-15 11:10:00,55.87,100.00
129-04267,2020-05-15 11:20:00,57.70,100.00
129-04267,2020-05-15 11:30:00,60.64,89.40
129-04267,2020-05-15 11:40:00,58.00,100.00
129-04267,2020-05-15 11:50:00,59.94,87.30
129-04267,2020-05-15 12:00:00,62.07,65.40
129-04267,2020-05-15 12:10:00,61.67,100.00
129-04267,2020-05-15 12:20:00,56.08,78.43
129-04267,2020-05-15 12:30:00,44.00,24.10
129-04267,2020-05-15 12:40:00,64.14,100.00
129-04267,2020-05-15 12:50:00,59.66,100.00
129-04267,2020-05-15 13:00:00,55.98,100.00
129-04267,2020-05-15 13:10:00,56.26,100.00
129-04267,2020-05-15 13:20:00,62.98,100.00
129-04267,2020-05-15 13:30:00,59.97,100.00
129-04267,2020-05-15 13:40:00,64.00,100.00
129-04267,2020-05-15 13:50:00,,
129-04267,2020-05-15 14:00:00,59.00,100.00
129-04267,2020-05-15 14:10:00,59.14,100.00
129-04267,2020-05-15 14:20:00,60.00,100.00
129-04267,2020-05-15 14:30:00,54.93,77.10
129-04267,2020-05-15 14:40:00,55.90,90.50
129-04267,2020-05-15 14:50:00,63.00,95.00
129-04267,2020-05-15 15:00:00,61.33,83.40
129-04267,2020-05-15 15:10:00,51.96,88.40
129-04267,2020-05-15 15:20:00,56.00,100.00
129-04267,2020-05-15 15:30:00,62.50,68.90
129-04267,2020-05-15 15:40:00,63.75,60.38
129-04267,2020-05-15 15:50:00,62.08,100.00
129-04267,2020-05-15 16:00:00,60.78,100.00
129-04267,2020-05-15 16:10:00,60.87,100.00
129-04267,2020-05-15 16:20:00,63.67,100.00
129-04267,2020-05-15 16:30:00,59.60,100.00
129-04267,2020-05-15 16:40:00,55.92,83.20
129-04267,2020-05-15 16:50:00,61.39,100.00
129-04267,2020-05-15 17:00:00,66.95,79.86
129-04267,2020-05-15 17:10:00,61.46,100.00
129-04267,2020-05-15 17:20:00,63.32,100.00
129-04267,2020-05-15 17:30:00,60.58,100.00
129-04267,2020-05-15 17:40:00,56.05,96.00
129-04267,2020-05-15 17:50:00,57.66,100.00
129-04267,2020-05-15 18:00:00,60.00,100.00
129-04267,2020-05-15 18:10:00,60.21,100.00
129-04267,2020-05-15 18:20:00,60.25,100.00
129-04267,2020-05-15 18:30:00,57.00,100.00
129-04267,2020-05-15 18:40:00,55.00,100.00
129-04267,2020-05-15 18:50:00,67.00,70.67
129-04267,2020-05-15 19:00:00,66.80,72.90
129-04267,2020-05-15 19:10:00,66.00,100.00
129-04267,2020-05-15 19:20:00,63.00,100.00
129-04267,2020-05-15 19:30:00,63.00,100.00
129-04267,2020-05-15 19:40:00,,
129-04267,2020-05-15 19:50:00,64.36,100.00
129-04267,2020-05-15 20:00:00,56.48,100.00
129-04267,2020-05-15 20:10:00,54.00,97.86
129-04267,2020-05-15 20:20:00,54.00,100.00
129-04267,2020-05-15 20:30:00,,
129-04267,2020-05-15 20:40:00,53.00,100.00
129-04267,2020-05-15 20:50:00,53.00,88.10
129-04267,2020-05-15 21:00:00,53.00,86.50
129-04267,2020-05-15 21:10:00,,
129-04267,2020-05-15 21:20:00,,
129-04267,2020-05-15 21:30:00,,
129-04267,2020-05-15 21:40:00,51.00,100.00
129-04267,2020-05-15 21:50:00,51.10,99.00
129-04267,2020-05-15 22:00:00,48.00,99.67
129-04267,2020-05-15 22:10:00,50.02,100.00
129-04267,2020-05-15 22:20:00,52.44,94.89
129-04267,2020-05-15 22:30:00,48.88,93.90
129-04267,2020-05-15 22:40:00,47.00,97.29
129-04267,2020-05-15 22:50:00,,
129-04267,2020-05-15 23:00:00,,
129-04267,2020-05-15 23:10:00,,
129-04267,2020-05-15 23:20:00,,
129-04267,2020-05-15 23:30:00,44.91,98.00
129-04267,2020-05-15 23:40:00,43.00,100.00
129-04267,2020-05-15 23:50:00,59.69,79.30
129-04268,2020-05-15 00:00:00,58.00,73.60
129-04268,2020-05-15 00:10:00,58.00,83.75
129-04268,2020-05-15 00:20:00,,
129-04268,2020-05-15 00:30:00,,
129-04268,2020-05-15 00:40:00,57.00,98.33
129-04268,2020-05-15 00:50:00,63.11,74.20
129-04268,2020-05-15 01:00:00,69.00,75.00
129-04268,2020-05-15 01:10:00,,
129-04268,2020-05-15 01:20:00,,
129-04268,2020-05-15 01:30:00,,
129-04268,2020-05-15 01:40:00,54.44,79.00
129-04268,2020-05-15 01:50:00,54.00,100.00
129-04268,2020-05-15 02:00:00,,
129-04268,2020-05-15 02:10:00,,
129-04268,2020-05-15 02:20:00,,
129-04268,2020-05-15 02:30:00,,
129-04268,2020-05-15 02:40:00,,
129-04268,2020-05-15 02:50:00,,
129-04268,2020-05-15 03:00:00,48.00,100.00
129-04268,2020-05-15 03:10:00,54.21,94.80
129-04268,2020-05-15 03:20:00,57.00,95.50
129-04268,2020-05-15 03:30:00,,
129-04268,2020-05-15 03:40:00,,
129-04268,2020-05-15 03:50:00,,
129-04268,2020-05-15 04:00:00,,
129-04268,2020-05-15 04:10:00,,
129-04268,2020-05-15 04:20:00,,
129-04268,2020-05-15 04:30:00,,
129-04268,2020-05-15 04:40:00,,
129-04268,2020-05-15 04:50:00,50.00,100.00
129-04268,2020-05-15 05:00:00,52.01,92.20
129-04268,2020-05-15 05:10:00,54.64,90.60
129-04268,2020-05-15 05:20:00,57.37,78.00
129-04268,2020-05-15 05:30:00,61.36,83.40
129-04268,2020-05-15 05:40:00,59.76,85.40
129-04268,2020-05-15 05:50:00,57.06,83.40
129-04268,2020-05-15 06:00:00,58.24,98.80
129-04268,2020-05-15 06:10:00,55.57,100.00
129-04268,2020-05-15 06:20:00,52.63,100.00
129-04268,2020-05-15 06:30:00,54.25,100.00
129-04268,2020-05-15 06:40:00,53.19,100.00
129-04268,2020-05-15 06:50:00,52.07,100.00
129-04268,2020-05-15 07:00:00,51.15,100.00
129-04268,2020-05-15 07:10:00,50.76,100.00
129-04268,2020-05-15 07:20:00,58.06,100.00
129-04268,2020-05-15 07:30:00,50.11,100.00
129-04268,2020-05-15 07:40:00,50.00,100.00
129-04268,2020-05-15 07:50:00,54.92,100.00
129-04268,2020-05-15 08:00:00,50.28,100.00
129-04268,2020-05-15 08:10:00,47.58,100.00
129-04268,2020-05-15 08:20:00,48.75,100.00
129-04268,2020-05-15 08:30:00,54.90,100.00
129-04268,2020-05-15 08:40:00,51.37,100.00
129-04268,2020-05-15 08:50:00,51.59,100.00
129-04268,2020-05-15 09:00:00,50.58,100.00
129-04268,2020-05-15 09:10:00,49.66,100.00
129-04268,2020-05-15 09:20:00,52.88,100.00
129-04268,2020-05-15 09:30:00,52.80,100.00
129-04268,2020-05-15 09:40:00,54.44,100.00
129-04268,2020-05-15 09:50:00,53.45,100.00
129-04268,2020-05-15 10:00:00,54.10,100.00
129-04268,2020-05-15 10:10:00,52.97,100.00
129-04268,2020-05-15 10:20:00,52.59,100.00
129-04268,2020-05-15 10:30:00,48.54,100.00
129-04268,2020-05-15 10:40:00,49.73,100.00
129-04268,2020-05-15 10:50:00,54.81,100.00
129-04268,2020-05-15 11:00:00,50.68,100.00
129-04268,2020-05-15 11:10:00,51.87,100.00
129-04268,2020-05-15 11:20:00,51.56,100.00
129-04268,2020-05-15 11:30:00,51.72,100.00
129-04268,2020-05-15 11:40:00,54.14,100.00
129-04268,2020-05-15 11:50:00,52.09,100.00
129-04268,2020-05-15 12:00:00,48.75,100.00
129-04268,2020-05-15 12:10:00,53.00,100.00
129-04268,2020-05-15 12:20:00,52.99,100.00
129-04268,2020-05-15 12:30:00,51.26,100.00
129-04268,2020-05-15 12:40:00,48.88,100.00
129-04268,2020-05-15 12:50:00,47.92,100.00
129-04268,2020-05-15 13:00:00,49.86,100.00
129-04268,2020-05-15 13:10:00,51.70,100.00
129-04268,2020-05-15 13:20:00,50.40,100.00
129-04268,2020-05-15 13:30:00,53.39,100.00
129-04268,2020-05-15 13:40:00,52.08,100.00
129-04268,2020-05-15 13:50:00,53.39,100.00
129-04268,2020-05-15 14:00:00,45.58,100.00
129-04268,2020-05-15 14:10:00,48.82,100.00
129-04268,2020-05-15 14:20:00,51.88,100.00
129-04268,2020-05-15 14:30:00,49.08,100.00
129-04268,2020-05-15 14:40:00,50.00,100.00
129-04268,2020-05-15 14:50:00,46.28,100.00
129-04268,2020-05-15 15:00:00,48.63,85.60
129-04268,2020-05-15 15:10:00,48.60,85.50
129-04268,2020-05-15 15:20:00,56.54,89.20
129-04268,2020-05-15 15:30:00,57.18,100.00
129-04268,2020-05-15 15:40:00,55.54,100.00
129-04268,2020-05-15 15:50:00,50.86,100.00
129-04268,2020-05-15 16:00:00,53.09,100.00
129-04268,2020-05-15 16:10:00,54.00,100.00
129-04268,2020-05-15 16:20:00,48.79,100.00
129-04268,2020-05-15 16:30:00,61.98,31.30
129-04268,2020-05-15 16:40:00,52.06,100.00
129-04268,2020-05-15 16:50:00,47.98,100.00
129-04268,2020-05-15 17:00:00,48.43,100.00
129-04268,2020-05-15 17:10:00,52.83,100.00
129-04268,2020-05-15 17:20:00,54.35,100.00
129-04268,2020-05-15 17:30:00,52.10,100.00
129-04268,2020-05-15 17:40:00,53.34,94.00
129-04268,2020-05-15 17:50:00,55.37,90.40
129-04268,2020-05-15 18:00:00,49.99,100.00
129-04268,2020-05-15 18:10:00,53.35,87.89
129-04268,2020-05-15 18:20:00,62.90,34.30
129-04268,2020-05-15 18:30:00,67.00,39.50
129-04268,2020-05-15 18:40:00,,
129-04268,2020-05-15 18:50:00,53.00,100.00
129-04268,2020-05-15 19:00:00,52.38,100.00
129-04268,2020-05-15 19:10:00,51.00,100.00
129-04268,2020-05-15 19:20:00,52.54,100.00
129-04268,2020-05-15 19:30:00,53.00,100.00
129-04268,2020-05-15 19:40:00,54.88,100.00
129-04268,2020-05-15 19:50:00,53.48,100.00
129-04268,2020-05-15 20:00:00,53.68,100.00
129-04268,2020-05-15 20:10:00,54.00,100.00
129-04268,2020-05-15 20:20:00,,
129-04268,2020-05-15 20:30:00,,
129-04268,2020-05-15 20:40:00,,
129-04268,2020-05-15 20:50:00,37.00,58.00
129-04268,2020-05-15 21:00:00,37.00,91.67
129-04268,2020-05-15 21:10:00,44.00,99.20
129-04268,2020-05-15 21:20:00,43.07,98.20
