tmc,tstamp,speed,cvalue
129N05867,2020-06-02 00:00:00,68.00,58.00
129N05867,2020-06-02 00:10:00,68.00,88.60
129N05867,2020-06-02 00:20:00,,
129N05867,2020-06-02 00:30:00,,
129N05867,2020-06-02 00:40:00,,
129N05867,2020-06-02 00:50:00,,
129N05867,2020-06-02 01:00:00,76.00,100.00
129N05867,2020-06-02 01:10:00,75.41,97.00
129N05867,2020-06-02 01:20:00,66.00,23.60
129N05867,2020-06-02 01:30:00,63.50,32.71
129N05867,2020-06-02 01:40:00,58.00,30.50
129N05867,2020-06-02 01:50:00,,
129N05867,2020-06-02 02:00:00,,
129N05867,2020-06-02 02:10:00,,
129N05867,2020-06-02 02:20:00,,
129N05867,2020-06-02 02:30:00,,
129N05867,2020-06-02 02:40:00,,
129N05867,2020-06-02 02:50:00,,
129N05867,2020-06-02 03:00:00,,
129N05867,2020-06-02 03:10:00,,
129N05867,2020-06-02 03:20:00,70.00,100.00
129N05867,2020-06-02 03:30:00,67.54,85.80
129N05867,2020-06-02 03:40:00,66.00,88.60
129N05867,2020-06-02 03:50:00,,
129N05867,2020-06-02 04:00:00,,
129N05867,2020-06-02 04:10:00,75.62,36.00
129N05867,2020-06-02 04:20:00,73.96,31.17
129N05867,2020-06-02 04:30:00,63.00,49.50
129N05867,2020-06-02 04:40:00,63.00,67.43
129N05867,2020-06-02 04:50:00,,
129N05867,2020-06-02 05:00:00,61.00,67.33
129N05867,2020-06-02 05:10:00,61.00,90.67
129N05867,2020-06-02 05:20:00,72.00,15.00
129N05867,2020-06-02 05:30:00,72.77,45.30
129N05867,2020-06-02 05:40:00,75.07,52.70
129N05867,2020-06-02 05:50:00,68.69,94.60
129N05867,2020-06-02 06:00:00,69.22,87.00
129N05867,2020-06-02 06:10:00,67.39,74.90
129N05867,2020-06-02 06:20:00,68.70,94.20
129N05867,2020-06-02 06:30:00,66.54,97.20
129N05867,2020-06-02 06:40:00,63.00,100.00
129N05867,2020-06-02 06:50:00,66.84,93.50
129N05867,2020-06-02 07:00:00,68.25,89.70
129N05867,2020-06-02 07:10:00,69.32,75.50
129N05867,2020-06-02 07:20:00,71.79,57.50
129N05867,2020-06-02 07:30:00,67.37,90.00
129N05867,2020-06-02 07:40:00,69.90,81.10
129N05867,2020-06-02 07:50:00,75.75,61.80
129N05867,2020-06-02 08:00:00,69.05,98.70
129N05867,2020-06-02 08:10:00,66.40,99.70
129N05867,2020-06-02 08:20:00,68.65,96.20
129N05867,2020-06-02 08:30:00,65.09,100.00
129N05867,2020-06-02 08:40:00,69.10,97.00
129N05867,2020-06-02 08:50:00,67.97,98.80
129N05867,2020-06-02 09:00:00,65.78,100.00
129N05867,2020-06-02 09:10:00,67.88,87.30
129N05867,2020-06-02 09:20:00,67.94,94.30
129N05867,2020-06-02 09:30:00,63.71,100.00
129N05867,2020-06-02 09:40:00,61.72,100.00
129N05867,2020-06-02 09:50:00,72.75,33.20
129N05867,2020-06-02 10:00:00,70.31,74.10
129N05867,2020-06-02 10:10:00,67.17,97.60
129N05867,2020-06-02 10:20:00,67.38,93.13
129N05867,2020-06-02 10:30:00,66.67,99.30
129N05867,2020-06-02 10:40:00,69.88,73.90
129N05867,2020-06-02 10:50:00,68.39,88.40
129N05867,2020-06-02 11:00:00,71.15,75.60
129N05867,2020-06-02 11:10:00,67.79,98.80
129N05867,2020-06-02 11:20:00,65.90,99.60
129N05867,2020-06-02 11:30:00,69.46,96.70
129N05867,2020-06-02 11:40:00,71.39,83.00
129N05867,2020-06-02 11:50:00,68.17,98.80
129N05867,2020-06-02 12:00:00,66.27,99.90
129N05867,2020-06-02 12:10:00,68.93,86.20
129N05867,2020-06-02 12:20:00,73.58,71.20
129N05867,2020-06-02 12:30:00,74.08,73.60
129N05867,2020-06-02 12:40:00,68.53,99.40
129N05867,2020-06-02 12:50:00,68.55,89.70
129N05867,2020-06-02 13:00:00,66.09,100.00
129N05867,2020-06-02 13:10:00,64.28,100.00
129N05867,2020-06-02 13:20:00,71.01,68.40
129N05867,2020-06-02 13:30:00,69.46,93.20
129N05867,2020-06-02 13:40:00,66.19,99.40
129N05867,2020-06-02 13:50:00,69.28,96.50
129N05867,2020-06-02 14:00:00,66.55,95.50
