tmc,tstamp,speed,cvalue
129-04368,2020-04-12 07:20:00,77.00,87.00
129-04368,2020-04-12 07:30:00,77.00,71.50
129-04368,2020-04-12 07:40:00,76.58,59.90
129-04368,2020-04-12 07:50:00,57.67,49.70
129-04368,2020-04-12 08:00:00,68.09,100.00
129-04368,2020-04-12 08:10:00,68.56,100.00
129-04368,2020-04-12 08:20:00,68.15,100.00
129-04368,2020-04-12 08:30:00,74.61,88.50
129-04368,2020-04-12 08:40:00,78.65,38.20
129-04368,2020-04-12 08:50:00,73.35,93.40
129-04368,2020-04-12 09:00:00,70.02,84.80
129-04368,2020-04-12 09:10:00,74.99,95.50
129-04368,2020-04-12 09:20:00,64.16,48.90
129-04368,2020-04-12 09:30:00,66.53,60.60
129-04368,2020-04-12 09:40:00,79.72,66.50
129-04368,2020-04-12 09:50:00,75.31,96.50
129-04368,2020-04-12 10:00:00,69.05,100.00
129-04368,2020-04-12 10:10:00,71.15,100.00
129-04368,2020-04-12 10:20:00,66.14,100.00
129-04368,2020-04-12 10:30:00,74.05,93.40
129-04368,2020-04-12 10:40:00,73.75,100.00
129-04368,2020-04-12 10:50:00,70.06,100.00
129-04368,2020-04-12 11:00:00,69.02,100.00
129-04368,2020-04-12 11:10:00,69.67,100.00
129-04368,2020-04-12 11:20:00,69.39,100.00
129-04368,2020-04-12 11:30:00,65.28,100.00
129-04368,2020-04-12 11:40:00,72.96,100.00
129-04368,2020-04-12 11:50:00,73.50,100.00
129-04368,2020-04-12 12:00:00,69.35,100.00
129-04368,2020-04-12 12:10:00,72.65,100.00
129-04368,2020-04-12 12:20:00,67.28,100.00
129-04368,2020-04-12 12:30:00,71.33,99.10
129-04368,2020-04-12 12:40:00,66.84,100.00
129-04368,2020-04-12 12:50:00,71.36,100.00
129-04368,2020-04-12 13:00:00,74.46,63.80
129-04368,2020-04-12 13:10:00,67.77,100.00
129-04368,2020-04-12 13:20:00,66.16,100.00
129-04368,2020-04-12 13:30:00,63.18,93.30
129-04368,2020-04-12 13:40:00,64.59,100.00
129-04368,2020-04-12 13:50:00,71.58,94.90
129-04368,2020-04-12 14:00:00,68.58,100.00
129-04368,2020-04-12 14:10:00,68.88,100.00
129-04368,2020-04-12 14:20:00,66.41,100.00
129-04368,2020-04-12 14:30:00,70.21,89.10
129-04368,2020-04-12 14:40:00,71.09,100.00
129-04368,2020-04-12 14:50:00,70.66,100.00
129-04368,2020-04-12 15:00:00,70.95,100.00
129-04368,2020-04-12 15:10:00,70.67,99.90
129-04368,2020-04-12 15:20:00,69.34,100.00
129-04368,2020-04-12 15:30:00,71.73,97.30
129-04368,2020-04-12 15:40:00,67.06,91.90
129-04368,2020-04-12 15:50:00,69.46,100.00
129-04368,2020-04-12 16:00:00,74.44,93.10
129-04368,2020-04-12 16:10:00,70.88,100.00
129-04368,2020-04-12 16:20:00,70.20,100.00
129-04368,2020-04-12 16:30:00,67.70,100.00
129-04368,2020-04-12 16:40:00,67.26,100.00
129-04368,2020-04-12 16:50:00,70.49,100.00
129-04368,2020-04-12 17:00:00,62.99,77.70
129-04368,2020-04-12 17:10:00,71.37,61.20
129-04368,2020-04-12 17:20:00,72.07,96.60
129-04368,2020-04-12 17:30:00,69.54,98.40
129-04368,2020-04-12 17:40:00,73.13,72.50
129-04368,2020-04-12 17:50:00,68.59,100.00
129-04368,2020-04-12 18:00:00,71.68,95.60
129-04368,2020-04-12 18:10:00,70.54,96.60
129-04368,2020-04-12 18:20:00,70.66,98.70
129-04368,2020-04-12 18:30:00,71.76,98.90
129-04368,2020-04-12 18:40:00,69.07,100.00
129-04368,2020-04-12 18:50:00,70.70,100.00
129-04368,2020-04-12 19:00:00,72.54,88.90
129-04368,2020-04-12 19:10:00,74.42,71.60
129-04368,2020-04-12 19:20:00,70.47,98.50
129-04368,2020-04-12 19:30:00,63.58,37.40
129-04368,2020-04-12 19:40:00,65.91,100.00
129-04368,2020-04-12 19:50:00,65.88,100.00
129-04368,2020-04-12 20:00:00,65.70,100.00
129-04368,2020-04-12 20:10:00,68.72,100.00
129-04368,2020-04-12 20:20:00,69.25,100.00
129-04368,2020-04-12 20:30:00,63.85,93.30
129-04368,2020-04-12 20:40:00,60.83,47.33
129-04368,2020-04-12 20:50:00,61.29,68.80
129-04368,2020-04-12 21:00:00,65.06,100.00
129-04368,2020-04-12 21:10:00,69.22,100.00
129-04368,2020-04-12 21:20:00,67.59,100.00
129-04368,2020-04-12 21:30:00,69.69,79.67
129-04368,2020-04-12 21:40:00,77.00,20.40
129-04368,2020-04-12 21:50:00,60.39,37.00
129-04368,2020-04-12 22:00:00,64.73,100.00
129-04368,2020-04-12 22:10:00,65.44,89.88
129-04368,2020-04-12 22:20:00,64.40,100.00
129-04368,2020-04-12 22:30:00,68.94,100.00
129-04368,2020-04-12 22:40:00,68.98,83.60
129-04368,2020-04-12 22:50:00,65.59,100.00
129-04368,2020-04-12 23:00:00,63.12,73.30
129-04368,2020-04-12 23:10:00,60.41,49.44
129-04368,2020-04-12 23:20:00,64.71,98.86
129-04368,2020-04-12 23:30:00,69.43,54.40
129-04368,2020-04-12 23:40:00,75.00,19.13
129-04368,2020-04-12 23:50:00,,
129-04369,2020-04-12 00:00:00,78.39,32.40
129-04369,2020-04-12 00:10:00,80.00,36.00
129-04369,2020-04-12 00:20:00,,
129-04369,2020-04-12 00:30:00,63.00,31.00
129-04369,2020-04-12 00:40:00,63.00,48.50
129-04369,2020-04-12 00:50:00,,
129-04369,2020-04-12 01:00:00,75.66,43.67
129-04369,2020-04-12 01:10:00,76.00,63.67
129-04369,2020-04-12 01:20:00,63.00,53.50
129-04369,2020-04-12 01:30:00,,
129-04369,2020-04-12 01:40:00,66.00,63.20
129-04369,2020-04-12 01:50:00,,
129-04369,2020-04-12 02:00:00,,
129-04369,2020-04-12 02:10:00,,
129-04369,2020-04-12 02:20:00,,
129-04369,2020-04-12 02:30:00,,
129-04369,2020-04-12 02:40:00,,
129-04369,2020-04-12 02:50:00,62.00,99.33
129-04369,2020-04-12 03:00:00,62.28,98.86
129-04369,2020-04-12 03:10:00,69.00,46.00
129-04369,2020-04-12 03:20:00,69.00,64.75
129-04369,2020-04-12 03:30:00,,
129-04369,2020-04-12 03:40:00,,
129-04369,2020-04-12 03:50:00,,
129-04369,2020-04-12 04:00:00,,
129-04369,2020-04-12 04:10:00,62.00,100.00
129-04369,2020-04-12 04:20:00,62.65,96.67
129-04369,2020-04-12 04:30:00,64.36,91.50
129-04369,2020-04-12 04:40:00,65.56,93.57
129-04369,2020-04-12 04:50:00,,
129-04369,2020-04-12 05:00:00,58.32,60.33
129-04369,2020-04-12 05:10:00,58.00,69.50
129-04369,2020-04-12 05:20:00,73.00,12.00
129-04369,2020-04-12 05:30:00,71.70,53.40
129-04369,2020-04-12 05:40:00,71.00,77.33
129-04369,2020-04-12 05:50:00,80.48,25.67
129-04369,2020-04-12 06:00:00,71.11,61.10
129-04369,2020-04-12 06:10:00,66.56,73.50
129-04369,2020-04-12 06:20:00,72.96,97.90
129-04369,2020-04-12 06:30:00,63.62,92.50
129-04369,2020-04-12 06:40:00,66.31,93.60
129-04369,2020-04-12 06:50:00,67.93,98.50
129-04369,2020-04-12 07:00:00,69.02,87.70
129-04369,2020-04-12 07:10:00,74.20,51.40
129-04369,2020-04-12 07:20:00,74.32,54.00
129-04369,2020-04-12 07:30:00,74.49,68.14
129-04369,2020-04-12 07:40:00,71.14,77.20
129-04369,2020-04-12 07:50:00,58.43,45.00
129-04369,2020-04-12 08:00:00,66.48,100.00
129-04369,2020-04-12 08:10:00,69.68,92.10
129-04369,2020-04-12 08:20:00,68.28,100.00
129-04369,2020-04-12 08:30:00,71.70,97.30
129-04369,2020-04-12 08:40:00,77.39,69.10
129-04369,2020-04-12 08:50:00,77.65,71.00
129-04369,2020-04-12 09:00:00,72.75,95.80
129-04369,2020-04-12 09:10:00,69.39,100.00
129-04369,2020-04-12 09:20:00,67.89,100.00
129-04369,2020-04-12 09:30:00,69.96,96.10
129-04369,2020-04-12 09:40:00,77.14,47.40
129-04369,2020-04-12 09:50:00,74.29,99.10
129-04369,2020-04-12 10:00:00,69.55,100.00
129-04369,2020-04-12 10:10:00,71.89,100.00
129-04369,2020-04-12 10:20:00,66.52,74.90
129-04369,2020-04-12 10:30:00,73.37,100.00
129-04369,2020-04-12 10:40:00,74.56,100.00
129-04369,2020-04-12 10:50:00,69.88,100.00
129-04369,2020-04-12 11:00:00,69.34,100.00
129-04369,2020-04-12 11:10:00,73.19,96.60
129-04369,2020-04-12 11:20:00,70.14,96.40
129-04369,2020-04-12 11:30:00,69.73,94.80
129-04369,2020-04-12 11:40:00,75.58,87.80
129-04369,2020-04-12 11:50:00,74.37,100.00
129-04369,2020-04-12 12:00:00,71.66,100.00
129-04369,2020-04-12 12:10:00,72.43,89.20
129-04369,2020-04-12 12:20:00,71.05,100.00
129-04369,2020-04-12 12:30:00,69.98,100.00
129-04369,2020-04-12 12:40:00,68.99,100.00
129-04369,2020-04-12 12:50:00,72.60,99.40
129-04369,2020-04-12 13:00:00,73.38,86.80
129-04369,2020-04-12 13:10:00,70.89,99.70
129-04369,2020-04-12 13:20:00,67.19,100.00
129-04369,2020-04-12 13:30:00,73.23,94.00
129-04369,2020-04-12 13:40:00,69.65,100.00
129-04369,2020-04-12 13:50:00,73.21,100.00
129-04369,2020-04-12 14:00:00,67.98,100.00
129-04369,2020-04-12 14:10:00,67.62,100.00
129-04369,2020-04-12 14:20:00,71.97,99.00
129-04369,2020-04-12 14:30:00,72.28,96.30
129-04369,2020-04-12 14:40:00,70.79,100.00
129-04369,2020-04-12 14:50:00,70.87,100.00
129-04369,2020-04-12 15:00:00,72.11,100.00
129-04369,2020-04-12 15:10:00,72.86,99.30
129-04369,2020-04-12 15:20:00,71.18,100.00
129-04369,2020-04-12 15:30:00,75.56,88.90
129-04369,2020-04-12 15:40:00,71.11,100.00
129-04369,2020-04-12 15:50:00,73.96,99.70
129-04369,2020-04-12 16:00:00,71.78,99.30
129-04369,2020-04-12 16:10:00,70.50,100.00
129-04369,2020-04-12 16:20:00,70.60,99.20
129-04369,2020-04-12 16:30:00,69.12,99.40
129-04369,2020-04-12 16:40:00,69.14,98.50
129-04369,2020-04-12 16:50:00,71.99,88.10
129-04369,2020-04-12 17:00:00,65.21,98.90
129-04369,2020-04-12 17:10:00,71.33,88.10
129-04369,2020-04-12 17:20:00,68.35,100.00
129-04369,2020-04-12 17:30:00,72.96,77.90
129-04369,2020-04-12 17:40:00,73.31,71.60
129-04369,2020-04-12 17:50:00,70.50,99.60
129-04369,2020-04-12 18:00:00,69.08,96.10
129-04369,2020-04-12 18:10:00,71.83,93.80
129-04369,2020-04-12 18:20:00,70.43,99.90
129-04369,2020-04-12 18:30:00,72.88,98.10
129-04369,2020-04-12 18:40:00,70.09,99.70
129-04369,2020-04-12 18:50:00,71.88,97.90
129-04369,2020-04-12 19:00:00,76.37,65.70
129-04369,2020-04-12 19:10:00,75.18,82.80
129-04369,2020-04-12 19:20:00,70.39,99.90
129-04369,2020-04-12 19:30:00,66.00,96.60
129-04369,2020-04-12 19:40:00,65.23,100.00
129-04369,2020-04-12 19:50:00,66.99,100.00
129-04369,2020-04-12 20:00:00,64.47,98.00
129-04369,2020-04-12 20:10:00,66.56,100.00
129-04369,2020-04-12 20:20:00,68.00,100.00
129-04369,2020-04-12 20:30:00,67.49,100.00
129-04369,2020-04-12 20:40:00,61.56,65.29
129-04369,2020-04-12 20:50:00,63.76,93.50
129-04369,2020-04-12 21:00:00,66.68,100.00
129-04369,2020-04-12 21:10:00,67.60,100.00
129-04369,2020-04-12 21:20:00,65.49,100.00
129-04369,2020-04-12 21:30:00,67.18,79.40
129-04369,2020-04-12 21:40:00,69.49,62.60
129-04369,2020-04-12 21:50:00,68.80,100.00
129-04369,2020-04-12 22:00:00,61.71,63.50
129-04369,2020-04-12 22:10:00,64.89,73.40
129-04369,2020-04-12 22:20:00,68.63,91.33
129-04369,2020-04-12 22:30:00,69.09,100.00
129-04369,2020-04-12 22:40:00,66.95,84.20
129-04369,2020-04-12 22:50:00,62.88,81.60
129-04369,2020-04-12 23:00:00,61.89,66.20
129-04369,2020-04-12 23:10:00,60.00,63.00
129-04369,2020-04-12 23:20:00,64.87,95.63
129-04369,2020-04-12 23:30:00,70.10,44.70
129-04369,2020-04-12 23:40:00,75.00,18.29
129-04369,2020-04-12 23:50:00,68.00,99.00
129-04366,2020-04-12 00:00:00,68.14,54.00
129-04366,2020-04-12 00:10:00,74.70,25.30
129-04366,2020-04-12 00:20:00,74.00,55.50
129-04366,2020-04-12 00:30:00,,
129-04366,2020-04-12 00:40:00,75.00,93.00
129-04366,2020-04-12 00:50:00,62.00,11.13
129-04366,2020-04-12 01:00:00,72.03,61.20
129-04366,2020-04-12 01:10:00,72.10,61.13
129-04366,2020-04-12 01:20:00,61.57,69.60
129-04366,2020-04-12 01:30:00,61.49,76.60
129-04366,2020-04-12 01:40:00,63.65,92.30
129-04366,2020-04-12 01:50:00,65.00,98.00
129-04366,2020-04-12 02:00:00,60.00,83.75
129-04366,2020-04-12 02:10:00,60.00,90.17
129-04366,2020-04-12 02:20:00,,
129-04366,2020-04-12 02:30:00,,
129-04366,2020-04-12 02:40:00,,
129-04366,2020-04-12 02:50:00,52.00,75.75
129-04366,2020-04-12 03:00:00,58.89,87.50
129-04366,2020-04-12 03:10:00,54.00,82.00
129-04366,2020-04-12 03:20:00,66.32,30.67
129-04366,2020-04-12 03:30:00,65.00,71.70
129-04366,2020-04-12 03:40:00,,
129-04366,2020-04-12 03:50:00,,
129-04366,2020-04-12 04:00:00,,
129-04366,2020-04-12 04:10:00,62.14,88.71
129-04366,2020-04-12 04:20:00,62.00,97.14
129-04366,2020-04-12 04:30:00,63.00,96.00
129-04366,2020-04-12 04:40:00,63.00,99.20
129-04366,2020-04-12 04:50:00,62.00,100.00
129-04366,2020-04-12 05:00:00,60.95,95.29
129-04366,2020-04-12 05:10:00,62.10,98.56
129-04366,2020-04-12 05:20:00,73.77,19.40
129-04366,2020-04-12 05:30:00,74.00,52.40
129-04366,2020-04-12 05:40:00,74.00,69.00
129-04366,2020-04-12 05:50:00,,
129-04366,2020-04-12 06:00:00,61.00,100.00
129-04366,2020-04-12 06:10:00,61.00,31.80
129-04366,2020-04-12 06:20:00,68.05,78.00
129-04366,2020-04-12 06:30:00,67.91,65.70
129-04366,2020-04-12 06:40:00,64.88,100.00
129-04366,2020-04-12 06:50:00,70.15,89.10
129-04366,2020-04-12 07:00:00,65.00,100.00
129-04366,2020-04-12 07:10:00,63.20,90.71
129-04366,2020-04-12 07:20:00,60.00,92.10
129-04366,2020-04-12 07:30:00,70.04,93.80
129-04366,2020-04-12 07:40:00,75.40,23.70
129-04366,2020-04-12 07:50:00,68.29,93.30
129-04366,2020-04-12 08:00:00,67.67,100.00
129-04366,2020-04-12 08:10:00,63.87,90.30
129-04366,2020-04-12 08:20:00,62.80,81.60
129-04366,2020-04-12 08:30:00,69.78,93.70
129-04366,2020-04-12 08:40:00,77.94,56.20
129-04366,2020-04-12 08:50:00,73.74,78.90
129-04366,2020-04-12 09:00:00,68.54,100.00
129-04366,2020-04-12 09:10:00,75.00,100.00
129-04366,2020-04-12 09:20:00,69.44,100.00
129-04366,2020-04-12 09:30:00,73.75,100.00
129-04366,2020-04-12 09:40:00,72.01,100.00
129-04366,2020-04-12 09:50:00,70.90,100.00
129-04366,2020-04-12 10:00:00,76.33,66.20
129-04366,2020-04-12 10:10:00,69.49,100.00
129-04366,2020-04-12 10:20:00,67.80,100.00
129-04366,2020-04-12 10:30:00,74.70,96.80
129-04366,2020-04-12 10:40:00,75.09,100.00
129-04366,2020-04-12 10:50:00,67.82,100.00
129-04366,2020-04-12 11:00:00,67.60,100.00
129-04366,2020-04-12 11:10:00,64.77,100.00
129-04366,2020-04-12 11:20:00,65.80,100.00
129-04366,2020-04-12 11:30:00,69.61,100.00
129-04366,2020-04-12 11:40:00,72.83,100.00
129-04366,2020-04-12 11:50:00,73.54,94.80
129-04366,2020-04-12 12:00:00,71.06,100.00
129-04366,2020-04-12 12:10:00,72.70,100.00
129-04366,2020-04-12 12:20:00,72.14,100.00
129-04366,2020-04-12 12:30:00,71.09,100.00
129-04366,2020-04-12 12:40:00,69.69,100.00
129-04366,2020-04-12 12:50:00,71.07,100.00
129-04366,2020-04-12 13:00:00,72.75,97.90
129-04366,2020-04-12 13:10:00,71.68,95.30
129-04366,2020-04-12 13:20:00,69.06,100.00
129-04366,2020-04-12 13:30:00,69.66,99.40
129-04366,2020-04-12 13:40:00,67.39,100.00
129-04366,2020-04-12 13:50:00,68.89,100.00
129-04366,2020-04-12 14:00:00,69.72,100.00
129-04366,2020-04-12 14:10:00,69.99,100.00
129-04366,2020-04-12 14:20:00,71.25,100.00
129-04366,2020-04-12 14:30:00,71.38,96.10
129-04366,2020-04-12 14:40:00,65.64,100.00
129-04366,2020-04-12 14:50:00,70.15,100.00
129-04366,2020-04-12 15:00:00,71.29,100.00
129-04366,2020-04-12 15:10:00,71.60,100.00
129-04366,2020-04-12 15:20:00,70.90,100.00
129-04366,2020-04-12 15:30:00,71.88,100.00
129-04366,2020-04-12 15:40:00,69.50,99.60
129-04366,2020-04-12 15:50:00,72.18,99.80
129-04366,2020-04-12 16:00:00,74.46,100.00
129-04366,2020-04-12 16:10:00,70.79,100.00
129-04366,2020-04-12 16:20:00,71.19,98.80
129-04366,2020-04-12 16:30:00,72.61,100.00
129-04366,2020-04-12 16:40:00,68.28,100.00
129-04366,2020-04-12 16:50:00,67.58,100.00
129-04366,2020-04-12 17:00:00,64.77,100.00
129-04366,2020-04-12 17:10:00,70.57,97.80
129-04366,2020-04-12 17:20:00,70.34,100.00
129-04366,2020-04-12 17:30:00,75.67,100.00
129-04366,2020-04-12 17:40:00,76.21,60.00
129-04366,2020-04-12 17:50:00,70.45,99.30
129-04366,2020-04-12 18:00:00,70.62,99.10
129-04366,2020-04-12 18:10:00,69.58,98.90
129-04366,2020-04-12 18:20:00,70.07,98.50
129-04366,2020-04-12 18:30:00,70.08,99.20
129-04366,2020-04-12 18:40:00,69.09,100.00
129-04366,2020-04-12 18:50:00,69.67,100.00
129-04366,2020-04-12 19:00:00,75.28,54.70
129-04366,2020-04-12 19:10:00,75.11,73.50
129-04366,2020-04-12 19:20:00,69.41,99.90
129-04366,2020-04-12 19:30:00,70.19,87.80
129-04366,2020-04-12 19:40:00,65.74,100.00
129-04366,2020-04-12 19:50:00,65.68,100.00
129-04366,2020-04-12 20:00:00,64.89,100.00
129-04366,2020-04-12 20:10:00,64.66,100.00
129-04366,2020-04-12 20:20:00,66.57,100.00
129-04366,2020-04-12 20:30:00,64.24,100.00
129-04366,2020-04-12 20:40:00,63.38,97.50
129-04366,2020-04-12 20:50:00,63.78,100.00
129-04366,2020-04-12 21:00:00,65.49,100.00
129-04366,2020-04-12 21:10:00,68.41,82.80
129-04366,2020-04-12 21:20:00,67.29,76.00
129-04366,2020-04-12 21:30:00,64.91,100.00
129-04366,2020-04-12 21:40:00,70.00,78.10
129-04366,2020-04-12 21:50:00,63.20,96.30
129-04366,2020-04-12 22:00:00,62.75,100.00
129-04366,2020-04-12 22:10:00,64.59,100.00
129-04366,2020-04-12 22:20:00,62.90,100.00
129-04366,2020-04-12 22:30:00,65.69,100.00
129-04366,2020-04-12 22:40:00,67.70,100.00
129-04366,2020-04-12 22:50:00,63.24,100.00
129-04366,2020-04-12 23:00:00,62.82,89.10
129-04366,2020-04-12 23:10:00,60.36,71.30
129-04366,2020-04-12 23:20:00,59.46,68.75
129-04366,2020-04-12 23:30:00,63.89,81.10
129-04366,2020-04-12 23:40:00,74.58,13.00
129-04366,2020-04-12 23:50:00,68.90,84.90
129-04367,2020-04-12 00:00:00,68.77,60.30
129-04367,2020-04-12 00:10:00,73.00,28.67
129-04367,2020-04-12 00:20:00,,
129-04367,2020-04-12 00:30:00,,
129-04367,2020-04-12 00:40:00,,
129-04367,2020-04-12 00:50:00,63.11,56.89
129-04367,2020-04-12 01:00:00,64.54,95.33
129-04367,2020-04-12 01:10:00,65.00,93.60
129-04367,2020-04-12 01:20:00,64.11,99.13
129-04367,2020-04-12 01:30:00,60.26,76.80
129-04367,2020-04-12 01:40:00,64.62,72.30
129-04367,2020-04-12 01:50:00,,
129-04367,2020-04-12 02:00:00,,
129-04367,2020-04-12 02:10:00,,
129-04367,2020-04-12 02:20:00,,
129-04367,2020-04-12 02:30:00,,
129-04367,2020-04-12 02:40:00,,
129-04367,2020-04-12 02:50:00,56.53,87.00
129-04367,2020-04-12 03:00:00,61.19,79.30
129-04367,2020-04-12 03:10:00,65.00,70.00
129-04367,2020-04-12 03:20:00,60.58,68.00
129-04367,2020-04-12 03:30:00,55.22,61.33
129-04367,2020-04-12 03:40:00,,
129-04367,2020-04-12 03:50:00,,
129-04367,2020-04-12 04:00:00,,
129-04367,2020-04-12 04:10:00,59.00,83.71
129-04367,2020-04-12 04:20:00,59.00,96.00
129-04367,2020-04-12 04:30:00,63.00,77.67
129-04367,2020-04-12 04:40:00,62.69,88.50
129-04367,2020-04-12 04:50:00,,
129-04367,2020-04-12 05:00:00,61.59,99.60
129-04367,2020-04-12 05:10:00,62.11,99.89
129-04367,2020-04-12 05:20:00,72.90,25.30
129-04367,2020-04-12 05:30:00,73.00,51.30
129-04367,2020-04-12 05:40:00,,
129-04367,2020-04-12 05:50:00,,
129-04367,2020-04-12 06:00:00,62.32,100.00
129-04367,2020-04-12 06:10:00,61.00,100.00
129-04367,2020-04-12 06:20:00,69.53,65.75
129-04367,2020-04-12 06:30:00,66.97,77.30
129-04367,2020-04-12 06:40:00,66.67,85.30
129-04367,2020-04-12 06:50:00,71.49,52.80
129-04367,2020-04-12 07:00:00,66.90,100.00
129-04367,2020-04-12 07:10:00,67.48,95.78
129-04367,2020-04-12 07:20:00,61.49,84.86
129-04367,2020-04-12 07:30:00,69.62,92.80
129-04367,2020-04-12 07:40:00,73.19,100.00
129-04367,2020-04-12 07:50:00,61.23,72.00
129-04367,2020-04-12 08:00:00,66.66,98.20
129-04367,2020-04-12 08:10:00,66.50,100.00
129-04367,2020-04-12 08:20:00,64.27,95.30
129-04367,2020-04-12 08:30:00,72.73,95.70
129-04367,2020-04-12 08:40:00,76.99,71.30
129-04367,2020-04-12 08:50:00,70.03,93.10
129-04367,2020-04-12 09:00:00,68.47,95.60
129-04367,2020-04-12 09:10:00,77.68,61.30
129-04367,2020-04-12 09:20:00,66.38,84.80
129-04367,2020-04-12 09:30:00,71.82,75.50
129-04367,2020-04-12 09:40:00,75.33,83.40
129-04367,2020-04-12 09:50:00,72.24,100.00
129-04367,2020-04-12 10:00:00,71.87,100.00
129-04367,2020-04-12 10:10:00,68.68,100.00
129-04367,2020-04-12 10:20:00,68.29,100.00
129-04367,2020-04-12 10:30:00,76.25,100.00
129-04367,2020-04-12 10:40:00,73.88,100.00
129-04367,2020-04-12 10:50:00,68.45,100.00
129-04367,2020-04-12 11:00:00,67.82,100.00
129-04367,2020-04-12 11:10:00,68.04,100.00
129-04367,2020-04-12 11:20:00,69.04,100.00
129-04367,2020-04-12 11:30:00,69.54,100.00
129-04367,2020-04-12 11:40:00,69.43,100.00
129-04367,2020-04-12 11:50:00,69.35,100.00
129-04367,2020-04-12 12:00:00,71.09,100.00
129-04367,2020-04-12 12:10:00,71.76,100.00
129-04367,2020-04-12 12:20:00,70.16,100.00
129-04367,2020-04-12 12:30:00,72.29,98.90
129-04367,2020-04-12 12:40:00,68.99,100.00
129-04367,2020-04-12 12:50:00,72.24,100.00
129-04367,2020-04-12 13:00:00,73.81,87.00
129-04367,2020-04-12 13:10:00,68.78,100.00
129-04367,2020-04-12 13:20:00,70.60,99.60
129-04367,2020-04-12 13:30:00,69.86,100.00
129-04367,2020-04-12 13:40:00,66.47,100.00
129-04367,2020-04-12 13:50:00,71.65,100.00
129-04367,2020-04-12 14:00:00,67.92,100.00
129-04367,2020-04-12 14:10:00,70.26,100.00
129-04367,2020-04-12 14:20:00,70.15,100.00
129-04367,2020-04-12 14:30:00,71.80,83.90
129-04367,2020-04-12 14:40:00,67.94,100.00
129-04367,2020-04-12 14:50:00,70.94,100.00
129-04367,2020-04-12 15:00:00,72.16,100.00
129-04367,2020-04-12 15:10:00,71.49,100.00
129-04367,2020-04-12 15:20:00,69.27,100.00
129-04367,2020-04-12 15:30:00,67.38,100.00
129-04367,2020-04-12 15:40:00,66.80,100.00
129-04367,2020-04-12 15:50:00,71.06,100.00
129-04367,2020-04-12 16:00:00,74.97,100.00
129-04367,2020-04-12 16:10:00,69.97,100.00
129-04367,2020-04-12 16:20:00,71.88,100.00
129-04367,2020-04-12 16:30:00,69.65,100.00
129-04367,2020-04-12 16:40:00,69.36,100.00
129-04367,2020-04-12 16:50:00,69.48,100.00
129-04367,2020-04-12 17:00:00,67.16,100.00
129-04367,2020-04-12 17:10:00,73.80,73.80
129-04367,2020-04-12 17:20:00,70.84,100.00
129-04367,2020-04-12 17:30:00,74.25,98.20
129-04367,2020-04-12 17:40:00,74.81,72.60
129-04367,2020-04-12 17:50:00,72.53,98.00
129-04367,2020-04-12 18:00:00,71.05,95.40
129-04367,2020-04-12 18:10:00,69.75,98.00
129-04367,2020-04-12 18:20:00,69.85,99.40
129-04367,2020-04-12 18:30:00,71.07,99.10
129-04367,2020-04-12 18:40:00,67.98,100.00
129-04367,2020-04-12 18:50:00,71.30,89.10
129-04367,2020-04-12 19:00:00,73.99,49.10
129-04367,2020-04-12 19:10:00,69.83,100.00
129-04367,2020-04-12 19:20:00,67.28,100.00
