tmc,tstamp,speed,cvalue
129-04269,2020-06-12 10:50:00,54.65,100.00
129-04269,2020-06-12 11:00:00,54.77,100.00
129-04269,2020-06-12 11:10:00,52.23,94.10
129-04269,2020-06-12 11:20:00,48.74,68.50
129-04269,2020-06-12 11:30:00,51.88,98.50
129-04269,2020-06-12 11:40:00,53.53,87.30
129-04269,2020-06-12 11:50:00,56.71,77.70
129-04269,2020-06-12 12:00:00,57.06,100.00
129-04269,2020-06-12 12:10:00,56.63,100.00
129-04269,2020-06-12 12:20:00,57.40,96.20
129-04269,2020-06-12 12:30:00,57.56,100.00
129-04269,2020-06-12 12:40:00,53.37,100.00
129-04269,2020-06-12 12:50:00,54.56,100.00
129-04269,2020-06-12 13:00:00,55.14,100.00
129-04269,2020-06-12 13:10:00,56.09,100.00
129-04269,2020-06-12 13:20:00,53.95,97.80
129-04269,2020-06-12 13:30:00,55.19,100.00
129-04269,2020-06-12 13:40:00,52.62,95.20
129-04269,2020-06-12 13:50:00,54.03,93.00
129-04269,2020-06-12 14:00:00,53.13,100.00
129-04269,2020-06-12 14:10:00,55.34,100.00
129-04269,2020-06-12 14:20:00,60.69,53.90
129-04269,2020-06-12 14:30:00,59.75,84.30
129-04269,2020-06-12 14:40:00,55.88,100.00
129-04269,2020-06-12 14:50:00,57.68,100.00
129-04269,2020-06-12 15:00:00,59.98,89.40
129-04269,2020-06-12 15:10:00,54.54,81.90
129-04269,2020-06-12 15:20:00,54.66,89.50
129-04269,2020-06-12 15:30:00,59.16,100.00
129-04269,2020-06-12 15:40:00,60.02,100.00
129-04269,2020-06-12 15:50:00,55.40,100.00
129-04269,2020-06-12 16:00:00,55.90,100.00
129-04269,2020-06-12 16:10:00,54.76,100.00
129-04269,2020-06-12 16:20:00,54.88,100.00
129-04269,2020-06-12 16:30:00,55.36,100.00
129-04269,2020-06-12 16:40:00,58.85,93.10
129-04269,2020-06-12 16:50:00,58.88,100.00
129-04269,2020-06-12 17:00:00,56.33,100.00
129-04269,2020-06-12 17:10:00,55.40,100.00
129-04269,2020-06-12 17:20:00,52.25,81.40
129-04269,2020-06-12 17:30:00,53.48,100.00
129-04269,2020-06-12 17:40:00,54.38,100.00
129-04269,2020-06-12 17:50:00,56.04,100.00
129-04269,2020-06-12 18:00:00,61.67,46.20
129-04269,2020-06-12 18:10:00,53.87,100.00
129-04269,2020-06-12 18:20:00,53.72,100.00
129-04269,2020-06-12 18:30:00,57.80,100.00
129-04269,2020-06-12 18:40:00,55.65,100.00
129-04269,2020-06-12 18:50:00,55.39,92.10
129-04269,2020-06-12 19:00:00,56.50,100.00
129-04269,2020-06-12 19:10:00,59.18,98.40
129-04269,2020-06-12 19:20:00,58.06,96.00
129-04269,2020-06-12 19:30:00,64.60,60.70
129-04269,2020-06-12 19:40:00,59.59,91.00
129-04269,2020-06-12 19:50:00,59.00,91.30
129-04269,2020-06-12 20:00:00,57.35,80.90
129-04269,2020-06-12 20:10:00,60.39,100.00
129-04269,2020-06-12 20:20:00,58.82,89.20
129-04269,2020-06-12 20:30:00,55.54,86.00
129-04269,2020-06-12 20:40:00,66.26,40.20
129-04269,2020-06-12 20:50:00,57.49,91.40
129-04269,2020-06-12 21:00:00,54.57,64.90
129-04269,2020-06-12 21:10:00,54.00,68.10
129-04269,2020-06-12 21:20:00,55.37,97.30
129-04269,2020-06-12 21:30:00,50.87,65.70
129-04269,2020-06-12 21:40:00,51.09,84.80
129-04269,2020-06-12 21:50:00,54.39,97.90
129-04269,2020-06-12 22:00:00,57.90,100.00
129-04269,2020-06-12 22:10:00,58.00,100.00
129-04269,2020-06-12 22:20:00,57.00,100.00
129-04269,2020-06-12 22:30:00,54.53,100.00
129-04269,2020-06-12 22:40:00,54.67,100.00
129-04269,2020-06-12 22:50:00,58.65,100.00
129-04269,2020-06-12 23:00:00,62.36,62.38
129-04269,2020-06-12 23:10:00,,
129-04269,2020-06-12 23:20:00,,
129-04269,2020-06-12 23:30:00,48.00,16.00
129-04269,2020-06-12 23:40:00,50.46,62.10
129-04269,2020-06-12 23:50:00,54.59,81.90
129N04268,2020-06-12 00:00:00,59.09,97.00
129N04268,2020-06-12 00:10:00,57.44,91.56
129N04268,2020-06-12 00:20:00,,
129N04268,2020-06-12 00:30:00,,
129N04268,2020-06-12 00:40:00,,
129N04268,2020-06-12 00:50:00,,
129N04268,2020-06-12 01:00:00,,
129N04268,2020-06-12 01:10:00,,
129N04268,2020-06-12 01:20:00,,
129N04268,2020-06-12 01:30:00,57.00,100.00
129N04268,2020-06-12 01:40:00,57.00,100.00
129N04268,2020-06-12 01:50:00,,
129N04268,2020-06-12 02:00:00,,
129N04268,2020-06-12 02:10:00,,
129N04268,2020-06-12 02:20:00,,
129N04268,2020-06-12 02:30:00,57.00,93.86
129N04268,2020-06-12 02:40:00,57.00,100.00
129N04268,2020-06-12 02:50:00,,
129N04268,2020-06-12 03:00:00,,
129N04268,2020-06-12 03:10:00,53.00,100.00
129N04268,2020-06-12 03:20:00,53.00,99.90
129N04268,2020-06-12 03:30:00,53.00,100.00
129N04268,2020-06-12 03:40:00,53.00,100.00
129N04268,2020-06-12 03:50:00,53.00,98.33
129N04268,2020-06-12 04:00:00,,
129N04268,2020-06-12 04:10:00,57.00,
129N04268,2020-06-12 04:20:00,57.00,
129N04268,2020-06-12 04:30:00,57.00,
129N04268,2020-06-12 04:40:00,57.00,
129N04268,2020-06-12 04:50:00,57.10,
129N04268,2020-06-12 05:00:00,55.87,81.10
129N04268,2020-06-12 05:10:00,55.12,86.63
129N04268,2020-06-12 05:20:00,56.58,97.50
129N04268,2020-06-12 05:30:00,59.00,87.80
129N04268,2020-06-12 05:40:00,59.10,90.90
129N04268,2020-06-12 05:50:00,58.80,85.80
129N04268,2020-06-12 06:00:00,58.60,98.50
129N04268,2020-06-12 06:10:00,58.67,100.00
129N04268,2020-06-12 06:20:00,57.07,99.00
129N04268,2020-06-12 06:30:00,56.89,99.50
129N04268,2020-06-12 06:40:00,54.24,100.00
129N04268,2020-06-12 06:50:00,54.47,100.00
129N04268,2020-06-12 07:00:00,57.10,100.00
129N04268,2020-06-12 07:10:00,56.69,100.00
129N04268,2020-06-12 07:20:00,54.90,100.00
129N04268,2020-06-12 07:30:00,55.00,100.00
129N04268,2020-06-12 07:40:00,56.00,100.00
129N04268,2020-06-12 07:50:00,56.00,100.00
129N04268,2020-06-12 08:00:00,54.58,100.00
129N04268,2020-06-12 08:10:00,54.40,100.00
129N04268,2020-06-12 08:20:00,54.00,100.00
129N04268,2020-06-12 08:30:00,54.00,100.00
129N04268,2020-06-12 08:40:00,,
129N04268,2020-06-12 08:50:00,54.00,100.00
129N04268,2020-06-12 09:00:00,54.00,100.00
129N04268,2020-06-12 09:10:00,54.00,100.00
129N04268,2020-06-12 09:20:00,53.11,97.22
129N04268,2020-06-12 09:30:00,53.87,99.60
129N04268,2020-06-12 09:40:00,55.90,99.10
129N04268,2020-06-12 09:50:00,55.00,99.22
129N04268,2020-06-12 10:00:00,56.69,99.50
129N04268,2020-06-12 10:10:00,56.90,99.50
129N04268,2020-06-12 10:20:00,56.19,95.20
129N04268,2020-06-12 10:30:00,57.00,100.00
129N04268,2020-06-12 10:40:00,,
129N04268,2020-06-12 10:50:00,51.15,100.00
129N04268,2020-06-12 11:00:00,54.49,71.80
129N04268,2020-06-12 11:10:00,58.00,83.50
129N04268,2020-06-12 11:20:00,58.00,94.70
129N04268,2020-06-12 11:30:00,58.00,98.14
129N04268,2020-06-12 11:40:00,54.10,100.00
129N04268,2020-06-12 11:50:00,54.50,100.00
129N04268,2020-06-12 12:00:00,55.00,100.00
129N04268,2020-06-12 12:10:00,55.97,99.50
129N04268,2020-06-12 12:20:00,57.10,100.00
129N04268,2020-06-12 12:30:00,56.33,100.00
129N04268,2020-06-12 12:40:00,58.37,96.40
129N04268,2020-06-12 12:50:00,58.00,98.40
129N04268,2020-06-12 13:00:00,58.00,93.60
129N04268,2020-06-12 13:10:00,56.76,100.00
129N04268,2020-06-12 13:20:00,55.59,100.00
129N04268,2020-06-12 13:30:00,56.83,89.00
129N04268,2020-06-12 13:40:00,59.00,84.22
129N04268,2020-06-12 13:50:00,58.10,95.40
129N04268,2020-06-12 14:00:00,56.78,100.00
129N04268,2020-06-12 14:10:00,56.00,100.00
129N04268,2020-06-12 14:20:00,55.79,100.00
129N04268,2020-06-12 14:30:00,58.00,96.40
129N04268,2020-06-12 14:40:00,56.59,100.00
129N04268,2020-06-12 14:50:00,57.18,100.00
129N04268,2020-06-12 15:00:00,56.17,100.00
129N04268,2020-06-12 15:10:00,57.00,100.00
129N04268,2020-06-12 15:20:00,57.00,100.00
129N04268,2020-06-12 15:30:00,57.70,100.00
129N04268,2020-06-12 15:40:00,52.92,100.00
129N04268,2020-06-12 15:50:00,51.00,100.00
129N04268,2020-06-12 16:00:00,,
129N04268,2020-06-12 16:10:00,54.00,100.00
129N04268,2020-06-12 16:20:00,54.00,100.00
129N04268,2020-06-12 16:30:00,56.33,100.00
129N04268,2020-06-12 16:40:00,57.89,94.00
129N04268,2020-06-12 16:50:00,57.70,91.80
129N04268,2020-06-12 17:00:00,58.90,100.00
129N04268,2020-06-12 17:10:00,60.00,100.00
129N04268,2020-06-12 17:20:00,58.98,99.20
129N04268,2020-06-12 17:30:00,57.70,100.00
129N04268,2020-06-12 17:40:00,57.00,100.00
129N04268,2020-06-12 17:50:00,,
129N04268,2020-06-12 18:00:00,,
129N04268,2020-06-12 18:10:00,58.00,100.00
129N04268,2020-06-12 18:20:00,58.00,100.00
129N04268,2020-06-12 18:30:00,,
129N04268,2020-06-12 18:40:00,58.00,100.00
129N04268,2020-06-12 18:50:00,58.00,94.20
129N04268,2020-06-12 19:00:00,58.00,100.00
129N04268,2020-06-12 19:10:00,57.75,100.00
129N04268,2020-06-12 19:20:00,57.00,100.00
129N04268,2020-06-12 19:30:00,57.00,100.00
129N04268,2020-06-12 19:40:00,57.00,100.00
129N04268,2020-06-12 19:50:00,57.00,100.00
129N04268,2020-06-12 20:00:00,,
129N04268,2020-06-12 20:10:00,56.28,100.00
129N04268,2020-06-12 20:20:00,57.00,100.00
129N04268,2020-06-12 20:30:00,57.00,100.00
129N04268,2020-06-12 20:40:00,57.00,100.00
129N04268,2020-06-12 20:50:00,57.00,84.75
129N04268,2020-06-12 21:00:00,57.00,86.10
129N04268,2020-06-12 21:10:00,57.83,98.00
129N04268,2020-06-12 21:20:00,54.31,91.78
129N04268,2020-06-12 21:30:00,,
129N04268,2020-06-12 21:40:00,,
129N04268,2020-06-12 21:50:00,57.00,100.00
129N04268,2020-06-12 22:00:00,58.59,100.00
129N04268,2020-06-12 22:10:00,60.77,82.60
129N04268,2020-06-12 22:20:00,62.00,90.50
129N04268,2020-06-12 22:30:00,58.00,100.00
129N04268,2020-06-12 22:40:00,58.70,100.00
129N04268,2020-06-12 22:50:00,58.40,100.00
129N04268,2020-06-12 23:00:00,58.00,95.83
129N04268,2020-06-12 23:10:00,,
129N04268,2020-06-12 23:20:00,,
129N04268,2020-06-12 23:30:00,56.00,94.00
129N04268,2020-06-12 23:40:00,56.59,97.90
129N04268,2020-06-12 23:50:00,58.00,91.00
129-04267,2020-06-12 00:00:00,59.96,97.00
129-04267,2020-06-12 00:10:00,50.70,91.56
129-04267,2020-06-12 00:20:00,,
129-04267,2020-06-12 00:30:00,,
129-04267,2020-06-12 00:40:00,,
129-04267,2020-06-12 00:50:00,,
129-04267,2020-06-12 01:00:00,,
129-04267,2020-06-12 01:10:00,,
129-04267,2020-06-12 01:20:00,,
129-04267,2020-06-12 01:30:00,57.00,100.00
129-04267,2020-06-12 01:40:00,57.00,100.00
129-04267,2020-06-12 01:50:00,,
129-04267,2020-06-12 02:00:00,,
129-04267,2020-06-12 02:10:00,,
129-04267,2020-06-12 02:20:00,,
129-04267,2020-06-12 02:30:00,50.85,93.86
129-04267,2020-06-12 02:40:00,50.00,100.00
129-04267,2020-06-12 02:50:00,,
129-04267,2020-06-12 03:00:00,,
129-04267,2020-06-12 03:10:00,43.00,100.00
129-04267,2020-06-12 03:20:00,43.00,99.90
129-04267,2020-06-12 03:30:00,43.00,100.00
129-04267,2020-06-12 03:40:00,43.00,100.00
129-04267,2020-06-12 03:50:00,48.00,98.33
129-04267,2020-06-12 04:00:00,,
129-04267,2020-06-12 04:10:00,57.00,
129-04267,2020-06-12 04:20:00,57.00,
129-04267,2020-06-12 04:30:00,57.00,
129-04267,2020-06-12 04:40:00,57.00,
129-04267,2020-06-12 04:50:00,58.01,
129-04267,2020-06-12 05:00:00,55.33,81.10
129-04267,2020-06-12 05:10:00,49.65,86.63
129-04267,2020-06-12 05:20:00,55.17,97.50
129-04267,2020-06-12 05:30:00,66.99,87.80
129-04267,2020-06-12 05:40:00,65.28,90.90
129-04267,2020-06-12 05:50:00,64.76,85.80
129-04267,2020-06-12 06:00:00,63.18,98.50
129-04267,2020-06-12 06:10:00,59.40,100.00
129-04267,2020-06-12 06:20:00,56.64,99.00
129-04267,2020-06-12 06:30:00,56.87,99.50
129-04267,2020-06-12 06:40:00,53.04,100.00
129-04267,2020-06-12 06:50:00,54.04,100.00
129-04267,2020-06-12 07:00:00,60.10,100.00
129-04267,2020-06-12 07:10:00,61.76,100.00
129-04267,2020-06-12 07:20:00,57.90,100.00
129-04267,2020-06-12 07:30:00,57.97,100.00
129-04267,2020-06-12 07:40:00,59.00,100.00
129-04267,2020-06-12 07:50:00,58.28,100.00
129-04267,2020-06-12 08:00:00,56.49,100.00
129-04267,2020-06-12 08:10:00,58.61,100.00
129-04267,2020-06-12 08:20:00,58.39,100.00
129-04267,2020-06-12 08:30:00,58.00,100.00
129-04267,2020-06-12 08:40:00,,
129-04267,2020-06-12 08:50:00,57.86,100.00
129-04267,2020-06-12 09:00:00,57.00,100.00
129-04267,2020-06-12 09:10:00,57.00,100.00
129-04267,2020-06-12 09:20:00,52.21,97.22
129-04267,2020-06-12 09:30:00,55.95,99.60
129-04267,2020-06-12 09:40:00,59.04,99.10
129-04267,2020-06-12 09:50:00,58.30,99.22
129-04267,2020-06-12 10:00:00,59.37,99.50
129-04267,2020-06-12 10:10:00,58.24,99.50
129-04267,2020-06-12 10:20:00,54.56,95.20
129-04267,2020-06-12 10:30:00,58.66,100.00
129-04267,2020-06-12 10:40:00,,
129-04267,2020-06-12 10:50:00,59.69,100.00
129-04267,2020-06-12 11:00:00,65.35,71.80
129-04267,2020-06-12 11:10:00,64.39,83.50
129-04267,2020-06-12 11:20:00,61.18,94.70
129-04267,2020-06-12 11:30:00,62.14,98.14
129-04267,2020-06-12 11:40:00,55.09,100.00
129-04267,2020-06-12 11:50:00,56.29,100.00
129-04267,2020-06-12 12:00:00,57.00,100.00
129-04267,2020-06-12 12:10:00,61.37,99.50
129-04267,2020-06-12 12:20:00,57.25,100.00
129-04267,2020-06-12 12:30:00,55.00,100.00
129-04267,2020-06-12 12:40:00,63.46,96.40
129-04267,2020-06-12 12:50:00,62.74,98.40
129-04267,2020-06-12 13:00:00,63.66,93.60
129-04267,2020-06-12 13:10:00,60.23,100.00
129-04267,2020-06-12 13:20:00,57.10,100.00
129-04267,2020-06-12 13:30:00,59.98,89.00
129-04267,2020-06-12 13:40:00,63.97,84.22
129-04267,2020-06-12 13:50:00,60.55,95.40
129-04267,2020-06-12 14:00:00,59.10,100.00
129-04267,2020-06-12 14:10:00,58.57,100.00
129-04267,2020-06-12 14:20:00,54.05,100.00
129-04267,2020-06-12 14:30:00,63.01,96.40
129-04267,2020-06-12 14:40:00,55.89,100.00
129-04267,2020-06-12 14:50:00,61.11,100.00
129-04267,2020-06-12 15:00:00,60.59,100.00
129-04267,2020-06-12 15:10:00,59.90,100.00
129-04267,2020-06-12 15:20:00,59.60,100.00
129-04267,2020-06-12 15:30:00,61.39,100.00
129-04267,2020-06-12 15:40:00,56.39,100.00
129-04267,2020-06-12 15:50:00,53.39,100.00
129-04267,2020-06-12 16:00:00,,
129-04267,2020-06-12 16:10:00,57.00,100.00
129-04267,2020-06-12 16:20:00,57.70,100.00
129-04267,2020-06-12 16:30:00,62.55,100.00
129-04267,2020-06-12 16:40:00,60.74,94.00
129-04267,2020-06-12 16:50:00,54.78,91.80
129-04267,2020-06-12 17:00:00,56.00,100.00
129-04267,2020-06-12 17:10:00,60.00,100.00
129-04267,2020-06-12 17:20:00,58.57,99.20
129-04267,2020-06-12 17:30:00,57.70,100.00
129-04267,2020-06-12 17:40:00,57.00,100.00
129-04267,2020-06-12 17:50:00,,
129-04267,2020-06-12 18:00:00,,
129-04267,2020-06-12 18:10:00,65.00,100.00
129-04267,2020-06-12 18:20:00,65.00,100.00
129-04267,2020-06-12 18:30:00,,
129-04267,2020-06-12 18:40:00,63.50,100.00
129-04267,2020-06-12 18:50:00,61.67,94.20
129-04267,2020-06-12 19:00:00,62.00,100.00
129-04267,2020-06-12 19:10:00,64.86,100.00
129-04267,2020-06-12 19:20:00,63.38,100.00
129-04267,2020-06-12 19:30:00,63.00,100.00
129-04267,2020-06-12 19:40:00,60.00,100.00
129-04267,2020-06-12 19:50:00,60.00,100.00
129-04267,2020-06-12 20:00:00,,
129-04267,2020-06-12 20:10:00,57.00,100.00
129-04267,2020-06-12 20:20:00,56.49,100.00
129-04267,2020-06-12 20:30:00,55.00,100.00
129-04267,2020-06-12 20:40:00,55.00,100.00
129-04267,2020-06-12 20:50:00,55.00,84.75
129-04267,2020-06-12 21:00:00,55.00,86.10
129-04267,2020-06-12 21:10:00,59.59,98.00
129-04267,2020-06-12 21:20:00,53.63,91.78
129-04267,2020-06-12 21:30:00,,
129-04267,2020-06-12 21:40:00,,
129-04267,2020-06-12 21:50:00,57.00,100.00
129-04267,2020-06-12 22:00:00,61.70,100.00
129-04267,2020-06-12 22:10:00,67.83,82.60
129-04267,2020-06-12 22:20:00,71.00,90.50
129-04267,2020-06-12 22:30:00,53.00,100.00
129-04267,2020-06-12 22:40:00,54.58,100.00
129-04267,2020-06-12 22:50:00,52.24,100.00
129-04267,2020-06-12 23:00:00,50.00,95.83
129-04267,2020-06-12 23:10:00,,
129-04267,2020-06-12 23:20:00,,
129-04267,2020-06-12 23:30:00,50.00,94.00
129-04267,2020-06-12 23:40:00,52.16,97.90
129-04267,2020-06-12 23:50:00,58.77,91.00
129-04268,2020-06-12 00:00:00,47.97,75.70
129-04268,2020-06-12 00:10:00,54.00,100.00
129-04268,2020-06-12 00:20:00,,
129-04268,2020-06-12 00:30:00,62.00,
129-04268,2020-06-12 00:40:00,62.00,
129-04268,2020-06-12 00:50:00,61.40,
129-04268,2020-06-12 01:00:00,60.90,
129-04268,2020-06-12 01:10:00,60.00,
129-04268,2020-06-12 01:20:00,57.53,
129-04268,2020-06-12 01:30:00,52.09,
129-04268,2020-06-12 01:40:00,32.00,100.00
129-04268,2020-06-12 01:50:00,,
129-04268,2020-06-12 02:00:00,33.00,
129-04268,2020-06-12 02:10:00,46.63,39.88
129-04268,2020-06-12 02:20:00,47.84,88.00
129-04268,2020-06-12 02:30:00,,
129-04268,2020-06-12 02:40:00,33.00,
129-04268,2020-06-12 02:50:00,33.19,
129-04268,2020-06-12 03:00:00,35.00,
129-04268,2020-06-12 03:10:00,38.37,
129-04268,2020-06-12 03:20:00,41.75,
129-04268,2020-06-12 03:30:00,50.00,
129-04268,2020-06-12 03:40:00,52.33,
129-04268,2020-06-12 03:50:00,54.60,100.00
129-04268,2020-06-12 04:00:00,55.00,100.00
129-04268,2020-06-12 04:10:00,45.00,74.50
129-04268,2020-06-12 04:20:00,45.00,87.88
129-04268,2020-06-12 04:30:00,,
129-04268,2020-06-12 04:40:00,54.00,92.60
129-04268,2020-06-12 04:50:00,59.72,57.00
129-04268,2020-06-12 05:00:00,62.00,66.90
129-04268,2020-06-12 05:10:00,62.00,87.00
129-04268,2020-06-12 05:20:00,62.92,91.40
129-04268,2020-06-12 05:30:00,65.66,51.00
129-04268,2020-06-12 05:40:00,54.12,55.10
129-04268,2020-06-12 05:50:00,53.44,65.30
129-04268,2020-06-12 06:00:00,58.95,100.00
129-04268,2020-06-12 06:10:00,56.01,100.00
129-04268,2020-06-12 06:20:00,53.89,100.00
129-04268,2020-06-12 06:30:00,53.33,100.00
129-04268,2020-06-12 06:40:00,50.68,100.00
129-04268,2020-06-12 06:50:00,55.61,100.00
129-04268,2020-06-12 07:00:00,51.42,100.00
129-04268,2020-06-12 07:10:00,54.43,100.00
129-04268,2020-06-12 07:20:00,46.62,63.40
129-04268,2020-06-12 07:30:00,45.99,100.00
129-04268,2020-06-12 07:40:00,39.10,68.67
129-04268,2020-06-12 07:50:00,51.27,95.60
129-04268,2020-06-12 08:00:00,46.63,95.80
129-04268,2020-06-12 08:10:00,42.24,79.40
129-04268,2020-06-12 08:20:00,47.67,100.00
129-04268,2020-06-12 08:30:00,48.48,100.00
129-04268,2020-06-12 08:40:00,40.43,67.60
129-04268,2020-06-12 08:50:00,39.59,59.70
129-04268,2020-06-12 09:00:00,36.98,59.30
129-04268,2020-06-12 09:10:00,36.01,54.30
129-04268,2020-06-12 09:20:00,46.94,100.00
129-04268,2020-06-12 09:30:00,41.87,88.80
129-04268,2020-06-12 09:40:00,35.29,57.00
129-04268,2020-06-12 09:50:00,31.29,48.80
129-04268,2020-06-12 10:00:00,49.36,93.20
129-04268,2020-06-12 10:10:00,52.03,100.00
129-04268,2020-06-12 10:20:00,51.18,100.00
129-04268,2020-06-12 10:30:00,47.52,100.00
129-04268,2020-06-12 10:40:00,44.65,97.90
129-04268,2020-06-12 10:50:00,54.08,100.00
129-04268,2020-06-12 11:00:00,46.73,100.00
129-04268,2020-06-12 11:10:00,47.28,90.10
129-04268,2020-06-12 11:20:00,35.61,7.33
129-04268,2020-06-12 11:30:00,44.53,65.30
129-04268,2020-06-12 11:40:00,47.87,100.00
129-04268,2020-06-12 11:50:00,49.65,100.00
129-04268,2020-06-12 12:00:00,50.02,99.10
129-04268,2020-06-12 12:10:00,46.87,98.20
129-04268,2020-06-12 12:20:00,50.68,100.00
129-04268,2020-06-12 12:30:00,52.40,100.00
129-04268,2020-06-12 12:40:00,48.34,100.00
129-04268,2020-06-12 12:50:00,44.47,58.60
129-04268,2020-06-12 13:00:00,50.85,85.60
129-04268,2020-06-12 13:10:00,51.14,100.00
129-04268,2020-06-12 13:20:00,48.89,100.00
129-04268,2020-06-12 13:30:00,50.98,100.00
129-04268,2020-06-12 13:40:00,42.98,74.00
129-04268,2020-06-12 13:50:00,53.32,96.00
129-04268,2020-06-12 14:00:00,52.10,100.00
129-04268,2020-06-12 14:10:00,49.63,100.00
129-04268,2020-06-12 14:20:00,58.40,100.00
129-04268,2020-06-12 14:30:00,48.62,100.00
129-04268,2020-06-12 14:40:00,51.10,100.00
129-04268,2020-06-12 14:50:00,50.17,79.80
129-04268,2020-06-12 15:00:00,54.33,82.20
129-04268,2020-06-12 15:10:00,51.07,100.00
129-04268,2020-06-12 15:20:00,48.73,100.00
129-04268,2020-06-12 15:30:00,53.21,100.00
129-04268,2020-06-12 15:40:00,54.98,94.10
129-04268,2020-06-12 15:50:00,51.75,100.00
129-04268,2020-06-12 16:00:00,48.10,100.00
129-04268,2020-06-12 16:10:00,46.54,100.00
129-04268,2020-06-12 16:20:00,45.38,100.00
129-04268,2020-06-12 16:30:00,47.38,100.00
129-04268,2020-06-12 16:40:00,54.39,100.00
129-04268,2020-06-12 16:50:00,48.04,100.00
129-04268,2020-06-12 17:00:00,45.69,100.00
129-04268,2020-06-12 17:10:00,48.32,100.00
129-04268,2020-06-12 17:20:00,46.41,100.00
129-04268,2020-06-12 17:30:00,49.78,100.00
129-04268,2020-06-12 17:40:00,52.31,100.00
129-04268,2020-06-12 17:50:00,50.13,100.00
129-04268,2020-06-12 18:00:00,52.97,94.40
129-04268,2020-06-12 18:10:00,46.41,100.00
129-04268,2020-06-12 18:20:00,51.19,100.00
129-04268,2020-06-12 18:30:00,48.00,100.00
129-04268,2020-06-12 18:40:00,55.86,81.29
129-04268,2020-06-12 18:50:00,44.68,100.00
129-04268,2020-06-12 19:00:00,47.00,100.00
129-04268,2020-06-12 19:10:00,47.00,100.00
129-04268,2020-06-12 19:20:00,47.00,100.00
129-04268,2020-06-12 19:30:00,,
129-04268,2020-06-12 19:40:00,56.00,100.00
129-04268,2020-06-12 19:50:00,55.84,63.30
129-04268,2020-06-12 20:00:00,51.19,64.00
129-04268,2020-06-12 20:10:00,49.94,100.00
129-04268,2020-06-12 20:20:00,56.25,100.00
