tmc,tstamp,speed,cvalue
129P04663,2020-06-12 00:00:00,53.13,76.00
129P04663,2020-06-12 00:10:00,49.17,75.90
129P04663,2020-06-12 00:20:00,52.09,74.40
129P04663,2020-06-12 00:30:00,48.95,67.40
129P04663,2020-06-12 00:40:00,39.52,42.70
129P04663,2020-06-12 00:50:00,50.93,89.50
129P04663,2020-06-12 01:00:00,46.36,96.50
129P04663,2020-06-12 01:10:00,44.91,89.50
129P04663,2020-06-12 01:20:00,,
129P04663,2020-06-12 01:30:00,47.19,98.00
129P04663,2020-06-12 01:40:00,41.02,59.00
129P04663,2020-06-12 01:50:00,38.35,70.22
129P04663,2020-06-12 02:00:00,43.00,94.60
129P04663,2020-06-12 02:10:00,43.98,91.00
129P04663,2020-06-12 02:20:00,,
129P04663,2020-06-12 02:30:00,43.00,
129P04663,2020-06-12 02:40:00,43.00,
129P04663,2020-06-12 02:50:00,43.00,
129P04663,2020-06-12 03:00:00,43.00,
129P04663,2020-06-12 03:10:00,43.00,
129P04663,2020-06-12 03:20:00,51.37,100.00
129P04663,2020-06-12 03:30:00,54.00,100.00
129P04663,2020-06-12 03:40:00,53.00,98.83
129P04663,2020-06-12 03:50:00,45.86,48.30
129P04663,2020-06-12 04:00:00,44.00,57.83
129P04663,2020-06-12 04:10:00,,
129P04663,2020-06-12 04:20:00,44.00,
129P04663,2020-06-12 04:30:00,52.92,60.33
129P04663,2020-06-12 04:40:00,58.09,49.80
129P04663,2020-06-12 04:50:00,62.58,48.67
129P04663,2020-06-12 05:00:00,65.00,55.17
129P04663,2020-06-12 05:10:00,59.79,91.70
129P04663,2020-06-12 05:20:00,58.00,100.00
129P04663,2020-06-12 05:30:00,62.18,90.50
129P04663,2020-06-12 05:40:00,61.75,94.60
129P04663,2020-06-12 05:50:00,60.01,87.90
129P04663,2020-06-12 06:00:00,63.00,99.00
129P04663,2020-06-12 06:10:00,63.54,81.40
129P04663,2020-06-12 06:20:00,59.55,100.00
129P04663,2020-06-12 06:30:00,65.53,72.30
129P04663,2020-06-12 06:40:00,61.30,100.00
129P04663,2020-06-12 06:50:00,58.72,100.00
129P04663,2020-06-12 07:00:00,63.39,97.70
129P04663,2020-06-12 07:10:00,62.99,84.80
129P04663,2020-06-12 07:20:00,56.38,100.00
129P04663,2020-06-12 07:30:00,55.97,100.00
129P04663,2020-06-12 07:40:00,58.55,100.00
129P04663,2020-06-12 07:50:00,56.21,100.00
129P04663,2020-06-12 08:00:00,55.38,100.00
129P04663,2020-06-12 08:10:00,56.85,100.00
129P04663,2020-06-12 08:20:00,56.26,100.00
129P04663,2020-06-12 08:30:00,58.24,100.00
129P04663,2020-06-12 08:40:00,57.28,100.00
129P04663,2020-06-12 08:50:00,56.29,100.00
129P04663,2020-06-12 09:00:00,57.49,100.00
129P04663,2020-06-12 09:10:00,57.30,100.00
129P04663,2020-06-12 09:20:00,57.59,100.00
129P04663,2020-06-12 09:30:00,56.37,100.00
129P04663,2020-06-12 09:40:00,56.59,100.00
129P04663,2020-06-12 09:50:00,56.09,100.00
129P04663,2020-06-12 10:00:00,56.29,100.00
129P04663,2020-06-12 10:10:00,55.48,100.00
129P04663,2020-06-12 10:20:00,56.48,100.00
129P04663,2020-06-12 10:30:00,57.38,100.00
129P04663,2020-06-12 10:40:00,56.16,100.00
129P04663,2020-06-12 10:50:00,56.19,100.00
129P04663,2020-06-12 11:00:00,55.97,100.00
129P04663,2020-06-12 11:10:00,56.47,100.00
129P04663,2020-06-12 11:20:00,56.49,100.00
129P04663,2020-06-12 11:30:00,55.89,100.00
129P04663,2020-06-12 11:40:00,56.19,100.00
129P04663,2020-06-12 11:50:00,56.79,100.00
129P04663,2020-06-12 12:00:00,56.28,100.00
129P04663,2020-06-12 12:10:00,56.69,100.00
129P04663,2020-06-12 12:20:00,54.99,100.00
129P04663,2020-06-12 12:30:00,56.07,100.00
129P04663,2020-06-12 12:40:00,56.59,100.00
129P04663,2020-06-12 12:50:00,54.95,100.00
129P04663,2020-06-12 13:00:00,53.27,100.00
129P04663,2020-06-12 13:10:00,54.57,100.00
129P04663,2020-06-12 13:20:00,56.76,98.90
129P04663,2020-06-12 13:30:00,53.14,100.00
129P04663,2020-06-12 13:40:00,54.38,100.00
129P04663,2020-06-12 13:50:00,57.38,100.00
129P04663,2020-06-12 14:00:00,55.06,100.00
129P04663,2020-06-12 14:10:00,55.29,100.00
129P04663,2020-06-12 14:20:00,54.49,100.00
129P04663,2020-06-12 14:30:00,54.56,100.00
129P04663,2020-06-12 14:40:00,56.09,100.00
129P04663,2020-06-12 14:50:00,56.17,100.00
129P04663,2020-06-12 15:00:00,54.07,100.00
129P04663,2020-06-12 15:10:00,56.16,100.00
129P04663,2020-06-12 15:20:00,56.19,100.00
129P04663,2020-06-12 15:30:00,57.50,100.00
129P04663,2020-06-12 15:40:00,55.79,100.00
129P04663,2020-06-12 15:50:00,56.29,100.00
129P04663,2020-06-12 16:00:00,55.50,100.00
129P04663,2020-06-12 16:10:00,55.30,100.00
129P04663,2020-06-12 16:20:00,52.84,100.00
129P04663,2020-06-12 16:30:00,52.49,100.00
129P04663,2020-06-12 16:40:00,57.09,100.00
129P04663,2020-06-12 16:50:00,55.57,100.00
129P04663,2020-06-12 17:00:00,51.58,100.00
129P04663,2020-06-12 17:10:00,55.94,100.00
129P04663,2020-06-12 17:20:00,54.03,100.00
129P04663,2020-06-12 17:30:00,55.17,100.00
129P04663,2020-06-12 17:40:00,55.26,100.00
129P04663,2020-06-12 17:50:00,56.47,100.00
129P04663,2020-06-12 18:00:00,53.44,100.00
129P04663,2020-06-12 18:10:00,56.70,100.00
129P04663,2020-06-12 18:20:00,56.18,100.00
129P04663,2020-06-12 18:30:00,55.88,100.00
129P04663,2020-06-12 18:40:00,53.93,100.00
129P04663,2020-06-12 18:50:00,56.74,100.00
129P04663,2020-06-12 19:00:00,54.09,100.00
129P04663,2020-06-12 19:10:00,56.18,100.00
129P04663,2020-06-12 19:20:00,57.69,100.00
129P04663,2020-06-12 19:30:00,56.09,100.00
129P04663,2020-06-12 19:40:00,42.24,54.30
129P04663,2020-06-12 19:50:00,46.50,90.00
129P04663,2020-06-12 20:00:00,50.59,96.60
129P04663,2020-06-12 20:10:00,49.37,100.00
129P04663,2020-06-12 20:20:00,48.92,93.90
129P04663,2020-06-12 20:30:00,49.33,89.00
129P04663,2020-06-12 20:40:00,44.56,59.10
129P04663,2020-06-12 20:50:00,46.58,93.50
129P04663,2020-06-12 21:00:00,49.26,92.10
129P04663,2020-06-12 21:10:00,46.92,82.22
129P04663,2020-06-12 21:20:00,40.86,58.00
129P04663,2020-06-12 21:30:00,47.48,95.70
129P04663,2020-06-12 21:40:00,45.23,88.40
129P04663,2020-06-12 21:50:00,51.28,56.80
129P04663,2020-06-12 22:00:00,51.86,54.00
129P04663,2020-06-12 22:10:00,49.38,69.50
129P04663,2020-06-12 22:20:00,48.11,84.20
129P04663,2020-06-12 22:30:00,53.87,92.00
129P04663,2020-06-12 22:40:00,52.30,92.57
129P04663,2020-06-12 22:50:00,47.97,69.80
129P04663,2020-06-12 23:00:00,46.58,71.10
129P04663,2020-06-12 23:10:00,42.99,38.80
129P04663,2020-06-12 23:20:00,40.58,38.40
129P04663,2020-06-12 23:30:00,44.02,81.10
129P04663,2020-06-12 23:40:00,40.13,62.70
129P04663,2020-06-12 23:50:00,39.14,75.00
129+09185,2020-06-12 00:00:00,,
129+09185,2020-06-12 00:10:00,46.00,
129+09185,2020-06-12 00:20:00,45.39,
129+09185,2020-06-12 00:30:00,44.79,
129+09185,2020-06-12 00:40:00,43.00,
129+09185,2020-06-12 00:50:00,42.39,
129+09185,2020-06-12 01:00:00,41.90,
129+09185,2020-06-12 01:10:00,41.00,
129+09185,2020-06-12 01:20:00,41.00,
129+09185,2020-06-12 01:30:00,,
129+09185,2020-06-12 01:40:00,,
129+09185,2020-06-12 01:50:00,,
129+09185,2020-06-12 02:00:00,,
129+09185,2020-06-12 02:10:00,,
129+09185,2020-06-12 02:20:00,,
129+09185,2020-06-12 02:30:00,,
129+09185,2020-06-12 02:40:00,,
129+09185,2020-06-12 02:50:00,,
129+09185,2020-06-12 03:00:00,,
129+09185,2020-06-12 03:10:00,,
129+09185,2020-06-12 03:20:00,,
129+09185,2020-06-12 03:30:00,,
129+09185,2020-06-12 03:40:00,,
129+09185,2020-06-12 03:50:00,,
129+09185,2020-06-12 04:00:00,,
129+09185,2020-06-12 04:10:00,,
129+09185,2020-06-12 04:20:00,,
129+09185,2020-06-12 04:30:00,,
129+09185,2020-06-12 04:40:00,,
129+09185,2020-06-12 04:50:00,38.00,99.67
129+09185,2020-06-12 05:00:00,38.00,100.00
129+09185,2020-06-12 05:10:00,,
129+09185,2020-06-12 05:20:00,,
129+09185,2020-06-12 05:30:00,,
129+09185,2020-06-12 05:40:00,39.85,95.38
129+09185,2020-06-12 05:50:00,40.69,94.80
129+09185,2020-06-12 06:00:00,41.79,92.50
129+09185,2020-06-12 06:10:00,39.80,97.56
129+09185,2020-06-12 06:20:00,,
129+09185,2020-06-12 06:30:00,38.49,100.00
129+09185,2020-06-12 06:40:00,40.66,86.20
129+09185,2020-06-12 06:50:00,42.96,80.60
129+09185,2020-06-12 07:00:00,42.90,86.90
129+09185,2020-06-12 07:10:00,41.78,85.40
129+09185,2020-06-12 07:20:00,42.24,92.70
129+09185,2020-06-12 07:30:00,36.98,99.60
129+09185,2020-06-12 07:40:00,39.43,95.20
129+09185,2020-06-12 07:50:00,37.95,100.00
129+09185,2020-06-12 08:00:00,37.68,96.40
129+09185,2020-06-12 08:10:00,38.90,95.00
129+09185,2020-06-12 08:20:00,37.26,100.00
129+09185,2020-06-12 08:30:00,38.16,90.60
129+09185,2020-06-12 08:40:00,39.59,93.80
129+09185,2020-06-12 08:50:00,38.78,98.00
129+09185,2020-06-12 09:00:00,36.28,97.80
129+09185,2020-06-12 09:10:00,39.02,99.00
129+09185,2020-06-12 09:20:00,40.28,95.00
129+09185,2020-06-12 09:30:00,40.28,100.00
129+09185,2020-06-12 09:40:00,38.67,99.80
129+09185,2020-06-12 09:50:00,33.07,100.00
129+09185,2020-06-12 10:00:00,29.65,99.10
129+09185,2020-06-12 10:10:00,33.06,100.00
129+09185,2020-06-12 10:20:00,35.37,99.90
129+09185,2020-06-12 10:30:00,31.73,95.20
129+09185,2020-06-12 10:40:00,24.95,100.00
129+09185,2020-06-12 10:50:00,12.69,94.10
129+09185,2020-06-12 11:00:00,21.11,96.90
129+09185,2020-06-12 11:10:00,28.15,99.80
129+09185,2020-06-12 11:20:00,29.35,99.80
129+09185,2020-06-12 11:30:00,27.43,99.90
129+09185,2020-06-12 11:40:00,23.40,100.00
129+09185,2020-06-12 11:50:00,21.83,100.00
129+09185,2020-06-12 12:00:00,16.84,96.40
129+09185,2020-06-12 12:10:00,18.15,87.50
129+09185,2020-06-12 12:20:00,22.16,100.00
129+09185,2020-06-12 12:30:00,21.46,100.00
129+09185,2020-06-12 12:40:00,22.95,100.00
129+09185,2020-06-12 12:50:00,22.06,100.00
129+09185,2020-06-12 13:00:00,20.42,100.00
129+09185,2020-06-12 13:10:00,19.55,98.30
129+09185,2020-06-12 13:20:00,20.71,97.20
129+09185,2020-06-12 13:30:00,25.13,100.00
129+09185,2020-06-12 13:40:00,24.77,95.10
129+09185,2020-06-12 13:50:00,26.71,96.00
129+09185,2020-06-12 14:00:00,35.48,87.60
129+09185,2020-06-12 14:10:00,32.60,98.30
129+09185,2020-06-12 14:20:00,26.62,96.60
129+09185,2020-06-12 14:30:00,21.18,99.80
129+09185,2020-06-12 14:40:00,19.69,95.70
129+09185,2020-06-12 14:50:00,29.98,94.60
129+09185,2020-06-12 15:00:00,27.79,90.30
129+09185,2020-06-12 15:10:00,24.64,100.00
129+09185,2020-06-12 15:20:00,20.56,94.60
129+09185,2020-06-12 15:30:00,18.78,98.90
129+09185,2020-06-12 15:40:00,22.06,100.00
129+09185,2020-06-12 15:50:00,25.74,99.20
129+09185,2020-06-12 16:00:00,26.20,98.50
129+09185,2020-06-12 16:10:00,30.66,79.70
129+09185,2020-06-12 16:20:00,21.22,89.70
129+09185,2020-06-12 16:30:00,20.90,99.00
129+09185,2020-06-12 16:40:00,25.16,87.40
129+09185,2020-06-12 16:50:00,32.36,53.30
129+09185,2020-06-12 17:00:00,26.59,59.40
129+09185,2020-06-12 17:10:00,27.31,87.80
129+09185,2020-06-12 17:20:00,35.50,78.80
129+09185,2020-06-12 17:30:00,34.27,91.00
129+09185,2020-06-12 17:40:00,34.84,76.40
129+09185,2020-06-12 17:50:00,31.17,85.40
129+09185,2020-06-12 18:00:00,27.97,91.00
129+09185,2020-06-12 18:10:00,28.17,97.10
129+09185,2020-06-12 18:20:00,30.53,95.10
129+09185,2020-06-12 18:30:00,34.05,93.90
129+09185,2020-06-12 18:40:00,34.20,100.00
129+09185,2020-06-12 18:50:00,35.29,79.80
129+09185,2020-06-12 19:00:00,39.59,56.10
129+09185,2020-06-12 19:10:00,46.49,69.00
