tmc,tstamp,speed,cvalue
129+04432,2020-07-07 10:40:00,59.25,100.00
129+04432,2020-07-07 10:50:00,57.99,100.00
129+04432,2020-07-07 11:00:00,61.39,100.00
129+04432,2020-07-07 11:10:00,57.99,100.00
129+04432,2020-07-07 11:20:00,57.22,99.80
129+04432,2020-07-07 11:30:00,60.04,100.00
129+04432,2020-07-07 11:40:00,58.77,100.00
129+04432,2020-07-07 11:50:00,58.16,100.00
129+04432,2020-07-07 12:00:00,60.29,99.20
129+04432,2020-07-07 12:10:00,58.93,99.50
129+04432,2020-07-07 12:20:00,59.95,99.80
129+04432,2020-07-07 12:30:00,59.09,99.50
129+04432,2020-07-07 12:40:00,57.69,99.80
129+04432,2020-07-07 12:50:00,56.99,100.00
129+04432,2020-07-07 13:00:00,59.77,100.00
129+04432,2020-07-07 13:10:00,63.29,86.00
129+04432,2020-07-07 13:20:00,57.67,100.00
129+04432,2020-07-07 13:30:00,57.60,100.00
129+04432,2020-07-07 13:40:00,59.47,100.00
129+04432,2020-07-07 13:50:00,59.42,100.00
129+04432,2020-07-07 14:00:00,57.88,100.00
129+04432,2020-07-07 14:10:00,60.23,92.80
129+04432,2020-07-07 14:20:00,59.59,100.00
129+04432,2020-07-07 14:30:00,59.29,100.00
129+04432,2020-07-07 14:40:00,60.40,100.00
129+04432,2020-07-07 14:50:00,59.78,98.50
129+04432,2020-07-07 15:00:00,57.40,100.00
129+04432,2020-07-07 15:10:00,58.00,100.00
129+04432,2020-07-07 15:20:00,59.19,99.90
129+04432,2020-07-07 15:30:00,57.80,100.00
129+04432,2020-07-07 15:40:00,58.30,100.00
129+04432,2020-07-07 15:50:00,59.90,100.00
129+04432,2020-07-07 16:00:00,56.95,99.90
129+04432,2020-07-07 16:10:00,59.08,99.40
129+04432,2020-07-07 16:20:00,59.59,100.00
129+04432,2020-07-07 16:30:00,61.19,99.20
129+04432,2020-07-07 16:40:00,58.96,100.00
129+04432,2020-07-07 16:50:00,60.28,99.40
129+04432,2020-07-07 17:00:00,58.60,100.00
129+04432,2020-07-07 17:10:00,57.89,99.40
129+04432,2020-07-07 17:20:00,56.69,100.00
129+04432,2020-07-07 17:30:00,58.65,100.00
129+04432,2020-07-07 17:40:00,59.69,100.00
129+04432,2020-07-07 17:50:00,60.50,100.00
129+04432,2020-07-07 18:00:00,61.19,100.00
129+04432,2020-07-07 18:10:00,59.76,100.00
129+04432,2020-07-07 18:20:00,58.67,100.00
129+04432,2020-07-07 18:30:00,59.99,100.00
129+04432,2020-07-07 18:40:00,60.76,100.00
129+04432,2020-07-07 18:50:00,57.90,95.70
129+04432,2020-07-07 19:00:00,61.65,99.90
129+04432,2020-07-07 19:10:00,61.68,98.20
129+04432,2020-07-07 19:20:00,59.08,94.70
129+04432,2020-07-07 19:30:00,59.18,99.80
129+04432,2020-07-07 19:40:00,59.70,99.90
129+04432,2020-07-07 19:50:00,58.55,100.00
129+04432,2020-07-07 20:00:00,61.19,99.70
129+04432,2020-07-07 20:10:00,59.87,98.10
129+04432,2020-07-07 20:20:00,60.89,100.00
129+04432,2020-07-07 20:30:00,57.84,100.00
129+04432,2020-07-07 20:40:00,57.45,100.00
129+04432,2020-07-07 20:50:00,54.97,94.50
129+04432,2020-07-07 21:00:00,55.10,100.00
129+04432,2020-07-07 21:10:00,61.83,67.30
129+04432,2020-07-07 21:20:00,57.40,97.50
129+04432,2020-07-07 21:30:00,56.16,100.00
129+04432,2020-07-07 21:40:00,58.80,93.60
129+04432,2020-07-07 21:50:00,60.74,83.70
129+04432,2020-07-07 22:00:00,55.98,98.10
129+04432,2020-07-07 22:10:00,54.45,100.00
129+04432,2020-07-07 22:20:00,57.19,99.10
129+04432,2020-07-07 22:30:00,58.69,97.30
129+04432,2020-07-07 22:40:00,52.83,100.00
129+04432,2020-07-07 22:50:00,55.85,94.80
129+04432,2020-07-07 23:00:00,53.59,90.40
129+04432,2020-07-07 23:10:00,52.80,90.30
129+04432,2020-07-07 23:20:00,54.30,92.50
129+04432,2020-07-07 23:30:00,55.56,93.00
129+04432,2020-07-07 23:40:00,52.18,90.30
129+04432,2020-07-07 23:50:00,52.77,86.50
129P04429,2020-07-07 00:00:00,64.85,92.11
129P04429,2020-07-07 00:10:00,65.66,86.56
129P04429,2020-07-07 00:20:00,62.15,81.40
129P04429,2020-07-07 00:30:00,65.29,94.50
129P04429,2020-07-07 00:40:00,13.82,18.71
129P04429,2020-07-07 00:50:00,12.00,29.20
129P04429,2020-07-07 01:00:00,22.59,69.70
129P04429,2020-07-07 01:10:00,58.20,69.50
129P04429,2020-07-07 01:20:00,56.96,67.67
129P04429,2020-07-07 01:30:00,12.00,57.25
129P04429,2020-07-07 01:40:00,12.00,53.75
129P04429,2020-07-07 01:50:00,50.57,89.80
129P04429,2020-07-07 02:00:00,53.00,80.00
129P04429,2020-07-07 02:10:00,,
129P04429,2020-07-07 02:20:00,16.38,51.75
129P04429,2020-07-07 02:30:00,55.91,73.10
129P04429,2020-07-07 02:40:00,62.04,75.10
129P04429,2020-07-07 02:50:00,58.89,84.00
129P04429,2020-07-07 03:00:00,51.16,75.80
129P04429,2020-07-07 03:10:00,25.74,46.89
129P04429,2020-07-07 03:20:00,12.00,4.00
129P04429,2020-07-07 03:30:00,61.14,89.14
129P04429,2020-07-07 03:40:00,60.32,91.33
129P04429,2020-07-07 03:50:00,,
129P04429,2020-07-07 04:00:00,68.51,64.90
129P04429,2020-07-07 04:10:00,66.23,74.40
129P04429,2020-07-07 04:20:00,63.69,89.10
129P04429,2020-07-07 04:30:00,66.50,80.90
129P04429,2020-07-07 04:40:00,64.63,79.60
129P04429,2020-07-07 04:50:00,71.59,89.90
129P04429,2020-07-07 05:00:00,67.93,80.00
129P04429,2020-07-07 05:10:00,72.94,77.10
129P04429,2020-07-07 05:20:00,71.49,100.00
129P04429,2020-07-07 05:30:00,72.89,100.00
129P04429,2020-07-07 05:40:00,72.86,100.00
129P04429,2020-07-07 05:50:00,73.17,100.00
129P04429,2020-07-07 06:00:00,71.00,100.00
129P04429,2020-07-07 06:10:00,70.49,100.00
129P04429,2020-07-07 06:20:00,69.29,100.00
129P04429,2020-07-07 06:30:00,69.29,100.00
129P04429,2020-07-07 06:40:00,71.47,100.00
129P04429,2020-07-07 06:50:00,71.38,100.00
129P04429,2020-07-07 07:00:00,68.27,100.00
129P04429,2020-07-07 07:10:00,65.98,100.00
129P04429,2020-07-07 07:20:00,65.79,100.00
129P04429,2020-07-07 07:30:00,66.77,100.00
129P04429,2020-07-07 07:40:00,65.57,100.00
129P04429,2020-07-07 07:50:00,64.98,100.00
129P04429,2020-07-07 08:00:00,63.98,99.20
129P04429,2020-07-07 08:10:00,64.98,98.20
129P04429,2020-07-07 08:20:00,65.87,99.50
129P04429,2020-07-07 08:30:00,64.68,100.00
129P04429,2020-07-07 08:40:00,66.78,100.00
129P04429,2020-07-07 08:50:00,64.08,95.60
129P04429,2020-07-07 09:00:00,65.55,93.60
129P04429,2020-07-07 09:10:00,65.30,100.00
129P04429,2020-07-07 09:20:00,66.49,100.00
129P04429,2020-07-07 09:30:00,66.14,95.20
129P04429,2020-07-07 09:40:00,67.28,100.00
129P04429,2020-07-07 09:50:00,68.79,100.00
129P04429,2020-07-07 10:00:00,67.96,100.00
129P04429,2020-07-07 10:10:00,66.56,98.00
129P04429,2020-07-07 10:20:00,65.47,97.40
129P04429,2020-07-07 10:30:00,65.85,100.00
129P04429,2020-07-07 10:40:00,64.95,100.00
129P04429,2020-07-07 10:50:00,66.84,96.90
129P04429,2020-07-07 11:00:00,64.28,99.30
129P04429,2020-07-07 11:10:00,69.01,90.00
129P04429,2020-07-07 11:20:00,65.68,99.70
129P04429,2020-07-07 11:30:00,65.08,100.00
129P04429,2020-07-07 11:40:00,65.29,100.00
129P04429,2020-07-07 11:50:00,67.76,100.00
129P04429,2020-07-07 12:00:00,69.12,96.20
129P04429,2020-07-07 12:10:00,68.26,93.30
129P04429,2020-07-07 12:20:00,69.11,99.40
129P04429,2020-07-07 12:30:00,69.10,94.00
129P04429,2020-07-07 12:40:00,68.34,100.00
129P04429,2020-07-07 12:50:00,65.70,100.00
129P04429,2020-07-07 13:00:00,69.45,100.00
129P04429,2020-07-07 13:10:00,66.68,98.90
129P04429,2020-07-07 13:20:00,66.89,100.00
129P04429,2020-07-07 13:30:00,68.94,93.20
129P04429,2020-07-07 13:40:00,69.99,95.90
129P04429,2020-07-07 13:50:00,67.28,100.00
129P04429,2020-07-07 14:00:00,67.88,100.00
129P04429,2020-07-07 14:10:00,69.49,100.00
129P04429,2020-07-07 14:20:00,66.46,100.00
129P04429,2020-07-07 14:30:00,69.67,100.00
129P04429,2020-07-07 14:40:00,69.08,99.30
129P04429,2020-07-07 14:50:00,65.85,100.00
129P04429,2020-07-07 15:00:00,66.49,100.00
129P04429,2020-07-07 15:10:00,67.19,99.30
129P04429,2020-07-07 15:20:00,68.90,99.10
129P04429,2020-07-07 15:30:00,68.66,99.00
129P04429,2020-07-07 15:40:00,69.48,96.20
129P04429,2020-07-07 15:50:00,66.98,100.00
129P04429,2020-07-07 16:00:00,68.78,97.90
129P04429,2020-07-07 16:10:00,67.57,100.00
129P04429,2020-07-07 16:20:00,64.06,100.00
129P04429,2020-07-07 16:30:00,68.08,98.20
129P04429,2020-07-07 16:40:00,64.17,100.00
129P04429,2020-07-07 16:50:00,67.00,90.40
129P04429,2020-07-07 17:00:00,67.97,100.00
129P04429,2020-07-07 17:10:00,68.97,100.00
129P04429,2020-07-07 17:20:00,66.89,100.00
129P04429,2020-07-07 17:30:00,66.95,100.00
129P04429,2020-07-07 17:40:00,65.64,100.00
129P04429,2020-07-07 17:50:00,67.16,100.00
129P04429,2020-07-07 18:00:00,69.28,100.00
129P04429,2020-07-07 18:10:00,69.16,100.00
129P04429,2020-07-07 18:20:00,69.88,100.00
129P04429,2020-07-07 18:30:00,70.06,100.00
129P04429,2020-07-07 18:40:00,67.84,95.00
129P04429,2020-07-07 18:50:00,62.59,46.50
129P04429,2020-07-07 19:00:00,66.83,85.80
129P04429,2020-07-07 19:10:00,74.84,45.50
129P04429,2020-07-07 19:20:00,66.21,90.20
129P04429,2020-07-07 19:30:00,63.17,98.30
129P04429,2020-07-07 19:40:00,62.65,100.00
129P04429,2020-07-07 19:50:00,69.49,87.30
129P04429,2020-07-07 20:00:00,68.49,100.00
129P04429,2020-07-07 20:10:00,69.47,82.00
129P04429,2020-07-07 20:20:00,69.49,100.00
129P04429,2020-07-07 20:30:00,62.63,56.70
129P04429,2020-07-07 20:40:00,61.01,62.90
129P04429,2020-07-07 20:50:00,66.48,100.00
129P04429,2020-07-07 21:00:00,70.77,68.60
129P04429,2020-07-07 21:10:00,67.27,100.00
129P04429,2020-07-07 21:20:00,66.79,100.00
129P04429,2020-07-07 21:30:00,60.17,74.20
129P04429,2020-07-07 21:40:00,67.20,71.10
129P04429,2020-07-07 21:50:00,68.68,90.40
129P04429,2020-07-07 22:00:00,65.24,97.40
129P04429,2020-07-07 22:10:00,63.87,100.00
129P04429,2020-07-07 22:20:00,64.77,100.00
129P04429,2020-07-07 22:30:00,63.63,100.00
129P04429,2020-07-07 22:40:00,64.99,100.00
129P04429,2020-07-07 22:50:00,60.04,69.10
129P04429,2020-07-07 23:00:00,57.82,61.60
129P04429,2020-07-07 23:10:00,64.69,90.60
129P04429,2020-07-07 23:20:00,63.38,95.20
129P04429,2020-07-07 23:30:00,61.68,95.90
129P04429,2020-07-07 23:40:00,56.01,66.20
129P04429,2020-07-07 23:50:00,62.58,90.10
129P04428,2020-07-07 00:00:00,63.04,96.67
129P04428,2020-07-07 00:10:00,60.37,76.60
129P04428,2020-07-07 00:20:00,59.59,91.40
129P04428,2020-07-07 00:30:00,64.48,80.40
129P04428,2020-07-07 00:40:00,61.10,99.10
129P04428,2020-07-07 00:50:00,62.00,84.14
129P04428,2020-07-07 01:00:00,60.21,96.00
129P04428,2020-07-07 01:10:00,59.40,92.00
129P04428,2020-07-07 01:20:00,58.86,86.00
129P04428,2020-07-07 01:30:00,55.00,83.00
129P04428,2020-07-07 01:40:00,56.34,97.30
129P04428,2020-07-07 01:50:00,56.73,85.78
129P04428,2020-07-07 02:00:00,,
129P04428,2020-07-07 02:10:00,,
129P04428,2020-07-07 02:20:00,59.97,95.25
129P04428,2020-07-07 02:30:00,59.64,86.20
129P04428,2020-07-07 02:40:00,62.00,95.40
129P04428,2020-07-07 02:50:00,61.38,74.50
129P04428,2020-07-07 03:00:00,62.72,85.80
129P04428,2020-07-07 03:10:00,62.00,95.00
129P04428,2020-07-07 03:20:00,,
129P04428,2020-07-07 03:30:00,60.31,99.00
129P04428,2020-07-07 03:40:00,63.18,94.40
129P04428,2020-07-07 03:50:00,58.40,67.90
129P04428,2020-07-07 04:00:00,71.35,32.80
129P04428,2020-07-07 04:10:00,63.29,70.20
129P04428,2020-07-07 04:20:00,64.22,92.00
129P04428,2020-07-07 04:30:00,63.54,94.60
129P04428,2020-07-07 04:40:00,66.95,78.30
129P04428,2020-07-07 04:50:00,69.29,94.00
129P04428,2020-07-07 05:00:00,67.08,77.50
129P04428,2020-07-07 05:10:00,72.30,100.00
129P04428,2020-07-07 05:20:00,73.38,100.00
129P04428,2020-07-07 05:30:00,71.86,100.00
129P04428,2020-07-07 05:40:00,72.89,100.00
129P04428,2020-07-07 05:50:00,72.06,100.00
129P04428,2020-07-07 06:00:00,71.47,100.00
129P04428,2020-07-07 06:10:00,69.29,100.00
129P04428,2020-07-07 06:20:00,71.07,100.00
129P04428,2020-07-07 06:30:00,70.18,100.00
129P04428,2020-07-07 06:40:00,70.58,100.00
129P04428,2020-07-07 06:50:00,69.15,100.00
129P04428,2020-07-07 07:00:00,68.89,100.00
129P04428,2020-07-07 07:10:00,68.09,99.00
129P04428,2020-07-07 07:20:00,64.98,100.00
129P04428,2020-07-07 07:30:00,67.88,100.00
129P04428,2020-07-07 07:40:00,66.37,100.00
129P04428,2020-07-07 07:50:00,66.74,100.00
129P04428,2020-07-07 08:00:00,63.00,97.50
129P04428,2020-07-07 08:10:00,65.69,99.80
129P04428,2020-07-07 08:20:00,67.06,100.00
129P04428,2020-07-07 08:30:00,65.09,100.00
129P04428,2020-07-07 08:40:00,66.69,100.00
129P04428,2020-07-07 08:50:00,65.29,100.00
129P04428,2020-07-07 09:00:00,66.38,100.00
129P04428,2020-07-07 09:10:00,65.76,100.00
129P04428,2020-07-07 09:20:00,66.57,100.00
129P04428,2020-07-07 09:30:00,65.97,98.80
129P04428,2020-07-07 09:40:00,65.09,100.00
129P04428,2020-07-07 09:50:00,66.76,98.30
129P04428,2020-07-07 10:00:00,68.31,91.30
129P04428,2020-07-07 10:10:00,69.79,97.50
129P04428,2020-07-07 10:20:00,66.58,99.60
129P04428,2020-07-07 10:30:00,66.76,100.00
129P04428,2020-07-07 10:40:00,66.69,100.00
129P04428,2020-07-07 10:50:00,68.91,95.00
129P04428,2020-07-07 11:00:00,66.07,99.40
129P04428,2020-07-07 11:10:00,67.58,100.00
129P04428,2020-07-07 11:20:00,66.89,99.80
129P04428,2020-07-07 11:30:00,67.06,100.00
129P04428,2020-07-07 11:40:00,66.89,100.00
129P04428,2020-07-07 11:50:00,67.68,100.00
129P04428,2020-07-07 12:00:00,68.47,100.00
129P04428,2020-07-07 12:10:00,67.82,100.00
129P04428,2020-07-07 12:20:00,68.72,100.00
129P04428,2020-07-07 12:30:00,66.05,100.00
129P04428,2020-07-07 12:40:00,68.47,100.00
129P04428,2020-07-07 12:50:00,68.77,100.00
129P04428,2020-07-07 13:00:00,70.49,99.80
129P04428,2020-07-07 13:10:00,66.94,100.00
129P04428,2020-07-07 13:20:00,69.33,100.00
129P04428,2020-07-07 13:30:00,70.97,95.80
129P04428,2020-07-07 13:40:00,66.94,100.00
129P04428,2020-07-07 13:50:00,68.99,100.00
129P04428,2020-07-07 14:00:00,71.57,100.00
129P04428,2020-07-07 14:10:00,68.22,100.00
129P04428,2020-07-07 14:20:00,67.77,100.00
129P04428,2020-07-07 14:30:00,65.26,100.00
129P04428,2020-07-07 14:40:00,66.53,100.00
129P04428,2020-07-07 14:50:00,70.16,97.80
129P04428,2020-07-07 15:00:00,67.38,100.00
129P04428,2020-07-07 15:10:00,69.28,99.90
129P04428,2020-07-07 15:20:00,67.38,100.00
129P04428,2020-07-07 15:30:00,67.96,99.60
129P04428,2020-07-07 15:40:00,68.15,97.20
129P04428,2020-07-07 15:50:00,66.40,100.00
129P04428,2020-07-07 16:00:00,67.67,99.80
129P04428,2020-07-07 16:10:00,66.98,100.00
129P04428,2020-07-07 16:20:00,67.48,97.20
129P04428,2020-07-07 16:30:00,68.35,98.80
129P04428,2020-07-07 16:40:00,66.35,98.20
129P04428,2020-07-07 16:50:00,65.36,98.20
129P04428,2020-07-07 17:00:00,66.75,100.00
129P04428,2020-07-07 17:10:00,69.19,100.00
129P04428,2020-07-07 17:20:00,67.27,100.00
129P04428,2020-07-07 17:30:00,68.43,100.00
129P04428,2020-07-07 17:40:00,70.95,100.00
129P04428,2020-07-07 17:50:00,67.79,100.00
129P04428,2020-07-07 18:00:00,69.89,100.00
129P04428,2020-07-07 18:10:00,68.54,100.00
129P04428,2020-07-07 18:20:00,69.10,100.00
129P04428,2020-07-07 18:30:00,68.99,100.00
129P04428,2020-07-07 18:40:00,67.37,100.00
129P04428,2020-07-07 18:50:00,69.75,88.80
129P04428,2020-07-07 19:00:00,72.91,79.50
129P04428,2020-07-07 19:10:00,70.29,100.00
129P04428,2020-07-07 19:20:00,67.85,83.10
129P04428,2020-07-07 19:30:00,61.26,76.10
129P04428,2020-07-07 19:40:00,67.47,92.70
129P04428,2020-07-07 19:50:00,71.08,88.30
129P04428,2020-07-07 20:00:00,68.57,100.00
129P04428,2020-07-07 20:10:00,70.59,86.60
129P04428,2020-07-07 20:20:00,68.27,100.00
129P04428,2020-07-07 20:30:00,64.87,100.00
129P04428,2020-07-07 20:40:00,65.69,100.00
129P04428,2020-07-07 20:50:00,66.00,100.00
129P04428,2020-07-07 21:00:00,71.78,71.20
129P04428,2020-07-07 21:10:00,71.13,79.30
129P04428,2020-07-07 21:20:00,67.56,100.00
129P04428,2020-07-07 21:30:00,62.19,100.00
129P04428,2020-07-07 21:40:00,67.54,100.00
129P04428,2020-07-07 21:50:00,63.89,100.00
129P04428,2020-07-07 22:00:00,62.20,100.00
129P04428,2020-07-07 22:10:00,65.90,82.60
129P04428,2020-07-07 22:20:00,65.43,89.30
129P04428,2020-07-07 22:30:00,62.75,100.00
129P04428,2020-07-07 22:40:00,69.72,72.20
129P04428,2020-07-07 22:50:00,61.22,54.80
129P04428,2020-07-07 23:00:00,57.93,40.00
129P04428,2020-07-07 23:10:00,67.59,72.70
129P04428,2020-07-07 23:20:00,67.75,84.40
129P04428,2020-07-07 23:30:00,56.55,60.80
129P04428,2020-07-07 23:40:00,53.22,53.10
129P04428,2020-07-07 23:50:00,62.60,97.20
129+04433,2020-07-07 00:00:00,51.83,77.29
129+04433,2020-07-07 00:10:00,61.00,100.00
129+04433,2020-07-07 00:20:00,52.95,83.70
129+04433,2020-07-07 00:30:00,55.19,67.90
129+04433,2020-07-07 00:40:00,52.15,88.90
129+04433,2020-07-07 00:50:00,53.87,82.90
129+04433,2020-07-07 01:00:00,59.71,71.67
129+04433,2020-07-07 01:10:00,54.98,58.00
129+04433,2020-07-07 01:20:00,53.56,94.60
129+04433,2020-07-07 01:30:00,56.00,100.00
129+04433,2020-07-07 01:40:00,,
129+04433,2020-07-07 01:50:00,49.35,51.00
129+04433,2020-07-07 02:00:00,46.83,79.13
129+04433,2020-07-07 02:10:00,,
129+04433,2020-07-07 02:20:00,58.50,73.50
129+04433,2020-07-07 02:30:00,58.65,88.80
129+04433,2020-07-07 02:40:00,53.73,89.00
129+04433,2020-07-07 02:50:00,47.29,86.80
129+04433,2020-07-07 03:00:00,54.96,79.60
129+04433,2020-07-07 03:10:00,55.86,90.70
129+04433,2020-07-07 03:20:00,46.61,31.50
129+04433,2020-07-07 03:30:00,45.00,35.75
129+04433,2020-07-07 03:40:00,51.30,85.70
129+04433,2020-07-07 03:50:00,57.39,61.80
129+04433,2020-07-07 04:00:00,64.29,44.20
129+04433,2020-07-07 04:10:00,62.73,59.90
129+04433,2020-07-07 04:20:00,60.91,86.40
129+04433,2020-07-07 04:30:00,59.85,79.60
129+04433,2020-07-07 04:40:00,59.22,83.60
129+04433,2020-07-07 04:50:00,63.37,77.30
129+04433,2020-07-07 05:00:00,62.68,97.00
129+04433,2020-07-07 05:10:00,62.16,97.30
129+04433,2020-07-07 05:20:00,61.69,100.00
129+04433,2020-07-07 05:30:00,65.17,91.40
129+04433,2020-07-07 05:40:00,63.95,94.10
129+04433,2020-07-07 05:50:00,71.78,84.80
129+04433,2020-07-07 06:00:00,65.56,90.80
129+04433,2020-07-07 06:10:00,66.36,99.50
129+04433,2020-07-07 06:20:00,60.77,100.00
129+04433,2020-07-07 06:30:00,60.82,100.00
129+04433,2020-07-07 06:40:00,61.46,99.50
129+04433,2020-07-07 06:50:00,62.76,100.00
129+04433,2020-07-07 07:00:00,61.98,100.00
129+04433,2020-07-07 07:10:00,59.95,100.00
129+04433,2020-07-07 07:20:00,59.67,100.00
129+04433,2020-07-07 07:30:00,60.47,98.10
129+04433,2020-07-07 07:40:00,60.96,100.00
129+04433,2020-07-07 07:50:00,57.96,100.00
129+04433,2020-07-07 08:00:00,56.17,100.00
129+04433,2020-07-07 08:10:00,58.28,100.00
129+04433,2020-07-07 08:20:00,56.70,100.00
129+04433,2020-07-07 08:30:00,54.66,100.00
129+04433,2020-07-07 08:40:00,59.78,100.00
129+04433,2020-07-07 08:50:00,60.08,100.00
129+04433,2020-07-07 09:00:00,58.38,99.60
129+04433,2020-07-07 09:10:00,58.73,99.80
129+04433,2020-07-07 09:20:00,56.18,100.00
129+04433,2020-07-07 09:30:00,54.95,100.00
129+04433,2020-07-07 09:40:00,54.53,100.00
129+04433,2020-07-07 09:50:00,55.77,98.90
129+04433,2020-07-07 10:00:00,59.69,92.10
129+04433,2020-07-07 10:10:00,60.16,100.00
129+04433,2020-07-07 10:20:00,57.59,100.00
129+04433,2020-07-07 10:30:00,59.56,99.90
129+04433,2020-07-07 10:40:00,59.73,100.00
129+04433,2020-07-07 10:50:00,56.58,100.00
129+04433,2020-07-07 11:00:00,54.91,100.00
129+04433,2020-07-07 11:10:00,51.75,100.00
129+04433,2020-07-07 11:20:00,53.97,99.30
129+04433,2020-07-07 11:30:00,53.43,100.00
129+04433,2020-07-07 11:40:00,57.56,100.00
129+04433,2020-07-07 11:50:00,58.12,100.00
129+04433,2020-07-07 12:00:00,61.45,97.00
129+04433,2020-07-07 12:10:00,57.51,98.10
129+04433,2020-07-07 12:20:00,55.79,99.60
129+04433,2020-07-07 12:30:00,53.67,98.40
129+04433,2020-07-07 12:40:00,53.68,99.20
129+04433,2020-07-07 12:50:00,55.45,100.00
129+04433,2020-07-07 13:00:00,56.54,100.00
129+04433,2020-07-07 13:10:00,59.19,84.20
129+04433,2020-07-07 13:20:00,60.27,100.00
129+04433,2020-07-07 13:30:00,56.90,100.00
129+04433,2020-07-07 13:40:00,53.27,100.00
129+04433,2020-07-07 13:50:00,53.39,100.00
129+04433,2020-07-07 14:00:00,50.42,100.00
129+04433,2020-07-07 14:10:00,60.06,75.20
129+04433,2020-07-07 14:20:00,59.33,100.00
129+04433,2020-07-07 14:30:00,62.13,100.00
129+04433,2020-07-07 14:40:00,61.69,100.00
129+04433,2020-07-07 14:50:00,59.76,94.70
129+04433,2020-07-07 15:00:00,50.61,100.00
129+04433,2020-07-07 15:10:00,55.88,100.00
129+04433,2020-07-07 15:20:00,56.86,99.60
129+04433,2020-07-07 15:30:00,58.89,100.00
129+04433,2020-07-07 15:40:00,56.05,100.00
129+04433,2020-07-07 15:50:00,54.64,100.00
129+04433,2020-07-07 16:00:00,57.37,99.80
129+04433,2020-07-07 16:10:00,59.69,98.10
129+04433,2020-07-07 16:20:00,57.35,100.00
129+04433,2020-07-07 16:30:00,60.07,97.20
129+04433,2020-07-07 16:40:00,55.93,100.00
129+04433,2020-07-07 16:50:00,55.66,100.00
129+04433,2020-07-07 17:00:00,54.75,100.00
129+04433,2020-07-07 17:10:00,58.48,100.00
129+04433,2020-07-07 17:20:00,51.28,100.00
129+04433,2020-07-07 17:30:00,55.15,100.00
129+04433,2020-07-07 17:40:00,59.05,99.90
