tmc,tstamp,speed,cvalue
129+04627,2020-05-26 08:10:00,69.68,85.40
129+04627,2020-05-26 08:20:00,72.29,74.90
129+04627,2020-05-26 08:30:00,70.17,92.00
129+04627,2020-05-26 08:40:00,65.78,100.00
129+04627,2020-05-26 08:50:00,68.25,96.50
129+04627,2020-05-26 09:00:00,66.68,99.90
129+04627,2020-05-26 09:10:00,66.99,99.60
129+04627,2020-05-26 09:20:00,67.68,98.70
129+04627,2020-05-26 09:30:00,68.06,94.90
129+04627,2020-05-26 09:40:00,70.27,87.00
129+04627,2020-05-26 09:50:00,68.95,90.60
129+04627,2020-05-26 10:00:00,68.43,91.80
129+04627,2020-05-26 10:10:00,68.79,99.60
129+04627,2020-05-26 10:20:00,67.49,99.90
129+04627,2020-05-26 10:30:00,67.38,100.00
129+04627,2020-05-26 10:40:00,65.09,100.00
129+04627,2020-05-26 10:50:00,65.98,98.80
129+04627,2020-05-26 11:00:00,66.08,100.00
129+04627,2020-05-26 11:10:00,73.29,47.20
129+04627,2020-05-26 11:20:00,68.58,90.00
129+04627,2020-05-26 11:30:00,68.69,97.90
129+04627,2020-05-26 11:40:00,66.78,100.00
129+04627,2020-05-26 11:50:00,66.97,99.20
129+04627,2020-05-26 12:00:00,67.73,97.10
129+04627,2020-05-26 12:10:00,67.26,100.00
129+04627,2020-05-26 12:20:00,66.77,98.00
129+04627,2020-05-26 12:30:00,65.18,100.00
129+04627,2020-05-26 12:40:00,71.39,69.90
129+04627,2020-05-26 12:50:00,68.97,92.00
129+04627,2020-05-26 13:00:00,72.94,68.50
129+04627,2020-05-26 13:10:00,72.78,94.90
129+04627,2020-05-26 13:20:00,71.79,97.10
129+04627,2020-05-26 13:30:00,68.55,98.50
129+04627,2020-05-26 13:40:00,68.88,99.10
129+04627,2020-05-26 13:50:00,69.10,99.20
129+04627,2020-05-26 14:00:00,66.90,100.00
129+04627,2020-05-26 14:10:00,68.00,100.00
129+04627,2020-05-26 14:20:00,68.07,96.40
129+04627,2020-05-26 14:30:00,73.93,54.00
129+04627,2020-05-26 14:40:00,71.31,83.70
129+04627,2020-05-26 14:50:00,68.59,98.50
129+04627,2020-05-26 15:00:00,67.59,100.00
129+04627,2020-05-26 15:10:00,71.69,95.00
129+04627,2020-05-26 15:20:00,71.58,100.00
129+04627,2020-05-26 15:30:00,76.97,85.10
129+04627,2020-05-26 15:40:00,72.34,88.50
129+04627,2020-05-26 15:50:00,72.48,100.00
129+04627,2020-05-26 16:00:00,71.16,98.80
129+04627,2020-05-26 16:10:00,70.29,97.00
129+04627,2020-05-26 16:20:00,71.58,97.20
129+04627,2020-05-26 16:30:00,72.46,95.20
129+04627,2020-05-26 16:40:00,73.67,92.20
129+04627,2020-05-26 16:50:00,70.18,99.40
129+04627,2020-05-26 17:00:00,70.96,93.90
129+04627,2020-05-26 17:10:00,73.99,80.50
129+04627,2020-05-26 17:20:00,75.79,66.30
129+04627,2020-05-26 17:30:00,69.20,100.00
129+04627,2020-05-26 17:40:00,69.67,100.00
129+04627,2020-05-26 17:50:00,66.35,96.60
129+04627,2020-05-26 18:00:00,74.82,66.50
129+04627,2020-05-26 18:10:00,70.88,83.40
129+04627,2020-05-26 18:20:00,68.67,100.00
129+04627,2020-05-26 18:30:00,69.21,58.90
129+04627,2020-05-26 18:40:00,72.80,77.30
129+04627,2020-05-26 18:50:00,71.58,97.70
129+04627,2020-05-26 19:00:00,70.29,100.00
129+04627,2020-05-26 19:10:00,72.28,96.20
129+04627,2020-05-26 19:20:00,71.00,100.00
129+04627,2020-05-26 19:30:00,69.79,100.00
129+04627,2020-05-26 19:40:00,68.69,93.50
129+04627,2020-05-26 19:50:00,62.57,47.20
129+04627,2020-05-26 20:00:00,62.63,59.10
129+04627,2020-05-26 20:10:00,66.17,94.10
129+04627,2020-05-26 20:20:00,70.14,95.80
129+04627,2020-05-26 20:30:00,73.65,35.50
129+04627,2020-05-26 20:40:00,73.39,65.10
129+04627,2020-05-26 20:50:00,68.86,98.30
129+04627,2020-05-26 21:00:00,65.96,94.80
129+04627,2020-05-26 21:10:00,66.73,99.10
129+04627,2020-05-26 21:20:00,67.44,93.50
129+04627,2020-05-26 21:30:00,65.59,100.00
129+04627,2020-05-26 21:40:00,66.23,96.90
129+04627,2020-05-26 21:50:00,67.40,100.00
129+04627,2020-05-26 22:00:00,67.15,91.60
129+04627,2020-05-26 22:10:00,71.29,72.10
129+04627,2020-05-26 22:20:00,67.12,93.80
129+04627,2020-05-26 22:30:00,66.00,100.00
129+04627,2020-05-26 22:40:00,66.00,100.00
129+04627,2020-05-26 22:50:00,70.47,83.60
129+04627,2020-05-26 23:00:00,66.69,94.90
129+04627,2020-05-26 23:10:00,66.29,95.00
129+04627,2020-05-26 23:20:00,67.25,98.50
129+04627,2020-05-26 23:30:00,67.00,98.00
129+04627,2020-05-26 23:40:00,66.78,98.67
129+04627,2020-05-26 23:50:00,65.00,95.20
129+04628,2020-05-26 00:00:00,63.00,98.40
129+04628,2020-05-26 00:10:00,63.00,100.00
129+04628,2020-05-26 00:20:00,63.00,99.60
129+04628,2020-05-26 00:30:00,63.00,100.00
129+04628,2020-05-26 00:40:00,67.00,77.88
129+04628,2020-05-26 00:50:00,62.55,78.30
129+04628,2020-05-26 01:00:00,63.10,76.44
129+04628,2020-05-26 01:10:00,66.00,91.50
129+04628,2020-05-26 01:20:00,63.29,83.14
129+04628,2020-05-26 01:30:00,60.50,79.78
129+04628,2020-05-26 01:40:00,61.00,94.25
129+04628,2020-05-26 01:50:00,67.04,64.50
129+04628,2020-05-26 02:00:00,64.42,89.10
129+04628,2020-05-26 02:10:00,62.48,97.17
129+04628,2020-05-26 02:20:00,60.00,80.33
129+04628,2020-05-26 02:30:00,61.00,83.00
129+04628,2020-05-26 02:40:00,67.94,67.10
129+04628,2020-05-26 02:50:00,66.49,92.38
129+04628,2020-05-26 03:00:00,,
129+04628,2020-05-26 03:10:00,65.00,98.43
129+04628,2020-05-26 03:20:00,,
129+04628,2020-05-26 03:30:00,,
129+04628,2020-05-26 03:40:00,,
129+04628,2020-05-26 03:50:00,65.00,98.40
129+04628,2020-05-26 04:00:00,65.00,100.00
129+04628,2020-05-26 04:10:00,,
129+04628,2020-05-26 04:20:00,63.00,98.00
129+04628,2020-05-26 04:30:00,64.75,94.90
129+04628,2020-05-26 04:40:00,70.07,65.20
129+04628,2020-05-26 04:50:00,69.55,82.90
129+04628,2020-05-26 05:00:00,67.19,98.90
129+04628,2020-05-26 05:10:00,68.34,93.00
129+04628,2020-05-26 05:20:00,71.98,80.60
129+04628,2020-05-26 05:30:00,66.76,82.70
129+04628,2020-05-26 05:40:00,69.97,93.30
129+04628,2020-05-26 05:50:00,69.18,98.40
129+04628,2020-05-26 06:00:00,67.59,99.60
129+04628,2020-05-26 06:10:00,69.47,100.00
129+04628,2020-05-26 06:20:00,69.26,98.70
129+04628,2020-05-26 06:30:00,70.28,99.70
129+04628,2020-05-26 06:40:00,74.24,63.70
129+04628,2020-05-26 06:50:00,71.73,80.70
129+04628,2020-05-26 07:00:00,68.16,100.00
129+04628,2020-05-26 07:10:00,66.29,100.00
129+04628,2020-05-26 07:20:00,66.11,100.00
129+04628,2020-05-26 07:30:00,65.67,100.00
129+04628,2020-05-26 07:40:00,65.50,100.00
129+04628,2020-05-26 07:50:00,68.38,96.70
129+04628,2020-05-26 08:00:00,65.45,100.00
129+04628,2020-05-26 08:10:00,66.01,94.40
129+04628,2020-05-26 08:20:00,70.98,79.00
129+04628,2020-05-26 08:30:00,66.26,100.00
129+04628,2020-05-26 08:40:00,64.16,100.00
129+04628,2020-05-26 08:50:00,65.30,100.00
129+04628,2020-05-26 09:00:00,63.69,100.00
129+04628,2020-05-26 09:10:00,64.68,100.00
129+04628,2020-05-26 09:20:00,66.75,91.80
129+04628,2020-05-26 09:30:00,68.87,80.50
129+04628,2020-05-26 09:40:00,67.63,58.70
129+04628,2020-05-26 09:50:00,64.41,98.40
129+04628,2020-05-26 10:00:00,68.04,83.60
129+04628,2020-05-26 10:10:00,69.09,91.20
129+04628,2020-05-26 10:20:00,66.65,97.50
129+04628,2020-05-26 10:30:00,67.29,100.00
129+04628,2020-05-26 10:40:00,65.95,99.90
129+04628,2020-05-26 10:50:00,66.64,97.40
129+04628,2020-05-26 11:00:00,67.49,100.00
129+04628,2020-05-26 11:10:00,70.95,66.10
129+04628,2020-05-26 11:20:00,65.48,100.00
129+04628,2020-05-26 11:30:00,67.00,99.80
129+04628,2020-05-26 11:40:00,65.70,100.00
129+04628,2020-05-26 11:50:00,65.30,100.00
129+04628,2020-05-26 12:00:00,66.17,98.90
129+04628,2020-05-26 12:10:00,65.26,100.00
129+04628,2020-05-26 12:20:00,66.04,96.40
129+04628,2020-05-26 12:30:00,63.69,100.00
129+04628,2020-05-26 12:40:00,68.43,83.30
129+04628,2020-05-26 12:50:00,69.58,74.20
129+04628,2020-05-26 13:00:00,69.79,97.80
129+04628,2020-05-26 13:10:00,71.19,89.40
129+04628,2020-05-26 13:20:00,71.48,87.80
129+04628,2020-05-26 13:30:00,69.44,92.80
129+04628,2020-05-26 13:40:00,69.37,99.00
129+04628,2020-05-26 13:50:00,67.88,97.80
129+04628,2020-05-26 14:00:00,65.68,100.00
129+04628,2020-05-26 14:10:00,69.67,73.70
129+04628,2020-05-26 14:20:00,67.94,98.50
129+04628,2020-05-26 14:30:00,65.03,97.20
129+04628,2020-05-26 14:40:00,67.66,95.40
129+04628,2020-05-26 14:50:00,66.06,100.00
129+04628,2020-05-26 15:00:00,64.88,100.00
129+04628,2020-05-26 15:10:00,68.22,90.10
129+04628,2020-05-26 15:20:00,69.59,100.00
129+04628,2020-05-26 15:30:00,72.13,93.60
129+04628,2020-05-26 15:40:00,71.28,75.30
129+04628,2020-05-26 15:50:00,72.06,96.00
129+04628,2020-05-26 16:00:00,71.88,96.40
129+04628,2020-05-26 16:10:00,69.48,95.40
129+04628,2020-05-26 16:20:00,70.19,98.80
129+04628,2020-05-26 16:30:00,72.34,90.30
129+04628,2020-05-26 16:40:00,77.52,55.30
129+04628,2020-05-26 16:50:00,72.53,93.90
129+04628,2020-05-26 17:00:00,67.69,100.00
129+04628,2020-05-26 17:10:00,66.76,100.00
129+04628,2020-05-26 17:20:00,68.40,100.00
129+04628,2020-05-26 17:30:00,66.48,100.00
129+04628,2020-05-26 17:40:00,66.54,100.00
129+04628,2020-05-26 17:50:00,63.33,78.90
129+04628,2020-05-26 18:00:00,68.96,89.10
129+04628,2020-05-26 18:10:00,69.36,71.70
129+04628,2020-05-26 18:20:00,71.96,47.60
129+04628,2020-05-26 18:30:00,78.19,30.00
129+04628,2020-05-26 18:40:00,75.21,80.90
129+04628,2020-05-26 18:50:00,68.20,99.50
129+04628,2020-05-26 19:00:00,67.79,100.00
129+04628,2020-05-26 19:10:00,68.34,100.00
129+04628,2020-05-26 19:20:00,71.28,95.10
129+04628,2020-05-26 19:30:00,69.00,100.00
129+04628,2020-05-26 19:40:00,64.68,83.00
129+04628,2020-05-26 19:50:00,61.37,86.60
129+04628,2020-05-26 20:00:00,62.13,83.90
129+04628,2020-05-26 20:10:00,63.26,86.30
129+04628,2020-05-26 20:20:00,66.14,100.00
129+04628,2020-05-26 20:30:00,71.77,38.20
129+04628,2020-05-26 20:40:00,68.41,92.00
129+04628,2020-05-26 20:50:00,66.28,100.00
129+04628,2020-05-26 21:00:00,64.97,100.00
129+04628,2020-05-26 21:10:00,65.32,98.30
129+04628,2020-05-26 21:20:00,71.26,61.00
129+04628,2020-05-26 21:30:00,66.06,88.90
129+04628,2020-05-26 21:40:00,64.47,100.00
129+04628,2020-05-26 21:50:00,65.50,100.00
129+04628,2020-05-26 22:00:00,62.71,100.00
129+04628,2020-05-26 22:10:00,66.39,98.80
129+04628,2020-05-26 22:20:00,63.59,100.00
129+04628,2020-05-26 22:30:00,63.00,100.00
129+04628,2020-05-26 22:40:00,,
129+04628,2020-05-26 22:50:00,66.50,90.00
129+04628,2020-05-26 23:00:00,64.84,95.75
129+04628,2020-05-26 23:10:00,63.86,93.30
129+04628,2020-05-26 23:20:00,65.00,99.20
129+04628,2020-05-26 23:30:00,66.00,100.00
129+04628,2020-05-26 23:40:00,65.10,99.50
129+04628,2020-05-26 23:50:00,58.00,52.20
129+04624,2020-05-26 00:00:00,,
129+04624,2020-05-26 00:10:00,,
129+04624,2020-05-26 00:20:00,61.00,100.00
129+04624,2020-05-26 00:30:00,65.66,90.67
129+04624,2020-05-26 00:40:00,65.50,98.30
129+04624,2020-05-26 00:50:00,65.00,100.00
129+04624,2020-05-26 01:00:00,65.00,100.00
129+04624,2020-05-26 01:10:00,65.00,99.86
129+04624,2020-05-26 01:20:00,63.98,97.40
129+04624,2020-05-26 01:30:00,61.98,87.10
129+04624,2020-05-26 01:40:00,63.34,95.00
129+04624,2020-05-26 01:50:00,65.00,97.29
129+04624,2020-05-26 02:00:00,,
129+04624,2020-05-26 02:10:00,63.00,99.60
129+04624,2020-05-26 02:20:00,62.00,100.00
129+04624,2020-05-26 02:30:00,63.00,100.00
129+04624,2020-05-26 02:40:00,64.00,96.50
129+04624,2020-05-26 02:50:00,64.00,97.00
129+04624,2020-05-26 03:00:00,,
129+04624,2020-05-26 03:10:00,,
129+04624,2020-05-26 03:20:00,,
129+04624,2020-05-26 03:30:00,,
129+04624,2020-05-26 03:40:00,,
129+04624,2020-05-26 03:50:00,65.00,100.00
129+04624,2020-05-26 04:00:00,64.18,94.44
129+04624,2020-05-26 04:10:00,61.36,83.75
129+04624,2020-05-26 04:20:00,65.50,85.60
129+04624,2020-05-26 04:30:00,68.00,80.00
129+04624,2020-05-26 04:40:00,64.07,98.60
129+04624,2020-05-26 04:50:00,64.96,96.70
129+04624,2020-05-26 05:00:00,68.46,80.80
129+04624,2020-05-26 05:10:00,68.53,85.00
129+04624,2020-05-26 05:20:00,64.69,94.50
129+04624,2020-05-26 05:30:00,67.21,91.40
129+04624,2020-05-26 05:40:00,68.57,92.10
129+04624,2020-05-26 05:50:00,65.70,97.70
129+04624,2020-05-26 06:00:00,67.53,99.70
129+04624,2020-05-26 06:10:00,72.99,71.00
129+04624,2020-05-26 06:20:00,72.61,79.20
129+04624,2020-05-26 06:30:00,72.54,80.80
129+04624,2020-05-26 06:40:00,72.66,91.40
129+04624,2020-05-26 06:50:00,71.83,93.10
129+04624,2020-05-26 07:00:00,75.20,71.20
129+04624,2020-05-26 07:10:00,75.15,89.40
129+04624,2020-05-26 07:20:00,72.35,98.80
129+04624,2020-05-26 07:30:00,66.48,100.00
129+04624,2020-05-26 07:40:00,65.09,100.00
129+04624,2020-05-26 07:50:00,67.09,100.00
129+04624,2020-05-26 08:00:00,66.79,100.00
129+04624,2020-05-26 08:10:00,67.07,100.00
129+04624,2020-05-26 08:20:00,69.47,87.10
129+04624,2020-05-26 08:30:00,66.62,88.00
129+04624,2020-05-26 08:40:00,66.86,93.70
129+04624,2020-05-26 08:50:00,69.38,79.40
129+04624,2020-05-26 09:00:00,66.49,98.60
129+04624,2020-05-26 09:10:00,65.19,100.00
129+04624,2020-05-26 09:20:00,68.05,94.10
129+04624,2020-05-26 09:30:00,65.83,99.70
129+04624,2020-05-26 09:40:00,60.69,100.00
129+04624,2020-05-26 09:50:00,63.35,97.00
129+04624,2020-05-26 10:00:00,62.38,100.00
129+04624,2020-05-26 10:10:00,68.04,72.70
129+04624,2020-05-26 10:20:00,65.70,100.00
129+04624,2020-05-26 10:30:00,63.18,100.00
129+04624,2020-05-26 10:40:00,63.18,100.00
129+04624,2020-05-26 10:50:00,65.19,100.00
129+04624,2020-05-26 11:00:00,69.91,54.50
129+04624,2020-05-26 11:10:00,71.85,44.60
129+04624,2020-05-26 11:20:00,65.55,100.00
129+04624,2020-05-26 11:30:00,65.90,97.70
129+04624,2020-05-26 11:40:00,67.30,98.10
129+04624,2020-05-26 11:50:00,68.51,94.90
129+04624,2020-05-26 12:00:00,63.97,100.00
129+04624,2020-05-26 12:10:00,66.11,94.60
129+04624,2020-05-26 12:20:00,64.17,99.70
129+04624,2020-05-26 12:30:00,65.37,84.30
129+04624,2020-05-26 12:40:00,67.56,87.70
129+04624,2020-05-26 12:50:00,67.02,95.20
129+04624,2020-05-26 13:00:00,70.26,70.60
129+04624,2020-05-26 13:10:00,70.48,87.60
129+04624,2020-05-26 13:20:00,68.13,96.80
129+04624,2020-05-26 13:30:00,65.30,100.00
129+04624,2020-05-26 13:40:00,66.34,99.80
129+04624,2020-05-26 13:50:00,67.06,98.70
129+04624,2020-05-26 14:00:00,65.17,99.10
129+04624,2020-05-26 14:10:00,66.88,98.50
129+04624,2020-05-26 14:20:00,68.13,83.60
129+04624,2020-05-26 14:30:00,72.94,57.20
129+04624,2020-05-26 14:40:00,70.86,86.60
129+04624,2020-05-26 14:50:00,67.68,89.10
129+04624,2020-05-26 15:00:00,66.50,99.50
129+04624,2020-05-26 15:10:00,68.76,99.20
129+04624,2020-05-26 15:20:00,73.21,93.60
129+04624,2020-05-26 15:30:00,75.85,48.80
129+04624,2020-05-26 15:40:00,74.21,74.90
129+04624,2020-05-26 15:50:00,73.55,98.00
129+04624,2020-05-26 16:00:00,75.08,94.10
129+04624,2020-05-26 16:10:00,67.79,95.80
129+04624,2020-05-26 16:20:00,71.37,96.50
129+04624,2020-05-26 16:30:00,73.54,89.00
129+04624,2020-05-26 16:40:00,74.55,85.90
129+04624,2020-05-26 16:50:00,76.13,66.10
129+04624,2020-05-26 17:00:00,69.80,91.30
129+04624,2020-05-26 17:10:00,72.15,93.60
129+04624,2020-05-26 17:20:00,67.39,100.00
129+04624,2020-05-26 17:30:00,72.46,88.50
129+04624,2020-05-26 17:40:00,69.56,98.30
129+04624,2020-05-26 17:50:00,68.70,100.00
129+04624,2020-05-26 18:00:00,74.48,70.90
129+04624,2020-05-26 18:10:00,66.31,100.00
129+04624,2020-05-26 18:20:00,63.78,100.00
129+04624,2020-05-26 18:30:00,68.08,100.00
129+04624,2020-05-26 18:40:00,69.14,94.50
129+04624,2020-05-26 18:50:00,68.41,86.20
129+04624,2020-05-26 19:00:00,69.21,100.00
129+04624,2020-05-26 19:10:00,72.19,76.10
129+04624,2020-05-26 19:20:00,67.97,100.00
129+04624,2020-05-26 19:30:00,66.45,100.00
129+04624,2020-05-26 19:40:00,69.77,100.00
129+04624,2020-05-26 19:50:00,63.79,92.00
129+04624,2020-05-26 20:00:00,64.67,100.00
129+04624,2020-05-26 20:10:00,64.00,100.00
129+04624,2020-05-26 20:20:00,71.01,64.00
129+04624,2020-05-26 20:30:00,73.18,40.60
129+04624,2020-05-26 20:40:00,71.81,68.00
129+04624,2020-05-26 20:50:00,62.70,100.00
129+04624,2020-05-26 21:00:00,64.19,100.00
129+04624,2020-05-26 21:10:00,64.33,100.00
129+04624,2020-05-26 21:20:00,,
129+04624,2020-05-26 21:30:00,65.24,100.00
129+04624,2020-05-26 21:40:00,64.19,100.00
129+04624,2020-05-26 21:50:00,67.26,79.60
129+04624,2020-05-26 22:00:00,72.90,43.70
129+04624,2020-05-26 22:10:00,72.00,73.50
129+04624,2020-05-26 22:20:00,,
129+04624,2020-05-26 22:30:00,59.15,45.60
129+04624,2020-05-26 22:40:00,65.86,54.90
129+04624,2020-05-26 22:50:00,79.85,34.38
129+04624,2020-05-26 23:00:00,62.16,84.00
129+04624,2020-05-26 23:10:00,63.83,92.83
129+04624,2020-05-26 23:20:00,64.00,94.40
129+04624,2020-05-26 23:30:00,63.52,83.89
129+04624,2020-05-26 23:40:00,63.48,97.80
129+04624,2020-05-26 23:50:00,61.19,85.50
129+04625,2020-05-26 00:00:00,58.00,80.00
129+04625,2020-05-26 00:10:00,,
129+04625,2020-05-26 00:20:00,58.80,91.20
129+04625,2020-05-26 00:30:00,61.59,86.60
129+04625,2020-05-26 00:40:00,64.79,75.60
129+04625,2020-05-26 00:50:00,62.87,97.25
129+04625,2020-05-26 01:00:00,62.00,100.00
129+04625,2020-05-26 01:10:00,63.00,100.00
129+04625,2020-05-26 01:20:00,61.73,83.50
129+04625,2020-05-26 01:30:00,61.13,91.60
129+04625,2020-05-26 01:40:00,63.09,96.88
129+04625,2020-05-26 01:50:00,65.00,89.67
129+04625,2020-05-26 02:00:00,59.00,80.67
129+04625,2020-05-26 02:10:00,62.00,99.56
129+04625,2020-05-26 02:20:00,62.00,99.80
129+04625,2020-05-26 02:30:00,,
129+04625,2020-05-26 02:40:00,64.59,88.80
129+04625,2020-05-26 02:50:00,61.85,82.00
129+04625,2020-05-26 03:00:00,,
129+04625,2020-05-26 03:10:00,61.00,94.00
129+04625,2020-05-26 03:20:00,,
129+04625,2020-05-26 03:30:00,,
129+04625,2020-05-26 03:40:00,,
129+04625,2020-05-26 03:50:00,63.25,94.14
129+04625,2020-05-26 04:00:00,65.60,95.50
129+04625,2020-05-26 04:10:00,65.38,96.00
129+04625,2020-05-26 04:20:00,65.65,94.70
129+04625,2020-05-26 04:30:00,66.00,98.40
129+04625,2020-05-26 04:40:00,64.87,86.40
129+04625,2020-05-26 04:50:00,66.58,95.90
129+04625,2020-05-26 05:00:00,68.98,82.50
129+04625,2020-05-26 05:10:00,70.00,81.50
129+04625,2020-05-26 05:20:00,65.50,92.10
129+04625,2020-05-26 05:30:00,68.51,88.60
129+04625,2020-05-26 05:40:00,69.48,95.70
129+04625,2020-05-26 05:50:00,67.67,93.40
129+04625,2020-05-26 06:00:00,71.55,84.50
129+04625,2020-05-26 06:10:00,74.16,84.80
129+04625,2020-05-26 06:20:00,72.91,83.50
129+04625,2020-05-26 06:30:00,72.84,75.00
129+04625,2020-05-26 06:40:00,72.52,96.20
129+04625,2020-05-26 06:50:00,70.02,100.00
129+04625,2020-05-26 07:00:00,72.56,75.60
129+04625,2020-05-26 07:10:00,70.78,84.90
129+04625,2020-05-26 07:20:00,73.09,95.40
129+04625,2020-05-26 07:30:00,63.65,90.60
129+04625,2020-05-26 07:40:00,65.30,100.00
129+04625,2020-05-26 07:50:00,66.90,100.00
129+04625,2020-05-26 08:00:00,67.50,100.00
129+04625,2020-05-26 08:10:00,68.44,100.00
129+04625,2020-05-26 08:20:00,68.58,90.40
129+04625,2020-05-26 08:30:00,70.65,64.30
129+04625,2020-05-26 08:40:00,66.70,100.00
129+04625,2020-05-26 08:50:00,66.55,86.80
129+04625,2020-05-26 09:00:00,65.60,100.00
129+04625,2020-05-26 09:10:00,63.19,100.00
129+04625,2020-05-26 09:20:00,69.77,78.90
129+04625,2020-05-26 09:30:00,70.33,72.90
129+04625,2020-05-26 09:40:00,65.67,100.00
129+04625,2020-05-26 09:50:00,66.37,92.50
129+04625,2020-05-26 10:00:00,61.54,69.30
129+04625,2020-05-26 10:10:00,68.85,82.70
129+04625,2020-05-26 10:20:00,65.15,99.20
129+04625,2020-05-26 10:30:00,64.87,100.00
129+04625,2020-05-26 10:40:00,64.75,100.00
129+04625,2020-05-26 10:50:00,67.90,96.70
129+04625,2020-05-26 11:00:00,67.56,90.70
129+04625,2020-05-26 11:10:00,67.99,92.30
129+04625,2020-05-26 11:20:00,66.99,98.80
129+04625,2020-05-26 11:30:00,68.20,99.20
129+04625,2020-05-26 11:40:00,68.58,97.90
129+04625,2020-05-26 11:50:00,69.79,96.10
129+04625,2020-05-26 12:00:00,65.93,100.00
129+04625,2020-05-26 12:10:00,65.49,98.30
129+04625,2020-05-26 12:20:00,63.47,100.00
129+04625,2020-05-26 12:30:00,66.40,91.60
129+04625,2020-05-26 12:40:00,70.47,64.60
129+04625,2020-05-26 12:50:00,67.49,100.00
129+04625,2020-05-26 13:00:00,69.48,96.90
129+04625,2020-05-26 13:10:00,70.22,93.20
129+04625,2020-05-26 13:20:00,68.67,98.90
129+04625,2020-05-26 13:30:00,66.10,100.00
129+04625,2020-05-26 13:40:00,65.65,100.00
129+04625,2020-05-26 13:50:00,66.87,98.60
129+04625,2020-05-26 14:00:00,66.07,100.00
129+04625,2020-05-26 14:10:00,68.29,95.40
129+04625,2020-05-26 14:20:00,71.12,65.30
129+04625,2020-05-26 14:30:00,75.78,40.80
129+04625,2020-05-26 14:40:00,70.07,97.70
129+04625,2020-05-26 14:50:00,67.77,99.00
129+04625,2020-05-26 15:00:00,68.29,99.20
129+04625,2020-05-26 15:10:00,70.75,98.40
129+04625,2020-05-26 15:20:00,72.40,100.00
129+04625,2020-05-26 15:30:00,76.69,78.40
129+04625,2020-05-26 15:40:00,70.99,99.30
129+04625,2020-05-26 15:50:00,72.47,99.30
129+04625,2020-05-26 16:00:00,71.25,99.40
129+04625,2020-05-26 16:10:00,69.79,99.00
129+04625,2020-05-26 16:20:00,70.88,100.00
129+04625,2020-05-26 16:30:00,74.30,72.70
129+04625,2020-05-26 16:40:00,75.16,84.10
129+04625,2020-05-26 16:50:00,75.30,91.10
129+04625,2020-05-26 17:00:00,67.93,99.90
129+04625,2020-05-26 17:10:00,71.79,97.80
129+04625,2020-05-26 17:20:00,66.99,100.00
129+04625,2020-05-26 17:30:00,66.94,99.70
129+04625,2020-05-26 17:40:00,65.68,100.00
129+04625,2020-05-26 17:50:00,65.86,95.80
129+04625,2020-05-26 18:00:00,76.07,24.80
129+04625,2020-05-26 18:10:00,70.21,81.10
129+04625,2020-05-26 18:20:00,70.00,86.80
