tmc,tstamp,speed,cvalue
129P04300,2020-07-20 00:00:00,75.09,72.80
129P04300,2020-07-20 00:10:00,73.69,81.43
129P04300,2020-07-20 00:20:00,67.49,76.80
129P04300,2020-07-20 00:30:00,67.00,84.60
129P04300,2020-07-20 00:40:00,68.19,95.10
129P04300,2020-07-20 00:50:00,67.70,95.50
129P04300,2020-07-20 01:00:00,65.38,90.30
129P04300,2020-07-20 01:10:00,67.09,98.10
129P04300,2020-07-20 01:20:00,67.50,99.50
129P04300,2020-07-20 01:30:00,67.19,97.50
129P04300,2020-07-20 01:40:00,66.00,99.80
129P04300,2020-07-20 01:50:00,65.60,95.00
129P04300,2020-07-20 02:00:00,68.96,82.80
129P04300,2020-07-20 02:10:00,72.65,72.60
129P04300,2020-07-20 02:20:00,67.86,95.60
129P04300,2020-07-20 02:30:00,66.09,87.60
129P04300,2020-07-20 02:40:00,65.00,80.00
129P04300,2020-07-20 02:50:00,68.31,94.13
129P04300,2020-07-20 03:00:00,64.78,89.90
129P04300,2020-07-20 03:10:00,67.50,94.60
129P04300,2020-07-20 03:20:00,67.00,100.00
129P04300,2020-07-20 03:30:00,67.12,97.43
129P04300,2020-07-20 03:40:00,65.90,98.40
129P04300,2020-07-20 03:50:00,67.30,99.10
129P04300,2020-07-20 04:00:00,67.20,96.70
129P04300,2020-07-20 04:10:00,68.37,91.10
129P04300,2020-07-20 04:20:00,67.46,96.20
129P04300,2020-07-20 04:30:00,71.23,62.60
129P04300,2020-07-20 04:40:00,73.86,50.90
129P04300,2020-07-20 04:50:00,71.54,81.40
129P04300,2020-07-20 05:00:00,66.00,63.10
129P04300,2020-07-20 05:10:00,69.15,90.20
129P04300,2020-07-20 05:20:00,70.35,93.90
129P04300,2020-07-20 05:30:00,75.35,75.70
129P04300,2020-07-20 05:40:00,73.53,91.30
129P04300,2020-07-20 05:50:00,74.77,100.00
129P04300,2020-07-20 06:00:00,77.26,100.00
129P04300,2020-07-20 06:10:00,77.95,100.00
129P04300,2020-07-20 06:20:00,74.55,100.00
129P04300,2020-07-20 06:30:00,77.29,100.00
129P04300,2020-07-20 06:40:00,74.36,100.00
129P04300,2020-07-20 06:50:00,70.53,100.00
129P04300,2020-07-20 07:00:00,74.25,100.00
129P04300,2020-07-20 07:10:00,74.87,100.00
129P04300,2020-07-20 07:20:00,77.28,100.00
129P04300,2020-07-20 07:30:00,73.98,100.00
129P04300,2020-07-20 07:40:00,74.48,100.00
129P04300,2020-07-20 07:50:00,75.09,99.90
129P04300,2020-07-20 08:00:00,76.49,100.00
129P04300,2020-07-20 08:10:00,73.53,100.00
129P04300,2020-07-20 08:20:00,76.68,100.00
129P04300,2020-07-20 08:30:00,72.66,100.00
129P04300,2020-07-20 08:40:00,74.17,100.00
129P04300,2020-07-20 08:50:00,77.78,100.00
129P04300,2020-07-20 09:00:00,76.77,100.00
129P04300,2020-07-20 09:10:00,76.16,100.00
129P04300,2020-07-20 09:20:00,77.90,100.00
129P04300,2020-07-20 09:30:00,76.78,99.80
129P04300,2020-07-20 09:40:00,73.98,100.00
129P04300,2020-07-20 09:50:00,73.28,100.00
129P04300,2020-07-20 10:00:00,73.86,100.00
129P04300,2020-07-20 10:10:00,76.60,100.00
129P04300,2020-07-20 10:20:00,71.32,100.00
129P04300,2020-07-20 10:30:00,73.14,100.00
129P04300,2020-07-20 10:40:00,75.67,100.00
129P04300,2020-07-20 10:50:00,71.98,100.00
129P04300,2020-07-20 11:00:00,74.44,100.00
129P04300,2020-07-20 11:10:00,75.90,96.20
129P04300,2020-07-20 11:20:00,78.98,92.30
129P04300,2020-07-20 11:30:00,76.11,96.80
129P04300,2020-07-20 11:40:00,71.39,100.00
129P04300,2020-07-20 11:50:00,73.79,97.40
129P04300,2020-07-20 12:00:00,72.48,100.00
129P04300,2020-07-20 12:10:00,75.50,100.00
129P04300,2020-07-20 12:20:00,73.25,100.00
129P04300,2020-07-20 12:30:00,73.19,100.00
129P04300,2020-07-20 12:40:00,76.27,100.00
129P04300,2020-07-20 12:50:00,74.57,100.00
129P04300,2020-07-20 13:00:00,73.46,100.00
129P04300,2020-07-20 13:10:00,72.56,100.00
129P04300,2020-07-20 13:20:00,71.79,100.00
129P04300,2020-07-20 13:30:00,73.07,100.00
129P04300,2020-07-20 13:40:00,72.16,100.00
129P04300,2020-07-20 13:50:00,71.87,100.00
129P04300,2020-07-20 14:00:00,74.76,100.00
129P04300,2020-07-20 14:10:00,77.37,100.00
129P04300,2020-07-20 14:20:00,76.42,100.00
129P04300,2020-07-20 14:30:00,73.20,100.00
129P04300,2020-07-20 14:40:00,73.94,99.80
129P04300,2020-07-20 14:50:00,72.57,100.00
129P04300,2020-07-20 15:00:00,76.77,100.00
129P04300,2020-07-20 15:10:00,76.00,100.00
129P04300,2020-07-20 15:20:00,74.98,100.00
129P04300,2020-07-20 15:30:00,76.59,100.00
129P04300,2020-07-20 15:40:00,77.69,100.00
129P04300,2020-07-20 15:50:00,76.19,100.00
129P04300,2020-07-20 16:00:00,76.89,100.00
129P04300,2020-07-20 16:10:00,74.85,100.00
129P04300,2020-07-20 16:20:00,73.67,100.00
129P04300,2020-07-20 16:30:00,76.80,100.00
129P04300,2020-07-20 16:40:00,77.80,98.70
129P04300,2020-07-20 16:50:00,76.08,100.00
129P04300,2020-07-20 17:00:00,79.25,100.00
129P04300,2020-07-20 17:10:00,73.28,98.20
129P04300,2020-07-20 17:20:00,71.94,100.00
129P04300,2020-07-20 17:30:00,73.86,100.00
129P04300,2020-07-20 17:40:00,73.58,100.00
129P04300,2020-07-20 17:50:00,76.68,100.00
129P04300,2020-07-20 18:00:00,77.79,98.20
129P04300,2020-07-20 18:10:00,81.47,100.00
129P04300,2020-07-20 18:20:00,77.75,94.10
129P04300,2020-07-20 18:30:00,76.68,98.80
129P04300,2020-07-20 18:40:00,77.67,97.40
129P04300,2020-07-20 18:50:00,75.39,100.00
129P04300,2020-07-20 19:00:00,75.38,97.90
129P04300,2020-07-20 19:10:00,72.57,96.70
129P04300,2020-07-20 19:20:00,72.43,100.00
129P04300,2020-07-20 19:30:00,75.30,100.00
129P04300,2020-07-20 19:40:00,76.54,83.90
129P04300,2020-07-20 19:50:00,76.34,89.10
129P04300,2020-07-20 20:00:00,75.79,98.50
129P04300,2020-07-20 20:10:00,71.48,96.90
129P04300,2020-07-20 20:20:00,68.16,100.00
129P04300,2020-07-20 20:30:00,66.27,100.00
129P04300,2020-07-20 20:40:00,62.76,83.60
129P04300,2020-07-20 20:50:00,64.09,96.00
129P04300,2020-07-20 21:00:00,59.94,42.50
129P04300,2020-07-20 21:10:00,55.66,35.50
129P04300,2020-07-20 21:20:00,61.33,99.30
129P04300,2020-07-20 21:30:00,65.46,84.90
129P04300,2020-07-20 21:40:00,63.28,97.20
129P04300,2020-07-20 21:50:00,63.56,90.90
129P04300,2020-07-20 22:00:00,66.87,98.00
129P04300,2020-07-20 22:10:00,65.39,98.30
