tmc,tstamp,speed,cvalue
129-04425,2020-05-10 11:30:00,72.70,100.00
129-04425,2020-05-10 11:40:00,70.59,100.00
129-04425,2020-05-10 11:50:00,70.09,100.00
129-04425,2020-05-10 12:00:00,70.69,100.00
129-04425,2020-05-10 12:10:00,72.47,100.00
129-04425,2020-05-10 12:20:00,70.50,99.70
129-04425,2020-05-10 12:30:00,71.29,100.00
129-04425,2020-05-10 12:40:00,70.49,100.00
129-04425,2020-05-10 12:50:00,70.10,100.00
129-04425,2020-05-10 13:00:00,71.49,100.00
129-04425,2020-05-10 13:10:00,71.69,100.00
129-04425,2020-05-10 13:20:00,71.20,99.70
129-04425,2020-05-10 13:30:00,70.30,100.00
129-04425,2020-05-10 13:40:00,69.60,100.00
129-04425,2020-05-10 13:50:00,70.19,99.90
129-04425,2020-05-10 14:00:00,72.89,98.60
129-04425,2020-05-10 14:10:00,71.99,100.00
129-04425,2020-05-10 14:20:00,70.30,100.00
129-04425,2020-05-10 14:30:00,71.40,100.00
129-04425,2020-05-10 14:40:00,73.17,100.00
129-04425,2020-05-10 14:50:00,72.35,97.50
129-04425,2020-05-10 15:00:00,67.69,100.00
129-04425,2020-05-10 15:10:00,70.38,98.70
129-04425,2020-05-10 15:20:00,71.15,100.00
129-04425,2020-05-10 15:30:00,74.37,99.20
129-04425,2020-05-10 15:40:00,69.39,100.00
129-04425,2020-05-10 15:50:00,69.69,100.00
129-04425,2020-05-10 16:00:00,70.70,100.00
129-04425,2020-05-10 16:10:00,71.08,100.00
129-04425,2020-05-10 16:20:00,69.98,100.00
129-04425,2020-05-10 16:30:00,67.48,100.00
129-04425,2020-05-10 16:40:00,70.39,100.00
129-04425,2020-05-10 16:50:00,73.30,99.10
129-04425,2020-05-10 17:00:00,72.55,95.90
129-04425,2020-05-10 17:10:00,71.67,98.40
129-04425,2020-05-10 17:20:00,68.89,100.00
129-04425,2020-05-10 17:30:00,69.39,100.00
129-04425,2020-05-10 17:40:00,72.47,100.00
129-04425,2020-05-10 17:50:00,73.39,100.00
129-04425,2020-05-10 18:00:00,73.20,98.60
129-04425,2020-05-10 18:10:00,75.69,81.90
129-04425,2020-05-10 18:20:00,69.67,100.00
129-04425,2020-05-10 18:30:00,69.97,100.00
129-04425,2020-05-10 18:40:00,71.30,100.00
129-04425,2020-05-10 18:50:00,72.69,99.60
129-04425,2020-05-10 19:00:00,70.18,99.50
129-04425,2020-05-10 19:10:00,68.28,100.00
129-04425,2020-05-10 19:20:00,70.28,100.00
129-04425,2020-05-10 19:30:00,70.69,100.00
129-04425,2020-05-10 19:40:00,73.29,100.00
129-04425,2020-05-10 19:50:00,72.80,99.70
129-04425,2020-05-10 20:00:00,69.88,96.80
129-04425,2020-05-10 20:10:00,68.89,93.80
129-04425,2020-05-10 20:20:00,73.78,100.00
129-04425,2020-05-10 20:30:00,68.46,95.30
129-04425,2020-05-10 20:40:00,73.07,84.20
129-04425,2020-05-10 20:50:00,72.27,92.60
129-04425,2020-05-10 21:00:00,69.98,98.30
129-04425,2020-05-10 21:10:00,72.39,90.10
129-04425,2020-05-10 21:20:00,66.85,95.00
129-04425,2020-05-10 21:30:00,68.38,98.60
129-04425,2020-05-10 21:40:00,69.57,93.40
129-04425,2020-05-10 21:50:00,67.05,91.25
129-04425,2020-05-10 22:00:00,64.77,95.20
129-04425,2020-05-10 22:10:00,70.08,89.30
129-04425,2020-05-10 22:20:00,65.60,89.90
129-04425,2020-05-10 22:30:00,65.50,96.30
129-04425,2020-05-10 22:40:00,65.58,94.30
129-04425,2020-05-10 22:50:00,72.18,56.60
129-04425,2020-05-10 23:00:00,66.88,78.40
129-04425,2020-05-10 23:10:00,69.91,80.10
129-04425,2020-05-10 23:20:00,75.98,45.50
129-04425,2020-05-10 23:30:00,71.49,67.30
129-04425,2020-05-10 23:40:00,66.58,58.10
129-04425,2020-05-10 23:50:00,66.89,77.70
129-04426,2020-05-10 00:00:00,66.19,94.40
129-04426,2020-05-10 00:10:00,66.00,94.75
129-04426,2020-05-10 00:20:00,65.00,92.25
129-04426,2020-05-10 00:30:00,65.00,96.88
129-04426,2020-05-10 00:40:00,54.00,11.00
129-04426,2020-05-10 00:50:00,54.00,40.50
129-04426,2020-05-10 01:00:00,56.84,82.50
129-04426,2020-05-10 01:10:00,,
129-04426,2020-05-10 01:20:00,,
129-04426,2020-05-10 01:30:00,,
129-04426,2020-05-10 01:40:00,,
129-04426,2020-05-10 01:50:00,,
129-04426,2020-05-10 02:00:00,,
129-04426,2020-05-10 02:10:00,,
129-04426,2020-05-10 02:20:00,,
129-04426,2020-05-10 02:30:00,,
129-04426,2020-05-10 02:40:00,,
129-04426,2020-05-10 02:50:00,,
129-04426,2020-05-10 03:00:00,,
129-04426,2020-05-10 03:10:00,,
129-04426,2020-05-10 03:20:00,,
129-04426,2020-05-10 03:30:00,,
129-04426,2020-05-10 03:40:00,,
129-04426,2020-05-10 03:50:00,,
129-04426,2020-05-10 04:00:00,,
129-04426,2020-05-10 04:10:00,64.03,81.00
129-04426,2020-05-10 04:20:00,72.19,59.90
129-04426,2020-05-10 04:30:00,,
129-04426,2020-05-10 04:40:00,,
129-04426,2020-05-10 04:50:00,,
129-04426,2020-05-10 05:00:00,66.00,81.80
129-04426,2020-05-10 05:10:00,65.30,88.50
129-04426,2020-05-10 05:20:00,65.00,97.80
129-04426,2020-05-10 05:30:00,80.29,17.56
129-04426,2020-05-10 05:40:00,65.00,71.10
129-04426,2020-05-10 05:50:00,56.92,31.67
129-04426,2020-05-10 06:00:00,79.00,63.56
129-04426,2020-05-10 06:10:00,57.00,59.71
129-04426,2020-05-10 06:20:00,57.00,66.80
129-04426,2020-05-10 06:30:00,66.00,100.00
129-04426,2020-05-10 06:40:00,66.25,100.00
129-04426,2020-05-10 06:50:00,,
129-04426,2020-05-10 07:00:00,,
129-04426,2020-05-10 07:10:00,65.00,100.00
129-04426,2020-05-10 07:20:00,66.88,100.00
129-04426,2020-05-10 07:30:00,68.94,97.20
129-04426,2020-05-10 07:40:00,69.87,98.89
129-04426,2020-05-10 07:50:00,70.37,90.90
129-04426,2020-05-10 08:00:00,67.19,100.00
129-04426,2020-05-10 08:10:00,66.97,100.00
129-04426,2020-05-10 08:20:00,66.27,100.00
129-04426,2020-05-10 08:30:00,66.32,99.10
129-04426,2020-05-10 08:40:00,68.57,100.00
129-04426,2020-05-10 08:50:00,69.10,100.00
129-04426,2020-05-10 09:00:00,72.14,93.40
129-04426,2020-05-10 09:10:00,66.24,100.00
129-04426,2020-05-10 09:20:00,62.99,97.80
129-04426,2020-05-10 09:30:00,65.76,100.00
129-04426,2020-05-10 09:40:00,65.05,100.00
129-04426,2020-05-10 09:50:00,69.17,91.50
129-04426,2020-05-10 10:00:00,68.69,94.40
129-04426,2020-05-10 10:10:00,65.64,100.00
129-04426,2020-05-10 10:20:00,67.15,100.00
129-04426,2020-05-10 10:30:00,69.00,96.71
129-04426,2020-05-10 10:40:00,71.25,92.43
129-04426,2020-05-10 10:50:00,69.13,91.20
129-04426,2020-05-10 11:00:00,64.71,100.00
129-04426,2020-05-10 11:10:00,67.67,97.30
129-04426,2020-05-10 11:20:00,63.23,88.40
129-04426,2020-05-10 11:30:00,68.19,98.60
129-04426,2020-05-10 11:40:00,67.26,94.00
129-04426,2020-05-10 11:50:00,66.72,97.10
129-04426,2020-05-10 12:00:00,65.13,95.00
129-04426,2020-05-10 12:10:00,65.25,84.60
129-04426,2020-05-10 12:20:00,69.39,86.50
129-04426,2020-05-10 12:30:00,65.56,91.33
129-04426,2020-05-10 12:40:00,70.16,69.50
129-04426,2020-05-10 12:50:00,68.19,98.00
129-04426,2020-05-10 13:00:00,67.87,96.80
129-04426,2020-05-10 13:10:00,69.39,97.00
129-04426,2020-05-10 13:20:00,66.04,99.40
129-04426,2020-05-10 13:30:00,65.39,100.00
129-04426,2020-05-10 13:40:00,66.99,100.00
129-04426,2020-05-10 13:50:00,70.19,85.80
129-04426,2020-05-10 14:00:00,67.15,97.70
129-04426,2020-05-10 14:10:00,66.59,99.30
129-04426,2020-05-10 14:20:00,64.20,100.00
129-04426,2020-05-10 14:30:00,70.34,93.50
129-04426,2020-05-10 14:40:00,71.51,71.30
129-04426,2020-05-10 14:50:00,69.47,91.00
129-04426,2020-05-10 15:00:00,64.90,100.00
129-04426,2020-05-10 15:10:00,66.06,99.40
129-04426,2020-05-10 15:20:00,66.08,100.00
129-04426,2020-05-10 15:30:00,69.89,68.80
129-04426,2020-05-10 15:40:00,67.16,92.60
129-04426,2020-05-10 15:50:00,66.56,91.80
129-04426,2020-05-10 16:00:00,66.86,98.80
129-04426,2020-05-10 16:10:00,68.37,97.50
129-04426,2020-05-10 16:20:00,66.56,99.10
129-04426,2020-05-10 16:30:00,68.20,75.50
129-04426,2020-05-10 16:40:00,73.43,42.30
129-04426,2020-05-10 16:50:00,66.98,97.20
129-04426,2020-05-10 17:00:00,69.96,97.40
129-04426,2020-05-10 17:10:00,68.87,96.40
129-04426,2020-05-10 17:20:00,66.49,97.10
129-04426,2020-05-10 17:30:00,67.33,95.30
129-04426,2020-05-10 17:40:00,67.96,98.70
129-04426,2020-05-10 17:50:00,69.79,96.60
129-04426,2020-05-10 18:00:00,69.19,99.90
129-04426,2020-05-10 18:10:00,70.79,96.50
129-04426,2020-05-10 18:20:00,66.39,99.30
129-04426,2020-05-10 18:30:00,68.62,98.20
129-04426,2020-05-10 18:40:00,66.62,98.00
129-04426,2020-05-10 18:50:00,64.99,100.00
129-04426,2020-05-10 19:00:00,66.00,100.00
129-04426,2020-05-10 19:10:00,65.26,100.00
129-04426,2020-05-10 19:20:00,70.19,71.00
129-04426,2020-05-10 19:30:00,74.39,57.00
129-04426,2020-05-10 19:40:00,69.94,92.10
129-04426,2020-05-10 19:50:00,68.08,98.40
129-04426,2020-05-10 20:00:00,65.56,100.00
129-04426,2020-05-10 20:10:00,68.45,83.70
129-04426,2020-05-10 20:20:00,75.77,44.40
129-04426,2020-05-10 20:30:00,68.19,96.10
129-04426,2020-05-10 20:40:00,67.39,90.80
129-04426,2020-05-10 20:50:00,62.94,98.20
129-04426,2020-05-10 21:00:00,62.00,100.00
129-04426,2020-05-10 21:10:00,59.71,100.00
129-04426,2020-05-10 21:20:00,58.00,100.00
129-04426,2020-05-10 21:30:00,61.58,100.00
129-04426,2020-05-10 21:40:00,66.70,77.30
129-04426,2020-05-10 21:50:00,66.32,81.33
129-04426,2020-05-10 22:00:00,61.46,100.00
129-04426,2020-05-10 22:10:00,62.40,100.00
129-04426,2020-05-10 22:20:00,64.43,89.60
129-04426,2020-05-10 22:30:00,60.82,83.60
129-04426,2020-05-10 22:40:00,60.99,65.11
129-04426,2020-05-10 22:50:00,68.29,44.70
129-04426,2020-05-10 23:00:00,55.30,24.60
129-04426,2020-05-10 23:10:00,55.00,39.50
129-04426,2020-05-10 23:20:00,65.72,65.33
129-04426,2020-05-10 23:30:00,66.84,83.90
129-04426,2020-05-10 23:40:00,70.86,34.60
129-04426,2020-05-10 23:50:00,55.00,55.10
129-04423,2020-05-10 00:00:00,68.70,62.29
129-04423,2020-05-10 00:10:00,66.88,42.90
129-04423,2020-05-10 00:20:00,75.58,72.90
129-04423,2020-05-10 00:30:00,70.60,97.10
129-04423,2020-05-10 00:40:00,69.13,94.29
129-04423,2020-05-10 00:50:00,,
129-04423,2020-05-10 01:00:00,,
129-04423,2020-05-10 01:10:00,61.19,37.20
129-04423,2020-05-10 01:20:00,61.00,63.50
129-04423,2020-05-10 01:30:00,73.99,20.00
129-04423,2020-05-10 01:40:00,71.72,50.00
129-04423,2020-05-10 01:50:00,62.90,82.90
129-04423,2020-05-10 02:00:00,64.47,92.00
129-04423,2020-05-10 02:10:00,66.00,99.00
129-04423,2020-05-10 02:20:00,,
129-04423,2020-05-10 02:30:00,66.16,90.30
129-04423,2020-05-10 02:40:00,65.41,61.00
129-04423,2020-05-10 02:50:00,57.00,51.22
129-04423,2020-05-10 03:00:00,,
129-04423,2020-05-10 03:10:00,65.00,97.00
129-04423,2020-05-10 03:20:00,65.00,96.43
129-04423,2020-05-10 03:30:00,,
129-04423,2020-05-10 03:40:00,65.00,92.00
129-04423,2020-05-10 03:50:00,64.60,97.60
129-04423,2020-05-10 04:00:00,,
129-04423,2020-05-10 04:10:00,,
129-04423,2020-05-10 04:20:00,74.00,54.25
129-04423,2020-05-10 04:30:00,74.00,73.00
129-04423,2020-05-10 04:40:00,,
129-04423,2020-05-10 04:50:00,,
129-04423,2020-05-10 05:00:00,,
129-04423,2020-05-10 05:10:00,72.00,84.00
129-04423,2020-05-10 05:20:00,72.90,99.10
129-04423,2020-05-10 05:30:00,67.10,70.13
129-04423,2020-05-10 05:40:00,64.00,70.86
129-04423,2020-05-10 05:50:00,,
129-04423,2020-05-10 06:00:00,65.98,100.00
129-04423,2020-05-10 06:10:00,61.80,69.90
129-04423,2020-05-10 06:20:00,65.19,93.70
129-04423,2020-05-10 06:30:00,70.88,64.50
129-04423,2020-05-10 06:40:00,65.99,100.00
129-04423,2020-05-10 06:50:00,67.57,100.00
129-04423,2020-05-10 07:00:00,64.49,95.80
129-04423,2020-05-10 07:10:00,67.81,98.75
129-04423,2020-05-10 07:20:00,67.56,91.80
129-04423,2020-05-10 07:30:00,71.07,87.40
129-04423,2020-05-10 07:40:00,74.02,60.50
129-04423,2020-05-10 07:50:00,75.07,65.30
129-04423,2020-05-10 08:00:00,73.41,75.30
129-04423,2020-05-10 08:10:00,71.40,95.60
129-04423,2020-05-10 08:20:00,69.97,100.00
129-04423,2020-05-10 08:30:00,75.99,70.00
129-04423,2020-05-10 08:40:00,71.56,86.80
129-04423,2020-05-10 08:50:00,71.38,100.00
129-04423,2020-05-10 09:00:00,75.09,89.00
129-04423,2020-05-10 09:10:00,71.16,93.00
129-04423,2020-05-10 09:20:00,78.04,58.70
129-04423,2020-05-10 09:30:00,71.31,100.00
129-04423,2020-05-10 09:40:00,68.74,84.50
129-04423,2020-05-10 09:50:00,75.39,91.60
129-04423,2020-05-10 10:00:00,71.19,100.00
129-04423,2020-05-10 10:10:00,71.20,100.00
129-04423,2020-05-10 10:20:00,72.67,96.60
129-04423,2020-05-10 10:30:00,73.39,97.40
129-04423,2020-05-10 10:40:00,71.82,100.00
129-04423,2020-05-10 10:50:00,70.59,100.00
129-04423,2020-05-10 11:00:00,71.79,100.00
129-04423,2020-05-10 11:10:00,73.49,100.00
129-04423,2020-05-10 11:20:00,70.99,100.00
129-04423,2020-05-10 11:30:00,73.49,100.00
129-04423,2020-05-10 11:40:00,70.69,100.00
129-04423,2020-05-10 11:50:00,71.59,100.00
129-04423,2020-05-10 12:00:00,71.59,100.00
129-04423,2020-05-10 12:10:00,73.35,100.00
129-04423,2020-05-10 12:20:00,71.62,100.00
129-04423,2020-05-10 12:30:00,68.68,100.00
129-04423,2020-05-10 12:40:00,71.58,100.00
129-04423,2020-05-10 12:50:00,70.07,100.00
129-04423,2020-05-10 13:00:00,73.19,100.00
129-04423,2020-05-10 13:10:00,72.05,100.00
129-04423,2020-05-10 13:20:00,70.90,100.00
129-04423,2020-05-10 13:30:00,71.69,100.00
129-04423,2020-05-10 13:40:00,71.78,100.00
129-04423,2020-05-10 13:50:00,70.58,100.00
129-04423,2020-05-10 14:00:00,72.67,99.90
129-04423,2020-05-10 14:10:00,73.56,100.00
129-04423,2020-05-10 14:20:00,69.48,100.00
129-04423,2020-05-10 14:30:00,69.77,97.60
129-04423,2020-05-10 14:40:00,70.69,100.00
129-04423,2020-05-10 14:50:00,74.83,89.20
129-04423,2020-05-10 15:00:00,72.01,89.30
129-04423,2020-05-10 15:10:00,70.40,100.00
129-04423,2020-05-10 15:20:00,69.58,100.00
129-04423,2020-05-10 15:30:00,72.28,99.40
129-04423,2020-05-10 15:40:00,70.52,99.60
129-04423,2020-05-10 15:50:00,68.18,100.00
129-04423,2020-05-10 16:00:00,68.48,100.00
129-04423,2020-05-10 16:10:00,67.47,100.00
129-04423,2020-05-10 16:20:00,69.59,100.00
129-04423,2020-05-10 16:30:00,71.46,100.00
129-04423,2020-05-10 16:40:00,68.50,99.70
129-04423,2020-05-10 16:50:00,67.71,95.30
129-04423,2020-05-10 17:00:00,73.27,75.30
129-04423,2020-05-10 17:10:00,69.88,99.90
129-04423,2020-05-10 17:20:00,68.78,100.00
129-04423,2020-05-10 17:30:00,68.68,100.00
129-04423,2020-05-10 17:40:00,66.37,98.50
129-04423,2020-05-10 17:50:00,71.49,100.00
129-04423,2020-05-10 18:00:00,73.79,73.30
129-04423,2020-05-10 18:10:00,74.90,64.00
129-04423,2020-05-10 18:20:00,72.49,95.20
129-04423,2020-05-10 18:30:00,68.87,100.00
129-04423,2020-05-10 18:40:00,69.29,100.00
129-04423,2020-05-10 18:50:00,73.36,93.30
129-04423,2020-05-10 19:00:00,75.29,95.70
129-04423,2020-05-10 19:10:00,72.81,76.60
129-04423,2020-05-10 19:20:00,69.16,99.80
129-04423,2020-05-10 19:30:00,70.07,100.00
129-04423,2020-05-10 19:40:00,68.19,100.00
129-04423,2020-05-10 19:50:00,72.48,97.80
129-04423,2020-05-10 20:00:00,71.99,91.60
129-04423,2020-05-10 20:10:00,68.77,98.20
129-04423,2020-05-10 20:20:00,71.89,88.50
