tmc,tstamp,speed,cvalue
129P04421,2020-07-27 00:00:00,54.19,77.90
129P04421,2020-07-27 00:10:00,46.93,77.90
129P04421,2020-07-27 00:20:00,45.23,55.20
129P04421,2020-07-27 00:30:00,44.08,84.50
129P04421,2020-07-27 00:40:00,43.00,73.10
129P04421,2020-07-27 00:50:00,43.25,81.00
129P04421,2020-07-27 01:00:00,,
129P04421,2020-07-27 01:10:00,54.39,46.50
129P04421,2020-07-27 01:20:00,52.00,76.50
129P04421,2020-07-27 01:30:00,50.00,94.00
129P04421,2020-07-27 01:40:00,50.00,92.86
129P04421,2020-07-27 01:50:00,35.00,41.00
129P04421,2020-07-27 02:00:00,36.28,47.30
129P04421,2020-07-27 02:10:00,43.00,94.40
129P04421,2020-07-27 02:20:00,47.00,86.50
129P04421,2020-07-27 02:30:00,47.92,81.40
129P04421,2020-07-27 02:40:00,53.59,28.00
129P04421,2020-07-27 02:50:00,39.01,33.40
129P04421,2020-07-27 03:00:00,42.48,58.60
129P04421,2020-07-27 03:10:00,45.49,99.00
129P04421,2020-07-27 03:20:00,47.62,98.88
129P04421,2020-07-27 03:30:00,48.75,83.75
129P04421,2020-07-27 03:40:00,52.64,78.22
129P04421,2020-07-27 03:50:00,47.85,90.50
129P04421,2020-07-27 04:00:00,44.39,84.70
129P04421,2020-07-27 04:10:00,46.92,43.86
129P04421,2020-07-27 04:20:00,51.69,68.40
129P04421,2020-07-27 04:30:00,49.00,98.10
129P04421,2020-07-27 04:40:00,43.41,81.50
129P04421,2020-07-27 04:50:00,44.22,71.67
129P04421,2020-07-27 05:00:00,49.92,70.30
129P04421,2020-07-27 05:10:00,56.16,67.00
129P04421,2020-07-27 05:20:00,54.56,64.90
129P04421,2020-07-27 05:30:00,52.93,79.80
129P04421,2020-07-27 05:40:00,48.59,87.60
129P04421,2020-07-27 05:50:00,54.90,76.80
129P04421,2020-07-27 06:00:00,54.96,90.60
129P04421,2020-07-27 06:10:00,52.49,97.80
129P04421,2020-07-27 06:20:00,53.17,98.20
129P04421,2020-07-27 06:30:00,51.23,98.20
129P04421,2020-07-27 06:40:00,48.91,100.00
129P04421,2020-07-27 06:50:00,52.76,100.00
129P04421,2020-07-27 07:00:00,53.86,99.10
129P04421,2020-07-27 07:10:00,52.77,96.30
129P04421,2020-07-27 07:20:00,49.46,100.00
129P04421,2020-07-27 07:30:00,47.58,100.00
129P04421,2020-07-27 07:40:00,47.08,100.00
129P04421,2020-07-27 07:50:00,49.85,100.00
129P04421,2020-07-27 08:00:00,51.36,100.00
129P04421,2020-07-27 08:10:00,52.59,100.00
129P04421,2020-07-27 08:20:00,51.76,100.00
129P04421,2020-07-27 08:30:00,50.09,100.00
129P04421,2020-07-27 08:40:00,47.65,100.00
129P04421,2020-07-27 08:50:00,49.60,100.00
129P04421,2020-07-27 09:00:00,50.46,97.10
129P04421,2020-07-27 09:10:00,47.80,100.00
129P04421,2020-07-27 09:20:00,48.48,100.00
129P04421,2020-07-27 09:30:00,51.90,92.20
129P04421,2020-07-27 09:40:00,48.39,100.00
129P04421,2020-07-27 09:50:00,48.06,100.00
129P04421,2020-07-27 10:00:00,50.73,100.00
129P04421,2020-07-27 10:10:00,48.37,100.00
129P04421,2020-07-27 10:20:00,47.10,100.00
129P04421,2020-07-27 10:30:00,47.09,100.00
129P04421,2020-07-27 10:40:00,47.87,100.00
129P04421,2020-07-27 10:50:00,47.69,100.00
129P04421,2020-07-27 11:00:00,46.28,100.00
129P04421,2020-07-27 11:10:00,47.79,100.00
129P04421,2020-07-27 11:20:00,46.79,100.00
129P04421,2020-07-27 11:30:00,47.68,100.00
129P04421,2020-07-27 11:40:00,48.18,100.00
129P04421,2020-07-27 11:50:00,47.18,100.00
129P04421,2020-07-27 12:00:00,48.08,100.00
129P04421,2020-07-27 12:10:00,48.09,99.90
129P04421,2020-07-27 12:20:00,46.27,100.00
129P04421,2020-07-27 12:30:00,46.49,100.00
129P04421,2020-07-27 12:40:00,46.99,100.00
129P04421,2020-07-27 12:50:00,47.48,100.00
129P04421,2020-07-27 13:00:00,47.30,100.00
129P04421,2020-07-27 13:10:00,46.39,100.00
129P04421,2020-07-27 13:20:00,45.87,100.00
129P04421,2020-07-27 13:30:00,46.89,100.00
129P04421,2020-07-27 13:40:00,47.89,100.00
129P04421,2020-07-27 13:50:00,47.39,100.00
129P04421,2020-07-27 14:00:00,47.87,100.00
129P04421,2020-07-27 14:10:00,48.08,100.00
129P04421,2020-07-27 14:20:00,45.40,100.00
129P04421,2020-07-27 14:30:00,42.08,100.00
129P04421,2020-07-27 14:40:00,28.11,100.00
129P04421,2020-07-27 14:50:00,35.71,100.00
129P04421,2020-07-27 15:00:00,40.84,100.00
129P04421,2020-07-27 15:10:00,46.65,100.00
129P04421,2020-07-27 15:20:00,47.39,100.00
129P04421,2020-07-27 15:30:00,47.00,100.00
129P04421,2020-07-27 15:40:00,46.47,100.00
129P04421,2020-07-27 15:50:00,44.79,100.00
129P04421,2020-07-27 16:00:00,48.01,100.00
129P04421,2020-07-27 16:10:00,48.95,100.00
129P04421,2020-07-27 16:20:00,50.29,100.00
129P04421,2020-07-27 16:30:00,48.56,100.00
129P04421,2020-07-27 16:40:00,48.09,100.00
129P04421,2020-07-27 16:50:00,47.90,100.00
129P04421,2020-07-27 17:00:00,49.59,100.00
129P04421,2020-07-27 17:10:00,49.04,100.00
129P04421,2020-07-27 17:20:00,51.38,100.00
129P04421,2020-07-27 17:30:00,47.17,100.00
129P04421,2020-07-27 17:40:00,48.48,99.40
129P04421,2020-07-27 17:50:00,48.28,100.00
129P04421,2020-07-27 18:00:00,49.66,100.00
129P04421,2020-07-27 18:10:00,48.86,100.00
129P04421,2020-07-27 18:20:00,48.83,100.00
129P04421,2020-07-27 18:30:00,49.23,99.40
129P04421,2020-07-27 18:40:00,50.19,81.30
129P04421,2020-07-27 18:50:00,52.32,100.00
129P04421,2020-07-27 19:00:00,48.66,100.00
129P04421,2020-07-27 19:10:00,50.39,100.00
129P04421,2020-07-27 19:20:00,50.16,97.80
129P04421,2020-07-27 19:30:00,45.92,100.00
129P04421,2020-07-27 19:40:00,49.16,98.80
129P04421,2020-07-27 19:50:00,50.90,99.40
129P04421,2020-07-27 20:00:00,51.68,98.10
129P04421,2020-07-27 20:10:00,49.77,100.00
129P04421,2020-07-27 20:20:00,48.15,98.40
129P04421,2020-07-27 20:30:00,52.97,98.30
129P04421,2020-07-27 20:40:00,51.96,100.00
129P04421,2020-07-27 20:50:00,47.38,100.00
129P04421,2020-07-27 21:00:00,45.84,100.00
129P04421,2020-07-27 21:10:00,45.75,100.00
129P04421,2020-07-27 21:20:00,48.96,100.00
129P04421,2020-07-27 21:30:00,46.69,99.90
