tmc,tstamp,speed,cvalue
129+04460,2020-03-13 00:00:00,72.59,38.10
129+04460,2020-03-13 00:10:00,77.16,39.67
129+04460,2020-03-13 00:20:00,60.20,34.20
129+04460,2020-03-13 00:30:00,60.00,51.00
129+04460,2020-03-13 00:40:00,,
129+04460,2020-03-13 00:50:00,,
129+04460,2020-03-13 01:00:00,70.38,27.60
129+04460,2020-03-13 01:10:00,71.00,68.71
129+04460,2020-03-13 01:20:00,,
129+04460,2020-03-13 01:30:00,54.17,24.40
129+04460,2020-03-13 01:40:00,61.63,87.90
129+04460,2020-03-13 01:50:00,64.90,99.10
129+04460,2020-03-13 02:00:00,,
129+04460,2020-03-13 02:10:00,47.00,
129+04460,2020-03-13 02:20:00,60.47,92.25
129+04460,2020-03-13 02:30:00,61.16,81.00
129+04460,2020-03-13 02:40:00,61.00,68.00
129+04460,2020-03-13 02:50:00,67.72,56.60
129+04460,2020-03-13 03:00:00,68.95,69.80
129+04460,2020-03-13 03:10:00,65.71,98.14
129+04460,2020-03-13 03:20:00,,
129+04460,2020-03-13 03:30:00,67.42,98.86
129+04460,2020-03-13 03:40:00,68.00,99.14
129+04460,2020-03-13 03:50:00,67.19,99.00
129+04460,2020-03-13 04:00:00,67.49,99.20
129+04460,2020-03-13 04:10:00,70.97,77.40
129+04460,2020-03-13 04:20:00,73.34,62.90
129+04460,2020-03-13 04:30:00,76.19,51.50
129+04460,2020-03-13 04:40:00,70.94,92.60
129+04460,2020-03-13 04:50:00,76.49,78.10
129+04460,2020-03-13 05:00:00,70.47,88.00
129+04460,2020-03-13 05:10:00,70.02,78.20
129+04460,2020-03-13 05:20:00,74.41,86.50
129+04460,2020-03-13 05:30:00,71.99,99.90
129+04460,2020-03-13 05:40:00,72.95,96.00
129+04460,2020-03-13 05:50:00,72.84,93.70
129+04460,2020-03-13 06:00:00,74.92,85.70
129+04460,2020-03-13 06:10:00,70.51,96.40
129+04460,2020-03-13 06:20:00,70.87,100.00
129+04460,2020-03-13 06:30:00,73.07,99.00
129+04460,2020-03-13 06:40:00,78.40,59.60
