tmc,tstamp,speed,cvalue
129P04429,2020-07-12 10:30:00,69.09,100.00
129P04429,2020-07-12 10:40:00,67.48,100.00
129P04429,2020-07-12 10:50:00,69.07,100.00
129P04429,2020-07-12 11:00:00,67.55,100.00
129P04429,2020-07-12 11:10:00,69.99,100.00
129P04429,2020-07-12 11:20:00,70.25,100.00
129P04429,2020-07-12 11:30:00,67.85,100.00
129P04429,2020-07-12 11:40:00,66.57,100.00
129P04429,2020-07-12 11:50:00,70.57,100.00
129P04429,2020-07-12 12:00:00,70.77,100.00
129P04429,2020-07-12 12:10:00,68.21,100.00
129P04429,2020-07-12 12:20:00,70.27,99.40
129P04429,2020-07-12 12:30:00,68.62,100.00
129P04429,2020-07-12 12:40:00,67.74,100.00
129P04429,2020-07-12 12:50:00,67.33,100.00
129P04429,2020-07-12 13:00:00,67.27,100.00
129P04429,2020-07-12 13:10:00,67.67,100.00
129P04429,2020-07-12 13:20:00,67.99,100.00
129P04429,2020-07-12 13:30:00,66.49,100.00
129P04429,2020-07-12 13:40:00,70.15,81.90
129P04429,2020-07-12 13:50:00,68.34,96.30
129P04429,2020-07-12 14:00:00,67.47,100.00
129P04429,2020-07-12 14:10:00,68.89,100.00
129P04429,2020-07-12 14:20:00,65.94,100.00
129P04429,2020-07-12 14:30:00,65.93,100.00
129P04429,2020-07-12 14:40:00,67.16,95.40
129P04429,2020-07-12 14:50:00,69.15,90.60
129P04429,2020-07-12 15:00:00,67.19,100.00
129P04429,2020-07-12 15:10:00,67.38,100.00
129P04429,2020-07-12 15:20:00,68.74,91.20
129P04429,2020-07-12 15:30:00,66.97,99.70
129P04429,2020-07-12 15:40:00,67.88,99.80
129P04429,2020-07-12 15:50:00,68.19,99.70
129P04429,2020-07-12 16:00:00,69.39,94.80
129P04429,2020-07-12 16:10:00,67.59,97.90
129P04429,2020-07-12 16:20:00,66.30,94.60
129P04429,2020-07-12 16:30:00,69.58,100.00
129P04429,2020-07-12 16:40:00,67.99,100.00
129P04429,2020-07-12 16:50:00,65.43,100.00
129P04429,2020-07-12 17:00:00,66.51,99.60
129P04429,2020-07-12 17:10:00,68.33,100.00
129P04429,2020-07-12 17:20:00,69.19,99.80
129P04429,2020-07-12 17:30:00,70.28,100.00
129P04429,2020-07-12 17:40:00,69.39,100.00
129P04429,2020-07-12 17:50:00,67.38,99.30
129P04429,2020-07-12 18:00:00,66.29,100.00
129P04429,2020-07-12 18:10:00,70.00,100.00
129P04429,2020-07-12 18:20:00,69.14,100.00
129P04429,2020-07-12 18:30:00,68.68,100.00
129P04429,2020-07-12 18:40:00,65.85,100.00
129P04429,2020-07-12 18:50:00,65.29,100.00
129P04429,2020-07-12 19:00:00,68.88,100.00
129P04429,2020-07-12 19:10:00,69.18,100.00
129P04429,2020-07-12 19:20:00,70.58,94.90
129P04429,2020-07-12 19:30:00,67.77,99.70
129P04429,2020-07-12 19:40:00,70.69,97.70
129P04429,2020-07-12 19:50:00,68.18,100.00
129P04429,2020-07-12 20:00:00,68.47,97.40
129P04429,2020-07-12 20:10:00,68.49,98.10
129P04429,2020-07-12 20:20:00,66.89,99.80
129P04429,2020-07-12 20:30:00,61.73,100.00
129P04429,2020-07-12 20:40:00,70.13,71.40
129P04429,2020-07-12 20:50:00,67.41,86.30
129P04429,2020-07-12 21:00:00,62.46,100.00
129P04429,2020-07-12 21:10:00,63.59,100.00
129P04429,2020-07-12 21:20:00,54.54,100.00
129P04429,2020-07-12 21:30:00,67.54,88.30
129P04429,2020-07-12 21:40:00,65.99,98.10
129P04429,2020-07-12 21:50:00,67.07,89.50
129P04429,2020-07-12 22:00:00,68.00,90.50
129P04429,2020-07-12 22:10:00,68.34,88.00
129P04429,2020-07-12 22:20:00,72.44,64.30
129P04429,2020-07-12 22:30:00,62.01,99.80
129P04429,2020-07-12 22:40:00,60.54,90.80
129P04429,2020-07-12 22:50:00,62.20,100.00
129P04429,2020-07-12 23:00:00,64.65,92.40
129P04429,2020-07-12 23:10:00,62.50,97.67
129P04429,2020-07-12 23:20:00,,
129P04429,2020-07-12 23:30:00,61.00,96.33
129P04429,2020-07-12 23:40:00,56.25,55.30
129P04429,2020-07-12 23:50:00,64.37,35.00
129P04428,2020-07-12 00:00:00,64.63,80.10
129P04428,2020-07-12 00:10:00,65.45,70.30
129P04428,2020-07-12 00:20:00,74.00,46.71
129P04428,2020-07-12 00:30:00,74.66,31.33
129P04428,2020-07-12 00:40:00,75.00,45.20
129P04428,2020-07-12 00:50:00,,
129P04428,2020-07-12 01:00:00,65.37,40.60
129P04428,2020-07-12 01:10:00,68.99,99.70
129P04428,2020-07-12 01:20:00,64.56,56.00
129P04428,2020-07-12 01:30:00,61.00,40.75
129P04428,2020-07-12 01:40:00,,
129P04428,2020-07-12 01:50:00,,
129P04428,2020-07-12 02:00:00,68.00,95.20
129P04428,2020-07-12 02:10:00,64.31,80.38
129P04428,2020-07-12 02:20:00,61.00,73.33
129P04428,2020-07-12 02:30:00,70.32,71.56
129P04428,2020-07-12 02:40:00,69.45,53.00
129P04428,2020-07-12 02:50:00,57.62,49.20
129P04428,2020-07-12 03:00:00,62.88,65.60
129P04428,2020-07-12 03:10:00,77.00,42.10
129P04428,2020-07-12 03:20:00,,
129P04428,2020-07-12 03:30:00,62.40,82.00
129P04428,2020-07-12 03:40:00,59.07,70.80
129P04428,2020-07-12 03:50:00,60.20,75.40
129P04428,2020-07-12 04:00:00,67.46,71.70
129P04428,2020-07-12 04:10:00,71.33,32.17
129P04428,2020-07-12 04:20:00,75.00,19.80
129P04428,2020-07-12 04:30:00,,
129P04428,2020-07-12 04:40:00,73.67,59.33
129P04428,2020-07-12 04:50:00,64.95,41.50
129P04428,2020-07-12 05:00:00,61.57,60.00
129P04428,2020-07-12 05:10:00,64.18,96.20
129P04428,2020-07-12 05:20:00,65.18,97.00
129P04428,2020-07-12 05:30:00,68.77,63.30
129P04428,2020-07-12 05:40:00,70.12,58.50
129P04428,2020-07-12 05:50:00,66.74,81.33
129P04428,2020-07-12 06:00:00,70.25,100.00
129P04428,2020-07-12 06:10:00,65.50,84.80
129P04428,2020-07-12 06:20:00,68.15,100.00
129P04428,2020-07-12 06:30:00,66.14,84.30
129P04428,2020-07-12 06:40:00,71.10,100.00
129P04428,2020-07-12 06:50:00,70.89,100.00
129P04428,2020-07-12 07:00:00,72.30,93.67
129P04428,2020-07-12 07:10:00,75.88,82.60
129P04428,2020-07-12 07:20:00,74.46,88.90
129P04428,2020-07-12 07:30:00,76.52,73.40
129P04428,2020-07-12 07:40:00,72.75,96.20
129P04428,2020-07-12 07:50:00,70.56,99.10
129P04428,2020-07-12 08:00:00,71.81,100.00
129P04428,2020-07-12 08:10:00,66.09,96.60
129P04428,2020-07-12 08:20:00,66.48,100.00
129P04428,2020-07-12 08:30:00,76.96,76.80
129P04428,2020-07-12 08:40:00,73.86,71.60
129P04428,2020-07-12 08:50:00,77.45,82.60
129P04428,2020-07-12 09:00:00,73.90,96.00
129P04428,2020-07-12 09:10:00,69.68,100.00
129P04428,2020-07-12 09:20:00,70.79,100.00
129P04428,2020-07-12 09:30:00,70.57,100.00
129P04428,2020-07-12 09:40:00,67.17,100.00
129P04428,2020-07-12 09:50:00,66.44,100.00
129P04428,2020-07-12 10:00:00,68.76,100.00
129P04428,2020-07-12 10:10:00,68.72,97.50
129P04428,2020-07-12 10:20:00,70.33,93.00
129P04428,2020-07-12 10:30:00,71.89,87.30
129P04428,2020-07-12 10:40:00,65.52,100.00
129P04428,2020-07-12 10:50:00,67.94,100.00
129P04428,2020-07-12 11:00:00,70.17,98.80
129P04428,2020-07-12 11:10:00,70.28,100.00
129P04428,2020-07-12 11:20:00,69.57,100.00
129P04428,2020-07-12 11:30:00,68.64,100.00
129P04428,2020-07-12 11:40:00,66.77,100.00
129P04428,2020-07-12 11:50:00,70.38,100.00
129P04428,2020-07-12 12:00:00,71.87,100.00
129P04428,2020-07-12 12:10:00,68.91,99.00
129P04428,2020-07-12 12:20:00,70.24,99.90
129P04428,2020-07-12 12:30:00,69.51,100.00
129P04428,2020-07-12 12:40:00,70.77,100.00
129P04428,2020-07-12 12:50:00,67.27,100.00
129P04428,2020-07-12 13:00:00,66.88,100.00
129P04428,2020-07-12 13:10:00,68.17,100.00
129P04428,2020-07-12 13:20:00,70.10,100.00
129P04428,2020-07-12 13:30:00,68.17,97.20
129P04428,2020-07-12 13:40:00,69.86,83.60
129P04428,2020-07-12 13:50:00,68.18,100.00
129P04428,2020-07-12 14:00:00,69.54,99.00
129P04428,2020-07-12 14:10:00,70.39,100.00
129P04428,2020-07-12 14:20:00,68.18,100.00
129P04428,2020-07-12 14:30:00,66.59,100.00
129P04428,2020-07-12 14:40:00,68.67,99.30
129P04428,2020-07-12 14:50:00,67.98,100.00
129P04428,2020-07-12 15:00:00,69.27,100.00
129P04428,2020-07-12 15:10:00,68.67,100.00
129P04428,2020-07-12 15:20:00,69.26,94.70
129P04428,2020-07-12 15:30:00,69.49,100.00
129P04428,2020-07-12 15:40:00,69.89,100.00
129P04428,2020-07-12 15:50:00,71.08,98.00
129P04428,2020-07-12 16:00:00,73.08,83.70
129P04428,2020-07-12 16:10:00,71.89,97.00
129P04428,2020-07-12 16:20:00,66.39,100.00
129P04428,2020-07-12 16:30:00,67.86,100.00
129P04428,2020-07-12 16:40:00,68.73,100.00
129P04428,2020-07-12 16:50:00,65.94,100.00
129P04428,2020-07-12 17:00:00,69.68,100.00
129P04428,2020-07-12 17:10:00,67.84,100.00
129P04428,2020-07-12 17:20:00,70.28,100.00
129P04428,2020-07-12 17:30:00,68.68,100.00
129P04428,2020-07-12 17:40:00,69.42,98.90
129P04428,2020-07-12 17:50:00,66.97,100.00
129P04428,2020-07-12 18:00:00,70.76,100.00
129P04428,2020-07-12 18:10:00,67.79,100.00
129P04428,2020-07-12 18:20:00,70.36,100.00
129P04428,2020-07-12 18:30:00,70.00,100.00
129P04428,2020-07-12 18:40:00,71.16,100.00
129P04428,2020-07-12 18:50:00,66.48,100.00
129P04428,2020-07-12 19:00:00,67.63,100.00
129P04428,2020-07-12 19:10:00,71.29,100.00
129P04428,2020-07-12 19:20:00,69.68,100.00
129P04428,2020-07-12 19:30:00,68.25,98.00
129P04428,2020-07-12 19:40:00,72.28,94.80
129P04428,2020-07-12 19:50:00,71.18,100.00
129P04428,2020-07-12 20:00:00,69.38,99.20
129P04428,2020-07-12 20:10:00,67.42,100.00
129P04428,2020-07-12 20:20:00,69.30,100.00
129P04428,2020-07-12 20:30:00,64.90,100.00
129P04428,2020-07-12 20:40:00,67.80,86.20
129P04428,2020-07-12 20:50:00,67.90,100.00
129P04428,2020-07-12 21:00:00,65.89,100.00
129P04428,2020-07-12 21:10:00,62.94,100.00
129P04428,2020-07-12 21:20:00,62.36,81.20
129P04428,2020-07-12 21:30:00,64.82,100.00
129P04428,2020-07-12 21:40:00,65.34,100.00
129P04428,2020-07-12 21:50:00,70.09,70.70
129P04428,2020-07-12 22:00:00,68.38,86.70
129P04428,2020-07-12 22:10:00,66.94,98.10
129P04428,2020-07-12 22:20:00,68.45,95.00
129P04428,2020-07-12 22:30:00,61.38,76.90
129P04428,2020-07-12 22:40:00,61.29,91.10
129P04428,2020-07-12 22:50:00,62.93,100.00
129P04428,2020-07-12 23:00:00,69.44,50.70
129P04428,2020-07-12 23:10:00,74.08,23.50
129P04428,2020-07-12 23:20:00,73.00,67.00
129P04428,2020-07-12 23:30:00,56.79,23.10
129P04428,2020-07-12 23:40:00,68.11,83.90
129P04428,2020-07-12 23:50:00,69.58,96.30
129+04433,2020-07-12 00:00:00,59.51,90.90
129+04433,2020-07-12 00:10:00,66.02,79.90
129+04433,2020-07-12 00:20:00,58.10,81.44
129+04433,2020-07-12 00:30:00,57.25,89.67
129+04433,2020-07-12 00:40:00,60.53,90.30
129+04433,2020-07-12 00:50:00,64.39,94.20
129+04433,2020-07-12 01:00:00,54.95,68.67
129+04433,2020-07-12 01:10:00,57.40,82.50
129+04433,2020-07-12 01:20:00,62.00,99.00
129+04433,2020-07-12 01:30:00,56.60,90.13
129+04433,2020-07-12 01:40:00,55.66,97.33
129+04433,2020-07-12 01:50:00,,
129+04433,2020-07-12 02:00:00,65.72,31.67
129+04433,2020-07-12 02:10:00,65.17,71.67
129+04433,2020-07-12 02:20:00,45.39,6.67
129+04433,2020-07-12 02:30:00,53.96,50.38
129+04433,2020-07-12 02:40:00,78.42,67.00
129+04433,2020-07-12 02:50:00,76.00,91.33
129+04433,2020-07-12 03:00:00,76.00,97.67
129+04433,2020-07-12 03:10:00,71.19,89.00
129+04433,2020-07-12 03:20:00,69.00,95.50
129+04433,2020-07-12 03:30:00,,
129+04433,2020-07-12 03:40:00,51.00,
129+04433,2020-07-12 03:50:00,52.78,25.56
129+04433,2020-07-12 04:00:00,55.64,74.71
129+04433,2020-07-12 04:10:00,63.00,59.00
129+04433,2020-07-12 04:20:00,,
129+04433,2020-07-12 04:30:00,58.00,
129+04433,2020-07-12 04:40:00,58.00,
129+04433,2020-07-12 04:50:00,62.58,50.50
129+04433,2020-07-12 05:00:00,60.80,65.80
129+04433,2020-07-12 05:10:00,56.56,71.80
129+04433,2020-07-12 05:20:00,63.57,94.30
129+04433,2020-07-12 05:30:00,60.88,83.40
129+04433,2020-07-12 05:40:00,66.78,51.60
129+04433,2020-07-12 05:50:00,65.35,70.10
129+04433,2020-07-12 06:00:00,63.45,73.70
129+04433,2020-07-12 06:10:00,74.04,36.56
129+04433,2020-07-12 06:20:00,67.23,83.50
129+04433,2020-07-12 06:30:00,53.76,55.80
129+04433,2020-07-12 06:40:00,51.40,63.80
129+04433,2020-07-12 06:50:00,64.36,100.00
129+04433,2020-07-12 07:00:00,67.73,78.70
129+04433,2020-07-12 07:10:00,65.06,84.90
129+04433,2020-07-12 07:20:00,71.26,33.50
129+04433,2020-07-12 07:30:00,68.05,90.80
129+04433,2020-07-12 07:40:00,63.83,98.40
129+04433,2020-07-12 07:50:00,60.52,100.00
129+04433,2020-07-12 08:00:00,46.47,75.40
129+04433,2020-07-12 08:10:00,63.25,100.00
129+04433,2020-07-12 08:20:00,62.18,100.00
129+04433,2020-07-12 08:30:00,61.16,100.00
129+04433,2020-07-12 08:40:00,60.99,90.40
129+04433,2020-07-12 08:50:00,63.54,73.80
129+04433,2020-07-12 09:00:00,57.20,98.20
129+04433,2020-07-12 09:10:00,50.84,100.00
129+04433,2020-07-12 09:20:00,58.34,100.00
129+04433,2020-07-12 09:30:00,62.88,100.00
129+04433,2020-07-12 09:40:00,63.34,100.00
129+04433,2020-07-12 09:50:00,61.29,97.30
129+04433,2020-07-12 10:00:00,59.84,100.00
129+04433,2020-07-12 10:10:00,52.57,100.00
129+04433,2020-07-12 10:20:00,57.76,100.00
129+04433,2020-07-12 10:30:00,54.75,100.00
129+04433,2020-07-12 10:40:00,53.96,100.00
129+04433,2020-07-12 10:50:00,57.49,100.00
129+04433,2020-07-12 11:00:00,55.72,100.00
129+04433,2020-07-12 11:10:00,58.79,100.00
129+04433,2020-07-12 11:20:00,56.98,100.00
129+04433,2020-07-12 11:30:00,55.78,100.00
129+04433,2020-07-12 11:40:00,54.70,100.00
129+04433,2020-07-12 11:50:00,56.35,100.00
129+04433,2020-07-12 12:00:00,56.64,100.00
129+04433,2020-07-12 12:10:00,58.20,100.00
129+04433,2020-07-12 12:20:00,59.28,100.00
129+04433,2020-07-12 12:30:00,57.17,100.00
129+04433,2020-07-12 12:40:00,55.88,100.00
129+04433,2020-07-12 12:50:00,56.77,100.00
129+04433,2020-07-12 13:00:00,56.14,98.20
129+04433,2020-07-12 13:10:00,58.59,100.00
129+04433,2020-07-12 13:20:00,51.97,100.00
129+04433,2020-07-12 13:30:00,53.10,100.00
129+04433,2020-07-12 13:40:00,53.98,100.00
129+04433,2020-07-12 13:50:00,57.28,100.00
129+04433,2020-07-12 14:00:00,58.17,99.90
129+04433,2020-07-12 14:10:00,56.78,100.00
129+04433,2020-07-12 14:20:00,54.38,100.00
129+04433,2020-07-12 14:30:00,50.33,100.00
129+04433,2020-07-12 14:40:00,56.97,99.40
129+04433,2020-07-12 14:50:00,55.45,96.90
129+04433,2020-07-12 15:00:00,59.08,100.00
129+04433,2020-07-12 15:10:00,58.55,100.00
129+04433,2020-07-12 15:20:00,57.38,100.00
129+04433,2020-07-12 15:30:00,52.38,100.00
129+04433,2020-07-12 15:40:00,52.82,100.00
129+04433,2020-07-12 15:50:00,55.76,100.00
129+04433,2020-07-12 16:00:00,57.03,100.00
129+04433,2020-07-12 16:10:00,53.00,99.60
129+04433,2020-07-12 16:20:00,53.92,100.00
129+04433,2020-07-12 16:30:00,57.46,100.00
129+04433,2020-07-12 16:40:00,55.42,100.00
129+04433,2020-07-12 16:50:00,55.72,98.80
129+04433,2020-07-12 17:00:00,56.68,100.00
129+04433,2020-07-12 17:10:00,55.83,100.00
129+04433,2020-07-12 17:20:00,61.21,90.70
129+04433,2020-07-12 17:30:00,58.60,100.00
129+04433,2020-07-12 17:40:00,59.37,100.00
129+04433,2020-07-12 17:50:00,59.71,98.90
129+04433,2020-07-12 18:00:00,52.62,100.00
