tmc,tstamp,speed,cvalue
129P04443,2020-07-01 00:00:00,70.72,71.10
129P04443,2020-07-01 00:10:00,73.20,85.90
129P04443,2020-07-01 00:20:00,73.00,95.33
129P04443,2020-07-01 00:30:00,68.46,63.50
129P04443,2020-07-01 00:40:00,63.57,44.75
129P04443,2020-07-01 00:50:00,63.75,61.75
129P04443,2020-07-01 01:00:00,62.90,78.70
129P04443,2020-07-01 01:10:00,54.11,26.00
129P04443,2020-07-01 01:20:00,53.00,35.50
129P04443,2020-07-01 01:30:00,,
129P04443,2020-07-01 01:40:00,61.74,68.10
129P04443,2020-07-01 01:50:00,75.16,30.30
129P04443,2020-07-01 02:00:00,81.00,36.00
129P04443,2020-07-01 02:10:00,72.41,89.50
129P04443,2020-07-01 02:20:00,68.60,91.00
129P04443,2020-07-01 02:30:00,64.18,69.30
129P04443,2020-07-01 02:40:00,69.37,61.22
129P04443,2020-07-01 02:50:00,72.10,74.80
129P04443,2020-07-01 03:00:00,76.16,62.00
129P04443,2020-07-01 03:10:00,65.20,55.40
129P04443,2020-07-01 03:20:00,63.10,58.20
129P04443,2020-07-01 03:30:00,73.22,44.00
129P04443,2020-07-01 03:40:00,78.96,52.75
129P04443,2020-07-01 03:50:00,72.10,86.10
129P04443,2020-07-01 04:00:00,73.12,82.80
129P04443,2020-07-01 04:10:00,59.56,48.00
129P04443,2020-07-01 04:20:00,64.45,66.80
129P04443,2020-07-01 04:30:00,74.46,79.00
129P04443,2020-07-01 04:40:00,76.29,91.70
129P04443,2020-07-01 04:50:00,70.30,93.90
129P04443,2020-07-01 05:00:00,71.46,99.50
129P04443,2020-07-01 05:10:00,70.70,99.20
129P04443,2020-07-01 05:20:00,70.67,100.00
129P04443,2020-07-01 05:30:00,69.90,100.00
129P04443,2020-07-01 05:40:00,68.78,100.00
129P04443,2020-07-01 05:50:00,67.60,100.00
129P04443,2020-07-01 06:00:00,69.57,99.90
129P04443,2020-07-01 06:10:00,65.67,100.00
129P04443,2020-07-01 06:20:00,66.49,99.90
129P04443,2020-07-01 06:30:00,64.99,99.90
129P04443,2020-07-01 06:40:00,66.48,100.00
129P04443,2020-07-01 06:50:00,64.79,100.00
129P04443,2020-07-01 07:00:00,54.23,77.00
129P04443,2020-07-01 07:10:00,9.07,97.60
129P04443,2020-07-01 07:20:00,6.56,100.00
129P04443,2020-07-01 07:30:00,14.09,100.00
129P04443,2020-07-01 07:40:00,42.10,100.00
129P04443,2020-07-01 07:50:00,62.17,100.00
129P04443,2020-07-01 08:00:00,66.59,91.50
129P04443,2020-07-01 08:10:00,67.38,100.00
129P04443,2020-07-01 08:20:00,67.48,100.00
129P04443,2020-07-01 08:30:00,66.29,100.00
129P04443,2020-07-01 08:40:00,68.87,99.60
129P04443,2020-07-01 08:50:00,70.48,97.80
129P04443,2020-07-01 09:00:00,68.80,100.00
129P04443,2020-07-01 09:10:00,65.35,100.00
129P04443,2020-07-01 09:20:00,65.79,100.00
129P04443,2020-07-01 09:30:00,66.17,100.00
129P04443,2020-07-01 09:40:00,65.73,98.30
129P04443,2020-07-01 09:50:00,66.22,96.60
129P04443,2020-07-01 10:00:00,69.66,86.10
129P04443,2020-07-01 10:10:00,69.38,97.80
129P04443,2020-07-01 10:20:00,68.08,99.70
129P04443,2020-07-01 10:30:00,66.79,99.40
129P04443,2020-07-01 10:40:00,68.98,100.00
