tmc,tstamp,speed,cvalue
129P04366,2020-07-20 00:00:00,71.27,93.10
129P04366,2020-07-20 00:10:00,69.77,73.90
129P04366,2020-07-20 00:20:00,65.62,60.30
129P04366,2020-07-20 00:30:00,72.55,68.40
129P04366,2020-07-20 00:40:00,69.69,95.80
129P04366,2020-07-20 00:50:00,71.00,95.90
129P04366,2020-07-20 01:00:00,64.80,69.13
129P04366,2020-07-20 01:10:00,65.28,72.40
129P04366,2020-07-20 01:20:00,64.86,73.40
129P04366,2020-07-20 01:30:00,60.97,58.00
129P04366,2020-07-20 01:40:00,66.56,88.88
129P04366,2020-07-20 01:50:00,65.20,97.60
129P04366,2020-07-20 02:00:00,63.33,96.44
129P04366,2020-07-20 02:10:00,61.98,90.67
129P04366,2020-07-20 02:20:00,60.42,78.57
129P04366,2020-07-20 02:30:00,63.49,92.14
129P04366,2020-07-20 02:40:00,65.06,86.70
129P04366,2020-07-20 02:50:00,67.46,71.20
129P04366,2020-07-20 03:00:00,74.29,21.00
129P04366,2020-07-20 03:10:00,65.03,58.00
129P04366,2020-07-20 03:20:00,67.02,74.90
129P04366,2020-07-20 03:30:00,67.48,97.50
129P04366,2020-07-20 03:40:00,62.04,46.40
129P04366,2020-07-20 03:50:00,63.65,82.70
129P04366,2020-07-20 04:00:00,67.88,86.50
129P04366,2020-07-20 04:10:00,68.00,87.20
129P04366,2020-07-20 04:20:00,65.10,98.70
129P04366,2020-07-20 04:30:00,60.39,65.00
129P04366,2020-07-20 04:40:00,61.54,84.40
129P04366,2020-07-20 04:50:00,70.78,45.20
129P04366,2020-07-20 05:00:00,70.90,62.50
129P04366,2020-07-20 05:10:00,68.17,92.80
129P04366,2020-07-20 05:20:00,75.75,32.20
129P04366,2020-07-20 05:30:00,78.90,54.70
129P04366,2020-07-20 05:40:00,76.66,93.70
129P04366,2020-07-20 05:50:00,74.62,100.00
129P04366,2020-07-20 06:00:00,74.89,99.70
129P04366,2020-07-20 06:10:00,71.58,100.00
129P04366,2020-07-20 06:20:00,75.06,100.00
129P04366,2020-07-20 06:30:00,72.20,100.00
129P04366,2020-07-20 06:40:00,69.29,100.00
129P04366,2020-07-20 06:50:00,73.56,100.00
129P04366,2020-07-20 07:00:00,72.56,100.00
129P04366,2020-07-20 07:10:00,73.85,100.00
129P04366,2020-07-20 07:20:00,72.55,100.00
129P04366,2020-07-20 07:30:00,68.09,100.00
129P04366,2020-07-20 07:40:00,68.29,100.00
129P04366,2020-07-20 07:50:00,67.84,100.00
129P04366,2020-07-20 08:00:00,71.35,100.00
129P04366,2020-07-20 08:10:00,73.48,100.00
129P04366,2020-07-20 08:20:00,71.09,100.00
129P04366,2020-07-20 08:30:00,69.48,100.00
129P04366,2020-07-20 08:40:00,68.99,100.00
129P04366,2020-07-20 08:50:00,70.19,100.00
129P04366,2020-07-20 09:00:00,71.49,100.00
129P04366,2020-07-20 09:10:00,71.89,100.00
129P04366,2020-07-20 09:20:00,68.39,100.00
129P04366,2020-07-20 09:30:00,67.69,100.00
129P04366,2020-07-20 09:40:00,73.06,100.00
129P04366,2020-07-20 09:50:00,73.45,100.00
129P04366,2020-07-20 10:00:00,72.19,100.00
129P04366,2020-07-20 10:10:00,70.17,100.00
129P04366,2020-07-20 10:20:00,68.12,100.00
129P04366,2020-07-20 10:30:00,69.36,100.00
129P04366,2020-07-20 10:40:00,73.76,100.00
129P04366,2020-07-20 10:50:00,71.47,100.00
129P04366,2020-07-20 11:00:00,71.29,100.00
129P04366,2020-07-20 11:10:00,70.38,100.00
129P04366,2020-07-20 11:20:00,69.27,100.00
129P04366,2020-07-20 11:30:00,70.79,100.00
129P04366,2020-07-20 11:40:00,70.49,100.00
129P04366,2020-07-20 11:50:00,70.40,100.00
129P04366,2020-07-20 12:00:00,68.68,100.00
129P04366,2020-07-20 12:10:00,69.89,100.00
129P04366,2020-07-20 12:20:00,70.09,100.00
129P04366,2020-07-20 12:30:00,70.28,100.00
129P04366,2020-07-20 12:40:00,69.08,100.00
129P04366,2020-07-20 12:50:00,70.40,100.00
129P04366,2020-07-20 13:00:00,71.49,100.00
129P04366,2020-07-20 13:10:00,69.97,100.00
129P04366,2020-07-20 13:20:00,69.88,100.00
129P04366,2020-07-20 13:30:00,70.39,100.00
129P04366,2020-07-20 13:40:00,68.28,100.00
129P04366,2020-07-20 13:50:00,67.29,100.00
129P04366,2020-07-20 14:00:00,67.59,100.00
129P04366,2020-07-20 14:10:00,70.35,100.00
129P04366,2020-07-20 14:20:00,68.64,100.00
129P04366,2020-07-20 14:30:00,68.99,100.00
129P04366,2020-07-20 14:40:00,70.29,100.00
129P04366,2020-07-20 14:50:00,70.40,100.00
129P04366,2020-07-20 15:00:00,71.19,100.00
129P04366,2020-07-20 15:10:00,68.68,100.00
129P04366,2020-07-20 15:20:00,70.58,100.00
129P04366,2020-07-20 15:30:00,70.79,100.00
129P04366,2020-07-20 15:40:00,70.79,100.00
129P04366,2020-07-20 15:50:00,70.78,100.00
129P04366,2020-07-20 16:00:00,71.08,100.00
129P04366,2020-07-20 16:10:00,69.68,100.00
129P04366,2020-07-20 16:20:00,72.19,100.00
129P04366,2020-07-20 16:30:00,70.19,100.00
129P04366,2020-07-20 16:40:00,70.98,100.00
129P04366,2020-07-20 16:50:00,70.99,100.00
129P04366,2020-07-20 17:00:00,71.20,100.00
129P04366,2020-07-20 17:10:00,69.09,100.00
129P04366,2020-07-20 17:20:00,70.67,100.00
129P04366,2020-07-20 17:30:00,70.59,100.00
129P04366,2020-07-20 17:40:00,70.98,100.00
129P04366,2020-07-20 17:50:00,72.53,100.00
129P04366,2020-07-20 18:00:00,69.54,100.00
129P04366,2020-07-20 18:10:00,73.38,100.00
129P04366,2020-07-20 18:20:00,74.27,100.00
129P04366,2020-07-20 18:30:00,72.65,100.00
129P04366,2020-07-20 18:40:00,74.69,99.60
129P04366,2020-07-20 18:50:00,73.07,100.00
129P04366,2020-07-20 19:00:00,72.19,100.00
129P04366,2020-07-20 19:10:00,72.39,100.00
129P04366,2020-07-20 19:20:00,73.55,100.00
129P04366,2020-07-20 19:30:00,74.39,100.00
129P04366,2020-07-20 19:40:00,75.29,100.00
129P04366,2020-07-20 19:50:00,72.76,100.00
129P04366,2020-07-20 20:00:00,68.78,100.00
129P04366,2020-07-20 20:10:00,70.08,100.00
129P04366,2020-07-20 20:20:00,73.47,100.00
129P04366,2020-07-20 20:30:00,75.59,96.60
129P04366,2020-07-20 20:40:00,73.17,93.10
129P04366,2020-07-20 20:50:00,67.68,100.00
129P04366,2020-07-20 21:00:00,68.15,99.80
129P04366,2020-07-20 21:10:00,67.70,99.80
129P04366,2020-07-20 21:20:00,61.84,57.80
129P04366,2020-07-20 21:30:00,69.00,100.00
129P04366,2020-07-20 21:40:00,66.80,100.00
129P04366,2020-07-20 21:50:00,62.58,100.00
129P04366,2020-07-20 22:00:00,66.97,92.20
129P04366,2020-07-20 22:10:00,64.40,100.00
129P04366,2020-07-20 22:20:00,69.65,51.50
129P04366,2020-07-20 22:30:00,66.38,78.00
129P04366,2020-07-20 22:40:00,64.85,100.00
129P04366,2020-07-20 22:50:00,69.04,82.80
129P04366,2020-07-20 23:00:00,64.39,86.60
129P04366,2020-07-20 23:10:00,67.91,84.40
129P04366,2020-07-20 23:20:00,65.37,95.13
129P04366,2020-07-20 23:30:00,66.53,93.30
129P04366,2020-07-20 23:40:00,60.55,61.00
129P04366,2020-07-20 23:50:00,58.90,61.10
129P04365,2020-07-20 00:00:00,66.61,86.90
129P04365,2020-07-20 00:10:00,62.35,62.30
129P04365,2020-07-20 00:20:00,63.96,78.60
129P04365,2020-07-20 00:30:00,63.49,79.50
129P04365,2020-07-20 00:40:00,66.28,75.13
129P04365,2020-07-20 00:50:00,66.00,98.38
129P04365,2020-07-20 01:00:00,62.00,82.00
129P04365,2020-07-20 01:10:00,63.37,87.60
129P04365,2020-07-20 01:20:00,61.11,74.60
129P04365,2020-07-20 01:30:00,61.02,61.60
129P04365,2020-07-20 01:40:00,61.69,86.29
129P04365,2020-07-20 01:50:00,62.40,99.70
129P04365,2020-07-20 02:00:00,60.71,95.86
129P04365,2020-07-20 02:10:00,59.11,92.43
129P04365,2020-07-20 02:20:00,56.96,73.33
129P04365,2020-07-20 02:30:00,62.42,88.43
129P04365,2020-07-20 02:40:00,61.28,95.40
129P04365,2020-07-20 02:50:00,64.63,68.60
129P04365,2020-07-20 03:00:00,69.98,31.80
129P04365,2020-07-20 03:10:00,57.65,49.50
129P04365,2020-07-20 03:20:00,67.49,73.60
129P04365,2020-07-20 03:30:00,68.52,73.80
129P04365,2020-07-20 03:40:00,60.99,71.50
129P04365,2020-07-20 03:50:00,63.00,94.60
129P04365,2020-07-20 04:00:00,67.01,82.80
129P04365,2020-07-20 04:10:00,65.42,88.40
129P04365,2020-07-20 04:20:00,65.30,95.20
129P04365,2020-07-20 04:30:00,61.78,83.50
129P04365,2020-07-20 04:40:00,63.28,85.40
129P04365,2020-07-20 04:50:00,64.72,87.20
129P04365,2020-07-20 05:00:00,69.22,68.00
129P04365,2020-07-20 05:10:00,67.39,86.30
129P04365,2020-07-20 05:20:00,75.41,34.30
129P04365,2020-07-20 05:30:00,76.04,57.30
129P04365,2020-07-20 05:40:00,73.35,98.80
129P04365,2020-07-20 05:50:00,73.29,97.00
129P04365,2020-07-20 06:00:00,72.98,99.70
129P04365,2020-07-20 06:10:00,69.77,100.00
129P04365,2020-07-20 06:20:00,73.14,100.00
129P04365,2020-07-20 06:30:00,69.49,100.00
129P04365,2020-07-20 06:40:00,68.68,100.00
129P04365,2020-07-20 06:50:00,71.99,100.00
129P04365,2020-07-20 07:00:00,69.82,100.00
129P04365,2020-07-20 07:10:00,70.59,100.00
129P04365,2020-07-20 07:20:00,68.59,100.00
129P04365,2020-07-20 07:30:00,68.55,100.00
129P04365,2020-07-20 07:40:00,66.98,100.00
129P04365,2020-07-20 07:50:00,66.38,100.00
129P04365,2020-07-20 08:00:00,67.17,100.00
129P04365,2020-07-20 08:10:00,68.28,100.00
129P04365,2020-07-20 08:20:00,69.77,100.00
129P04365,2020-07-20 08:30:00,67.99,100.00
129P04365,2020-07-20 08:40:00,67.69,100.00
129P04365,2020-07-20 08:50:00,67.87,100.00
129P04365,2020-07-20 09:00:00,70.20,99.80
129P04365,2020-07-20 09:10:00,67.78,100.00
129P04365,2020-07-20 09:20:00,69.08,100.00
129P04365,2020-07-20 09:30:00,68.29,100.00
129P04365,2020-07-20 09:40:00,69.27,100.00
129P04365,2020-07-20 09:50:00,70.40,100.00
129P04365,2020-07-20 10:00:00,67.07,100.00
129P04365,2020-07-20 10:10:00,66.55,100.00
129P04365,2020-07-20 10:20:00,66.79,100.00
129P04365,2020-07-20 10:30:00,67.37,100.00
129P04365,2020-07-20 10:40:00,69.52,100.00
129P04365,2020-07-20 10:50:00,68.78,100.00
129P04365,2020-07-20 11:00:00,68.59,100.00
129P04365,2020-07-20 11:10:00,66.78,100.00
129P04365,2020-07-20 11:20:00,67.79,100.00
129P04365,2020-07-20 11:30:00,69.29,100.00
129P04365,2020-07-20 11:40:00,68.58,100.00
129P04365,2020-07-20 11:50:00,69.07,100.00
129P04365,2020-07-20 12:00:00,67.96,100.00
129P04365,2020-07-20 12:10:00,67.69,100.00
129P04365,2020-07-20 12:20:00,68.28,100.00
129P04365,2020-07-20 12:30:00,69.19,100.00
129P04365,2020-07-20 12:40:00,68.49,100.00
129P04365,2020-07-20 12:50:00,69.47,100.00
129P04365,2020-07-20 13:00:00,71.07,100.00
129P04365,2020-07-20 13:10:00,69.49,100.00
129P04365,2020-07-20 13:20:00,68.39,100.00
129P04365,2020-07-20 13:30:00,67.96,100.00
129P04365,2020-07-20 13:40:00,67.56,100.00
129P04365,2020-07-20 13:50:00,66.68,100.00
129P04365,2020-07-20 14:00:00,67.49,100.00
129P04365,2020-07-20 14:10:00,68.17,100.00
129P04365,2020-07-20 14:20:00,65.79,100.00
129P04365,2020-07-20 14:30:00,68.39,100.00
129P04365,2020-07-20 14:40:00,69.79,100.00
129P04365,2020-07-20 14:50:00,69.18,100.00
129P04365,2020-07-20 15:00:00,69.79,100.00
129P04365,2020-07-20 15:10:00,68.99,100.00
129P04365,2020-07-20 15:20:00,70.60,100.00
129P04365,2020-07-20 15:30:00,70.06,100.00
129P04365,2020-07-20 15:40:00,68.59,100.00
129P04365,2020-07-20 15:50:00,69.16,100.00
129P04365,2020-07-20 16:00:00,67.79,100.00
129P04365,2020-07-20 16:10:00,67.44,100.00
129P04365,2020-07-20 16:20:00,69.69,100.00
129P04365,2020-07-20 16:30:00,68.38,100.00
129P04365,2020-07-20 16:40:00,68.87,100.00
129P04365,2020-07-20 16:50:00,65.98,100.00
129P04365,2020-07-20 17:00:00,69.57,100.00
129P04365,2020-07-20 17:10:00,69.69,100.00
129P04365,2020-07-20 17:20:00,70.09,100.00
129P04365,2020-07-20 17:30:00,69.44,100.00
129P04365,2020-07-20 17:40:00,67.48,100.00
129P04365,2020-07-20 17:50:00,69.16,100.00
129P04365,2020-07-20 18:00:00,68.42,98.60
129P04365,2020-07-20 18:10:00,69.78,100.00
129P04365,2020-07-20 18:20:00,69.38,100.00
129P04365,2020-07-20 18:30:00,69.89,100.00
129P04365,2020-07-20 18:40:00,69.48,100.00
129P04365,2020-07-20 18:50:00,71.06,97.30
129P04365,2020-07-20 19:00:00,71.69,100.00
129P04365,2020-07-20 19:10:00,69.98,100.00
129P04365,2020-07-20 19:20:00,71.28,99.70
129P04365,2020-07-20 19:30:00,71.77,97.60
129P04365,2020-07-20 19:40:00,74.05,98.80
129P04365,2020-07-20 19:50:00,72.27,100.00
129P04365,2020-07-20 20:00:00,70.58,100.00
129P04365,2020-07-20 20:10:00,68.28,100.00
129P04365,2020-07-20 20:20:00,70.59,100.00
129P04365,2020-07-20 20:30:00,72.49,97.40
129P04365,2020-07-20 20:40:00,69.75,100.00
129P04365,2020-07-20 20:50:00,67.57,100.00
129P04365,2020-07-20 21:00:00,67.54,97.90
129P04365,2020-07-20 21:10:00,66.53,97.90
129P04365,2020-07-20 21:20:00,62.49,100.00
129P04365,2020-07-20 21:30:00,63.20,100.00
129P04365,2020-07-20 21:40:00,63.22,91.80
129P04365,2020-07-20 21:50:00,62.80,100.00
129P04365,2020-07-20 22:00:00,62.69,100.00
129P04365,2020-07-20 22:10:00,65.18,100.00
129P04365,2020-07-20 22:20:00,69.66,53.90
129P04365,2020-07-20 22:30:00,60.67,79.30
129P04365,2020-07-20 22:40:00,62.59,100.00
129P04365,2020-07-20 22:50:00,68.52,64.70
129P04365,2020-07-20 23:00:00,64.03,86.10
129P04365,2020-07-20 23:10:00,69.20,71.60
129P04365,2020-07-20 23:20:00,62.86,68.43
129P04365,2020-07-20 23:30:00,66.27,91.50
129P04365,2020-07-20 23:40:00,57.66,41.30
129P04365,2020-07-20 23:50:00,60.43,80.40
129P04364,2020-07-20 00:00:00,58.85,94.50
