tmc,tstamp,speed,cvalue
129N04264,2020-05-16 07:30:00,65.85,99.80
129N04264,2020-05-16 07:40:00,71.91,73.40
129N04264,2020-05-16 07:50:00,70.07,94.40
129N04264,2020-05-16 08:00:00,68.16,97.40
129N04264,2020-05-16 08:10:00,67.54,97.60
129N04264,2020-05-16 08:20:00,69.52,93.80
129N04264,2020-05-16 08:30:00,65.48,100.00
129N04264,2020-05-16 08:40:00,67.29,100.00
129N04264,2020-05-16 08:50:00,67.96,97.70
129N04264,2020-05-16 09:00:00,66.58,100.00
129N04264,2020-05-16 09:10:00,67.56,100.00
129N04264,2020-05-16 09:20:00,65.29,98.00
129N04264,2020-05-16 09:30:00,66.57,96.70
129N04264,2020-05-16 09:40:00,64.52,100.00
129N04264,2020-05-16 09:50:00,65.96,100.00
129N04264,2020-05-16 10:00:00,65.39,100.00
129N04264,2020-05-16 10:10:00,66.49,100.00
129N04264,2020-05-16 10:20:00,66.99,100.00
129N04264,2020-05-16 10:30:00,66.98,98.90
129N04264,2020-05-16 10:40:00,65.15,100.00
129N04264,2020-05-16 10:50:00,65.59,100.00
129N04264,2020-05-16 11:00:00,65.98,99.60
129N04264,2020-05-16 11:10:00,66.08,100.00
129N04264,2020-05-16 11:20:00,68.07,100.00
129N04264,2020-05-16 11:30:00,63.39,100.00
129N04264,2020-05-16 11:40:00,66.09,100.00
129N04264,2020-05-16 11:50:00,65.47,100.00
129N04264,2020-05-16 12:00:00,67.91,88.20
129N04264,2020-05-16 12:10:00,64.73,100.00
129N04264,2020-05-16 12:20:00,62.49,100.00
129N04264,2020-05-16 12:30:00,67.17,100.00
129N04264,2020-05-16 12:40:00,66.66,100.00
129N04264,2020-05-16 12:50:00,64.95,100.00
129N04264,2020-05-16 13:00:00,65.15,100.00
129N04264,2020-05-16 13:10:00,65.68,100.00
129N04264,2020-05-16 13:20:00,66.40,100.00
129N04264,2020-05-16 13:30:00,66.58,100.00
129N04264,2020-05-16 13:40:00,65.79,100.00
129N04264,2020-05-16 13:50:00,67.79,100.00
129N04264,2020-05-16 14:00:00,66.79,100.00
129N04264,2020-05-16 14:10:00,65.45,100.00
129N04264,2020-05-16 14:20:00,68.69,100.00
129N04264,2020-05-16 14:30:00,67.98,100.00
129N04264,2020-05-16 14:40:00,67.74,100.00
129N04264,2020-05-16 14:50:00,67.56,100.00
129N04264,2020-05-16 15:00:00,68.80,100.00
129N04264,2020-05-16 15:10:00,68.00,100.00
129N04264,2020-05-16 15:20:00,69.54,91.00
129N04264,2020-05-16 15:30:00,67.80,96.10
129N04264,2020-05-16 15:40:00,63.48,100.00
129N04264,2020-05-16 15:50:00,64.24,100.00
129N04264,2020-05-16 16:00:00,65.97,100.00
129N04264,2020-05-16 16:10:00,66.13,100.00
129N04264,2020-05-16 16:20:00,71.17,93.10
129N04264,2020-05-16 16:30:00,66.99,100.00
129N04264,2020-05-16 16:40:00,69.84,100.00
129N04264,2020-05-16 16:50:00,66.12,100.00
129N04264,2020-05-16 17:00:00,64.17,100.00
129N04264,2020-05-16 17:10:00,66.99,100.00
129N04264,2020-05-16 17:20:00,68.17,100.00
129N04264,2020-05-16 17:30:00,72.35,57.00
129N04264,2020-05-16 17:40:00,67.83,92.40
129N04264,2020-05-16 17:50:00,68.37,100.00
129N04264,2020-05-16 18:00:00,72.15,96.00
129N04264,2020-05-16 18:10:00,66.46,100.00
129N04264,2020-05-16 18:20:00,71.80,100.00
129N04264,2020-05-16 18:30:00,70.46,96.80
129N04264,2020-05-16 18:40:00,66.62,100.00
129N04264,2020-05-16 18:50:00,67.34,99.30
129N04264,2020-05-16 19:00:00,63.20,100.00
129N04264,2020-05-16 19:10:00,67.28,85.60
129N04264,2020-05-16 19:20:00,66.42,92.10
129N04264,2020-05-16 19:30:00,67.57,97.20
129N04264,2020-05-16 19:40:00,67.97,100.00
129N04264,2020-05-16 19:50:00,65.00,100.00
129N04264,2020-05-16 20:00:00,65.45,100.00
129N04264,2020-05-16 20:10:00,68.79,95.20
129N04264,2020-05-16 20:20:00,65.79,100.00
129N04264,2020-05-16 20:30:00,68.26,85.70
129N04264,2020-05-16 20:40:00,63.74,98.70
129N04264,2020-05-16 20:50:00,57.19,30.10
129N04264,2020-05-16 21:00:00,64.19,91.80
129N04264,2020-05-16 21:10:00,69.00,100.00
129N04264,2020-05-16 21:20:00,64.37,100.00
129N04264,2020-05-16 21:30:00,62.64,90.80
129N04264,2020-05-16 21:40:00,64.94,66.30
129N04264,2020-05-16 21:50:00,67.00,100.00
129N04264,2020-05-16 22:00:00,69.18,72.80
129N04264,2020-05-16 22:10:00,67.10,83.13
129N04264,2020-05-16 22:20:00,62.69,100.00
129N04264,2020-05-16 22:30:00,61.44,87.20
129N04264,2020-05-16 22:40:00,60.32,83.30
129N04264,2020-05-16 22:50:00,64.55,88.00
129N04264,2020-05-16 23:00:00,59.96,91.40
129N04264,2020-05-16 23:10:00,62.65,93.70
129N04264,2020-05-16 23:20:00,65.72,81.20
129N04264,2020-05-16 23:30:00,68.49,59.80
129N04264,2020-05-16 23:40:00,67.63,76.70
129N04264,2020-05-16 23:50:00,63.19,85.70
129-04263,2020-05-16 00:00:00,66.00,38.11
129-04263,2020-05-16 00:10:00,57.00,74.13
129-04263,2020-05-16 00:20:00,58.72,80.50
129-04263,2020-05-16 00:30:00,62.00,99.10
129-04263,2020-05-16 00:40:00,55.00,58.33
129-04263,2020-05-16 00:50:00,55.28,82.71
129-04263,2020-05-16 01:00:00,53.39,70.20
129-04263,2020-05-16 01:10:00,55.00,82.10
129-04263,2020-05-16 01:20:00,59.09,68.13
129-04263,2020-05-16 01:30:00,62.66,50.40
129-04263,2020-05-16 01:40:00,65.11,40.44
129-04263,2020-05-16 01:50:00,,
129-04263,2020-05-16 02:00:00,,
129-04263,2020-05-16 02:10:00,,
129-04263,2020-05-16 02:20:00,,
129-04263,2020-05-16 02:30:00,,
129-04263,2020-05-16 02:40:00,,
129-04263,2020-05-16 02:50:00,,
129-04263,2020-05-16 03:00:00,,
129-04263,2020-05-16 03:10:00,,
129-04263,2020-05-16 03:20:00,54.08,91.33
129-04263,2020-05-16 03:30:00,52.90,98.10
129-04263,2020-05-16 03:40:00,52.66,98.78
129-04263,2020-05-16 03:50:00,,
129-04263,2020-05-16 04:00:00,,
129-04263,2020-05-16 04:10:00,,
129-04263,2020-05-16 04:20:00,,
129-04263,2020-05-16 04:30:00,,
129-04263,2020-05-16 04:40:00,,
129-04263,2020-05-16 04:50:00,68.00,99.33
129-04263,2020-05-16 05:00:00,61.50,56.00
129-04263,2020-05-16 05:10:00,61.57,50.00
129-04263,2020-05-16 05:20:00,70.56,55.50
129-04263,2020-05-16 05:30:00,69.66,76.78
129-04263,2020-05-16 05:40:00,68.99,91.10
129-04263,2020-05-16 05:50:00,71.19,79.30
129-04263,2020-05-16 06:00:00,71.47,92.80
129-04263,2020-05-16 06:10:00,70.77,98.10
129-04263,2020-05-16 06:20:00,68.59,90.50
129-04263,2020-05-16 06:30:00,69.79,99.00
129-04263,2020-05-16 06:40:00,63.34,98.50
129-04263,2020-05-16 06:50:00,64.82,97.70
129-04263,2020-05-16 07:00:00,74.37,38.90
129-04263,2020-05-16 07:10:00,67.51,84.60
129-04263,2020-05-16 07:20:00,60.94,99.20
129-04263,2020-05-16 07:30:00,68.00,96.30
129-04263,2020-05-16 07:40:00,71.98,72.40
129-04263,2020-05-16 07:50:00,69.21,91.50
129-04263,2020-05-16 08:00:00,66.91,96.30
129-04263,2020-05-16 08:10:00,64.95,100.00
129-04263,2020-05-16 08:20:00,67.62,100.00
129-04263,2020-05-16 08:30:00,65.49,100.00
129-04263,2020-05-16 08:40:00,67.19,99.70
129-04263,2020-05-16 08:50:00,67.98,96.80
129-04263,2020-05-16 09:00:00,66.08,100.00
129-04263,2020-05-16 09:10:00,64.89,100.00
129-04263,2020-05-16 09:20:00,63.35,100.00
129-04263,2020-05-16 09:30:00,65.49,100.00
129-04263,2020-05-16 09:40:00,63.08,100.00
129-04263,2020-05-16 09:50:00,64.68,100.00
129-04263,2020-05-16 10:00:00,65.90,100.00
129-04263,2020-05-16 10:10:00,67.59,100.00
129-04263,2020-05-16 10:20:00,68.27,100.00
129-04263,2020-05-16 10:30:00,65.50,100.00
129-04263,2020-05-16 10:40:00,64.77,100.00
129-04263,2020-05-16 10:50:00,65.59,100.00
129-04263,2020-05-16 11:00:00,66.89,100.00
129-04263,2020-05-16 11:10:00,64.99,100.00
129-04263,2020-05-16 11:20:00,66.29,100.00
129-04263,2020-05-16 11:30:00,62.99,100.00
129-04263,2020-05-16 11:40:00,66.09,98.50
129-04263,2020-05-16 11:50:00,64.55,100.00
129-04263,2020-05-16 12:00:00,67.52,100.00
129-04263,2020-05-16 12:10:00,63.35,100.00
129-04263,2020-05-16 12:20:00,62.66,100.00
129-04263,2020-05-16 12:30:00,67.39,100.00
129-04263,2020-05-16 12:40:00,65.18,100.00
129-04263,2020-05-16 12:50:00,65.05,100.00
129-04263,2020-05-16 13:00:00,64.43,100.00
129-04263,2020-05-16 13:10:00,67.95,100.00
129-04263,2020-05-16 13:20:00,65.77,100.00
129-04263,2020-05-16 13:30:00,64.58,100.00
129-04263,2020-05-16 13:40:00,65.97,100.00
129-04263,2020-05-16 13:50:00,67.16,100.00
129-04263,2020-05-16 14:00:00,67.79,100.00
129-04263,2020-05-16 14:10:00,65.86,100.00
129-04263,2020-05-16 14:20:00,67.89,100.00
129-04263,2020-05-16 14:30:00,67.06,100.00
129-04263,2020-05-16 14:40:00,66.28,100.00
129-04263,2020-05-16 14:50:00,66.73,100.00
129-04263,2020-05-16 15:00:00,68.77,100.00
129-04263,2020-05-16 15:10:00,65.58,100.00
129-04263,2020-05-16 15:20:00,66.35,100.00
129-04263,2020-05-16 15:30:00,70.86,99.00
129-04263,2020-05-16 15:40:00,68.38,95.80
129-04263,2020-05-16 15:50:00,64.88,100.00
129-04263,2020-05-16 16:00:00,66.85,100.00
129-04263,2020-05-16 16:10:00,69.94,100.00
129-04263,2020-05-16 16:20:00,72.83,100.00
129-04263,2020-05-16 16:30:00,66.28,100.00
129-04263,2020-05-16 16:40:00,67.46,100.00
129-04263,2020-05-16 16:50:00,66.27,100.00
129-04263,2020-05-16 17:00:00,65.19,100.00
129-04263,2020-05-16 17:10:00,68.00,100.00
129-04263,2020-05-16 17:20:00,68.32,100.00
129-04263,2020-05-16 17:30:00,73.06,60.60
129-04263,2020-05-16 17:40:00,67.63,97.80
129-04263,2020-05-16 17:50:00,68.66,100.00
129-04263,2020-05-16 18:00:00,71.09,97.60
129-04263,2020-05-16 18:10:00,66.60,99.70
129-04263,2020-05-16 18:20:00,67.83,100.00
129-04263,2020-05-16 18:30:00,70.95,98.00
129-04263,2020-05-16 18:40:00,68.14,100.00
129-04263,2020-05-16 18:50:00,67.86,98.10
129-04263,2020-05-16 19:00:00,65.48,100.00
129-04263,2020-05-16 19:10:00,67.55,98.60
129-04263,2020-05-16 19:20:00,69.18,99.40
129-04263,2020-05-16 19:30:00,68.09,100.00
129-04263,2020-05-16 19:40:00,66.79,100.00
129-04263,2020-05-16 19:50:00,67.37,100.00
