tmc,tstamp,speed,cvalue
129P04421,2020-07-09 00:00:00,51.49,79.30
129P04421,2020-07-09 00:10:00,49.18,74.60
129P04421,2020-07-09 00:20:00,49.90,83.90
129P04421,2020-07-09 00:30:00,54.91,74.60
129P04421,2020-07-09 00:40:00,52.85,70.56
129P04421,2020-07-09 00:50:00,46.85,72.70
129P04421,2020-07-09 01:00:00,48.64,92.10
129P04421,2020-07-09 01:10:00,48.00,91.38
129P04421,2020-07-09 01:20:00,52.00,88.67
129P04421,2020-07-09 01:30:00,52.00,84.00
129P04421,2020-07-09 01:40:00,61.00,22.50
129P04421,2020-07-09 01:50:00,,
129P04421,2020-07-09 02:00:00,61.00,67.13
129P04421,2020-07-09 02:10:00,61.00,89.00
129P04421,2020-07-09 02:20:00,,
129P04421,2020-07-09 02:30:00,48.65,43.33
129P04421,2020-07-09 02:40:00,51.06,85.50
129P04421,2020-07-09 02:50:00,51.49,97.00
129P04421,2020-07-09 03:00:00,53.00,95.80
129P04421,2020-07-09 03:10:00,51.35,87.29
129P04421,2020-07-09 03:20:00,50.92,95.50
129P04421,2020-07-09 03:30:00,56.99,92.00
129P04421,2020-07-09 03:40:00,61.00,76.00
129P04421,2020-07-09 03:50:00,43.48,55.75
129P04421,2020-07-09 04:00:00,45.33,61.44
129P04421,2020-07-09 04:10:00,51.00,95.00
129P04421,2020-07-09 04:20:00,53.75,74.70
129P04421,2020-07-09 04:30:00,50.46,89.38
129P04421,2020-07-09 04:40:00,41.99,71.30
129P04421,2020-07-09 04:50:00,54.85,76.00
129P04421,2020-07-09 05:00:00,,
129P04421,2020-07-09 05:10:00,48.14,80.75
129P04421,2020-07-09 05:20:00,55.13,68.60
129P04421,2020-07-09 05:30:00,52.26,95.60
129P04421,2020-07-09 05:40:00,57.36,90.20
129P04421,2020-07-09 05:50:00,51.59,96.60
129P04421,2020-07-09 06:00:00,50.56,100.00
129P04421,2020-07-09 06:10:00,49.98,100.00
129P04421,2020-07-09 06:20:00,50.14,100.00
129P04421,2020-07-09 06:30:00,48.75,95.10
129P04421,2020-07-09 06:40:00,48.00,100.00
129P04421,2020-07-09 06:50:00,50.53,92.30
129P04421,2020-07-09 07:00:00,50.02,100.00
129P04421,2020-07-09 07:10:00,48.57,100.00
129P04421,2020-07-09 07:20:00,53.48,95.10
129P04421,2020-07-09 07:30:00,50.76,100.00
129P04421,2020-07-09 07:40:00,48.28,100.00
129P04421,2020-07-09 07:50:00,51.83,100.00
129P04421,2020-07-09 08:00:00,53.76,100.00
129P04421,2020-07-09 08:10:00,51.24,100.00
129P04421,2020-07-09 08:20:00,48.99,100.00
129P04421,2020-07-09 08:30:00,48.87,100.00
129P04421,2020-07-09 08:40:00,48.98,100.00
129P04421,2020-07-09 08:50:00,52.55,100.00
129P04421,2020-07-09 09:00:00,52.65,80.50
129P04421,2020-07-09 09:10:00,50.58,97.00
129P04421,2020-07-09 09:20:00,55.31,91.60
129P04421,2020-07-09 09:30:00,54.34,91.20
129P04421,2020-07-09 09:40:00,53.60,98.30
129P04421,2020-07-09 09:50:00,50.14,100.00
129P04421,2020-07-09 10:00:00,52.24,100.00
129P04421,2020-07-09 10:10:00,48.72,100.00
129P04421,2020-07-09 10:20:00,49.28,100.00
129P04421,2020-07-09 10:30:00,49.75,100.00
129P04421,2020-07-09 10:40:00,45.18,100.00
129P04421,2020-07-09 10:50:00,49.37,100.00
129P04421,2020-07-09 11:00:00,49.26,100.00
129P04421,2020-07-09 11:10:00,47.38,100.00
129P04421,2020-07-09 11:20:00,47.16,100.00
129P04421,2020-07-09 11:30:00,48.59,100.00
129P04421,2020-07-09 11:40:00,47.39,100.00
129P04421,2020-07-09 11:50:00,47.27,100.00
129P04421,2020-07-09 12:00:00,48.08,100.00
129P04421,2020-07-09 12:10:00,45.46,100.00
129P04421,2020-07-09 12:20:00,48.29,100.00
129P04421,2020-07-09 12:30:00,49.24,100.00
129P04421,2020-07-09 12:40:00,49.64,100.00
129P04421,2020-07-09 12:50:00,48.20,100.00
129P04421,2020-07-09 13:00:00,47.20,100.00
129P04421,2020-07-09 13:10:00,47.48,100.00
129P04421,2020-07-09 13:20:00,47.27,100.00
129P04421,2020-07-09 13:30:00,46.39,100.00
129P04421,2020-07-09 13:40:00,46.69,100.00
129P04421,2020-07-09 13:50:00,47.69,100.00
129P04421,2020-07-09 14:00:00,48.08,100.00
129P04421,2020-07-09 14:10:00,47.99,100.00
129P04421,2020-07-09 14:20:00,39.75,100.00
129P04421,2020-07-09 14:30:00,31.91,100.00
129P04421,2020-07-09 14:40:00,44.76,100.00
129P04421,2020-07-09 14:50:00,48.28,100.00
129P04421,2020-07-09 15:00:00,47.49,100.00
129P04421,2020-07-09 15:10:00,47.10,100.00
129P04421,2020-07-09 15:20:00,47.59,100.00
129P04421,2020-07-09 15:30:00,46.88,100.00
129P04421,2020-07-09 15:40:00,49.76,100.00
129P04421,2020-07-09 15:50:00,50.39,100.00
129P04421,2020-07-09 16:00:00,50.34,100.00
129P04421,2020-07-09 16:10:00,48.28,100.00
129P04421,2020-07-09 16:20:00,48.46,100.00
129P04421,2020-07-09 16:30:00,49.65,99.70
129P04421,2020-07-09 16:40:00,48.78,100.00
129P04421,2020-07-09 16:50:00,50.09,100.00
129P04421,2020-07-09 17:00:00,48.37,100.00
129P04421,2020-07-09 17:10:00,47.78,100.00
129P04421,2020-07-09 17:20:00,49.62,100.00
129P04421,2020-07-09 17:30:00,48.76,100.00
129P04421,2020-07-09 17:40:00,47.39,100.00
129P04421,2020-07-09 17:50:00,47.67,100.00
129P04421,2020-07-09 18:00:00,48.58,100.00
129P04421,2020-07-09 18:10:00,48.47,100.00
129P04421,2020-07-09 18:20:00,48.49,100.00
129P04421,2020-07-09 18:30:00,51.67,100.00
129P04421,2020-07-09 18:40:00,51.85,98.10
129P04421,2020-07-09 18:50:00,50.74,100.00
129P04421,2020-07-09 19:00:00,50.60,100.00
129P04421,2020-07-09 19:10:00,48.56,100.00
129P04421,2020-07-09 19:20:00,50.57,100.00
129P04421,2020-07-09 19:30:00,51.08,100.00
129P04421,2020-07-09 19:40:00,51.28,100.00
129P04421,2020-07-09 19:50:00,46.94,100.00
129P04421,2020-07-09 20:00:00,49.30,99.80
129P04421,2020-07-09 20:10:00,48.87,99.70
129P04421,2020-07-09 20:20:00,49.53,99.10
129P04421,2020-07-09 20:30:00,49.68,100.00
129P04421,2020-07-09 20:40:00,48.27,100.00
129P04421,2020-07-09 20:50:00,46.19,100.00
129P04421,2020-07-09 21:00:00,45.72,100.00
129P04421,2020-07-09 21:10:00,39.83,100.00
129P04421,2020-07-09 21:20:00,41.08,95.10
129P04421,2020-07-09 21:30:00,43.58,100.00
129P04421,2020-07-09 21:40:00,43.19,100.00
129P04421,2020-07-09 21:50:00,51.71,37.50
129P04421,2020-07-09 22:00:00,50.09,87.00
129P04421,2020-07-09 22:10:00,51.01,90.80
129P04421,2020-07-09 22:20:00,48.23,100.00
129P04421,2020-07-09 22:30:00,46.87,99.70
129P04421,2020-07-09 22:40:00,49.17,98.30
129P04421,2020-07-09 22:50:00,47.88,90.30
129P04421,2020-07-09 23:00:00,48.68,99.00
129P04421,2020-07-09 23:10:00,48.15,95.70
129P04421,2020-07-09 23:20:00,48.20,98.20
129P04421,2020-07-09 23:30:00,51.03,92.67
129P04421,2020-07-09 23:40:00,52.38,82.90
129P04421,2020-07-09 23:50:00,54.76,56.70
129P04420,2020-07-09 00:00:00,60.00,100.00
129P04420,2020-07-09 00:10:00,57.24,81.40
129P04420,2020-07-09 00:20:00,56.99,80.30
129P04420,2020-07-09 00:30:00,61.22,98.75
129P04420,2020-07-09 00:40:00,62.00,98.20
129P04420,2020-07-09 00:50:00,53.89,88.50
129P04420,2020-07-09 01:00:00,55.80,97.30
129P04420,2020-07-09 01:10:00,59.69,84.80
129P04420,2020-07-09 01:20:00,61.67,86.40
