tmc,tstamp,speed,cvalue
129P04124,2020-05-22 00:00:00,56.64,88.70
129P04124,2020-05-22 00:10:00,57.50,98.40
129P04124,2020-05-22 00:20:00,57.26,96.20
129P04124,2020-05-22 00:30:00,57.78,96.60
129P04124,2020-05-22 00:40:00,52.68,84.38
129P04124,2020-05-22 00:50:00,36.55,20.00
129P04124,2020-05-22 01:00:00,52.60,99.80
129P04124,2020-05-22 01:10:00,56.17,83.50
129P04124,2020-05-22 01:20:00,55.24,89.44
129P04124,2020-05-22 01:30:00,55.56,85.90
129P04124,2020-05-22 01:40:00,56.96,93.00
129P04124,2020-05-22 01:50:00,59.00,96.56
129P04124,2020-05-22 02:00:00,56.68,89.50
129P04124,2020-05-22 02:10:00,54.82,93.70
129P04124,2020-05-22 02:20:00,56.87,93.40
129P04124,2020-05-22 02:30:00,63.79,85.60
129P04124,2020-05-22 02:40:00,61.13,87.13
129P04124,2020-05-22 02:50:00,57.17,90.40
129P04124,2020-05-22 03:00:00,60.93,91.20
129P04124,2020-05-22 03:10:00,54.00,81.00
129P04124,2020-05-22 03:20:00,,
129P04124,2020-05-22 03:30:00,59.35,98.43
129P04124,2020-05-22 03:40:00,58.00,98.67
129P04124,2020-05-22 03:50:00,56.81,95.40
129P04124,2020-05-22 04:00:00,56.23,95.67
129P04124,2020-05-22 04:10:00,65.66,71.50
129P04124,2020-05-22 04:20:00,64.37,78.60
129P04124,2020-05-22 04:30:00,59.24,81.90
129P04124,2020-05-22 04:40:00,63.52,88.00
129P04124,2020-05-22 04:50:00,61.13,87.40
129P04124,2020-05-22 05:00:00,70.16,40.20
129P04124,2020-05-22 05:10:00,59.72,50.50
129P04124,2020-05-22 05:20:00,58.60,70.10
129P04124,2020-05-22 05:30:00,64.86,92.20
129P04124,2020-05-22 05:40:00,61.76,84.30
129P04124,2020-05-22 05:50:00,63.82,82.10
129P04124,2020-05-22 06:00:00,67.40,70.10
129P04124,2020-05-22 06:10:00,71.38,56.30
129P04124,2020-05-22 06:20:00,63.21,98.70
129P04124,2020-05-22 06:30:00,60.49,98.90
129P04124,2020-05-22 06:40:00,60.69,100.00
129P04124,2020-05-22 06:50:00,62.38,100.00
129P04124,2020-05-22 07:00:00,57.94,100.00
129P04124,2020-05-22 07:10:00,60.64,100.00
129P04124,2020-05-22 07:20:00,65.74,66.80
129P04124,2020-05-22 07:30:00,59.98,98.70
129P04124,2020-05-22 07:40:00,62.52,93.10
