tmc,tstamp,speed,cvalue
129-04326,2020-05-31 08:40:00,65.38,100.00
129-04326,2020-05-31 08:50:00,62.14,88.50
129-04326,2020-05-31 09:00:00,61.37,84.00
129-04326,2020-05-31 09:10:00,62.20,96.10
129-04326,2020-05-31 09:20:00,61.14,100.00
129-04326,2020-05-31 09:30:00,66.28,100.00
129-04326,2020-05-31 09:40:00,63.51,97.70
129-04326,2020-05-31 09:50:00,63.78,100.00
129-04326,2020-05-31 10:00:00,64.87,100.00
129-04326,2020-05-31 10:10:00,61.47,96.70
129-04326,2020-05-31 10:20:00,60.47,100.00
129-04326,2020-05-31 10:30:00,60.77,100.00
129-04326,2020-05-31 10:40:00,64.06,100.00
129-04326,2020-05-31 10:50:00,60.98,100.00
129-04326,2020-05-31 11:00:00,62.08,100.00
129-04326,2020-05-31 11:10:00,61.78,100.00
129-04326,2020-05-31 11:20:00,62.10,100.00
129-04326,2020-05-31 11:30:00,62.36,100.00
129-04326,2020-05-31 11:40:00,59.85,100.00
129-04326,2020-05-31 11:50:00,64.08,100.00
129-04326,2020-05-31 12:00:00,64.24,100.00
129-04326,2020-05-31 12:10:00,62.18,100.00
129-04326,2020-05-31 12:20:00,61.48,100.00
129-04326,2020-05-31 12:30:00,64.25,100.00
129-04326,2020-05-31 12:40:00,61.84,100.00
129-04326,2020-05-31 12:50:00,62.39,100.00
129-04326,2020-05-31 13:00:00,64.26,100.00
129-04326,2020-05-31 13:10:00,62.68,100.00
129-04326,2020-05-31 13:20:00,62.58,100.00
129-04326,2020-05-31 13:30:00,59.81,100.00
129-04326,2020-05-31 13:40:00,62.60,100.00
129-04326,2020-05-31 13:50:00,64.73,100.00
129-04326,2020-05-31 14:00:00,63.36,100.00
129-04326,2020-05-31 14:10:00,61.77,100.00
129-04326,2020-05-31 14:20:00,61.18,100.00
129-04326,2020-05-31 14:30:00,63.37,100.00
129-04326,2020-05-31 14:40:00,61.99,100.00
129-04326,2020-05-31 14:50:00,63.48,100.00
129-04326,2020-05-31 15:00:00,64.78,100.00
129-04326,2020-05-31 15:10:00,63.68,100.00
129-04326,2020-05-31 15:20:00,61.98,100.00
129-04326,2020-05-31 15:30:00,63.24,100.00
129-04326,2020-05-31 15:40:00,63.10,100.00
129-04326,2020-05-31 15:50:00,64.87,100.00
129-04326,2020-05-31 16:00:00,62.50,100.00
129-04326,2020-05-31 16:10:00,64.37,100.00
129-04326,2020-05-31 16:20:00,61.66,100.00
129-04326,2020-05-31 16:30:00,62.18,100.00
129-04326,2020-05-31 16:40:00,62.89,100.00
129-04326,2020-05-31 16:50:00,61.79,100.00
129-04326,2020-05-31 17:00:00,63.08,100.00
129-04326,2020-05-31 17:10:00,63.10,100.00
129-04326,2020-05-31 17:20:00,64.26,100.00
129-04326,2020-05-31 17:30:00,62.86,100.00
129-04326,2020-05-31 17:40:00,62.40,100.00
129-04326,2020-05-31 17:50:00,62.30,100.00
129-04326,2020-05-31 18:00:00,61.69,100.00
129-04326,2020-05-31 18:10:00,61.94,100.00
129-04326,2020-05-31 18:20:00,67.48,100.00
129-04326,2020-05-31 18:30:00,60.26,100.00
129-04326,2020-05-31 18:40:00,66.29,77.40
129-04326,2020-05-31 18:50:00,64.66,100.00
129-04326,2020-05-31 19:00:00,62.40,100.00
129-04326,2020-05-31 19:10:00,62.00,100.00
129-04326,2020-05-31 19:20:00,65.39,100.00
129-04326,2020-05-31 19:30:00,65.29,100.00
129-04326,2020-05-31 19:40:00,63.36,85.90
129-04326,2020-05-31 19:50:00,61.03,69.60
129-04326,2020-05-31 20:00:00,66.48,100.00
129-04326,2020-05-31 20:10:00,63.74,100.00
129-04326,2020-05-31 20:20:00,66.65,100.00
129-04326,2020-05-31 20:30:00,63.78,100.00
129-04326,2020-05-31 20:40:00,62.50,100.00
129-04326,2020-05-31 20:50:00,63.19,100.00
129-04326,2020-05-31 21:00:00,58.80,100.00
129-04326,2020-05-31 21:10:00,60.14,100.00
129-04326,2020-05-31 21:20:00,61.48,100.00
129-04326,2020-05-31 21:30:00,66.75,47.00
129-04326,2020-05-31 21:40:00,65.92,67.30
129-04326,2020-05-31 21:50:00,62.58,100.00
129-04326,2020-05-31 22:00:00,64.76,99.20
129-04326,2020-05-31 22:10:00,61.49,100.00
129-04326,2020-05-31 22:20:00,61.30,100.00
129-04326,2020-05-31 22:30:00,67.81,53.00
129-04326,2020-05-31 22:40:00,65.71,67.50
129-04326,2020-05-31 22:50:00,62.00,100.00
129-04326,2020-05-31 23:00:00,59.39,76.75
129-04326,2020-05-31 23:10:00,61.03,89.80
129-04326,2020-05-31 23:20:00,56.29,58.00
129-04326,2020-05-31 23:30:00,54.18,52.67
129-04326,2020-05-31 23:40:00,59.28,94.80
129-04326,2020-05-31 23:50:00,58.92,92.60
129-04667,2020-05-31 00:00:00,55.00,57.40
129-04667,2020-05-31 00:10:00,55.40,75.10
129-04667,2020-05-31 00:20:00,56.00,91.25
129-04667,2020-05-31 00:30:00,57.66,99.33
129-04667,2020-05-31 00:40:00,57.00,98.30
129-04667,2020-05-31 00:50:00,58.49,91.90
129-04667,2020-05-31 01:00:00,58.60,96.60
129-04667,2020-05-31 01:10:00,61.00,93.67
129-04667,2020-05-31 01:20:00,61.00,95.67
129-04667,2020-05-31 01:30:00,,
129-04667,2020-05-31 01:40:00,,
129-04667,2020-05-31 01:50:00,67.00,69.60
129-04667,2020-05-31 02:00:00,62.31,78.56
129-04667,2020-05-31 02:10:00,59.00,75.25
129-04667,2020-05-31 02:20:00,,
129-04667,2020-05-31 02:30:00,,
129-04667,2020-05-31 02:40:00,,
129-04667,2020-05-31 02:50:00,,
129-04667,2020-05-31 03:00:00,63.00,100.00
129-04667,2020-05-31 03:10:00,64.50,90.71
129-04667,2020-05-31 03:20:00,66.12,92.25
129-04667,2020-05-31 03:30:00,,
129-04667,2020-05-31 03:40:00,,
129-04667,2020-05-31 03:50:00,,
129-04667,2020-05-31 04:00:00,,
129-04667,2020-05-31 04:10:00,,
129-04667,2020-05-31 04:20:00,,
129-04667,2020-05-31 04:30:00,,
129-04667,2020-05-31 04:40:00,,
129-04667,2020-05-31 04:50:00,67.00,
129-04667,2020-05-31 05:00:00,67.00,100.00
129-04667,2020-05-31 05:10:00,67.00,100.00
129-04667,2020-05-31 05:20:00,,
129-04667,2020-05-31 05:30:00,73.00,78.00
129-04667,2020-05-31 05:40:00,73.00,88.50
129-04667,2020-05-31 05:50:00,66.00,80.00
129-04667,2020-05-31 06:00:00,66.00,92.25
129-04667,2020-05-31 06:10:00,70.49,96.00
129-04667,2020-05-31 06:20:00,72.38,73.00
129-04667,2020-05-31 06:30:00,62.83,96.40
129-04667,2020-05-31 06:40:00,63.51,100.00
129-04667,2020-05-31 06:50:00,61.10,100.00
129-04667,2020-05-31 07:00:00,65.31,100.00
129-04667,2020-05-31 07:10:00,69.92,79.00
129-04667,2020-05-31 07:20:00,63.63,100.00
129-04667,2020-05-31 07:30:00,70.94,61.50
129-04667,2020-05-31 07:40:00,74.21,71.50
129-04667,2020-05-31 07:50:00,69.24,85.30
129-04667,2020-05-31 08:00:00,59.12,38.30
129-04667,2020-05-31 08:10:00,56.56,50.00
129-04667,2020-05-31 08:20:00,66.51,92.60
129-04667,2020-05-31 08:30:00,64.00,96.40
129-04667,2020-05-31 08:40:00,58.12,69.70
129-04667,2020-05-31 08:50:00,63.58,97.80
129-04667,2020-05-31 09:00:00,56.09,43.60
129-04667,2020-05-31 09:10:00,61.49,81.80
129-04667,2020-05-31 09:20:00,67.53,82.40
129-04667,2020-05-31 09:30:00,69.98,64.50
129-04667,2020-05-31 09:40:00,68.11,87.10
129-04667,2020-05-31 09:50:00,66.49,100.00
129-04667,2020-05-31 10:00:00,62.66,86.90
129-04667,2020-05-31 10:10:00,60.93,76.30
129-04667,2020-05-31 10:20:00,64.66,100.00
129-04667,2020-05-31 10:30:00,62.53,91.90
129-04667,2020-05-31 10:40:00,66.06,100.00
129-04667,2020-05-31 10:50:00,64.88,100.00
129-04667,2020-05-31 11:00:00,64.32,100.00
129-04667,2020-05-31 11:10:00,64.26,100.00
129-04667,2020-05-31 11:20:00,62.98,100.00
129-04667,2020-05-31 11:30:00,64.83,100.00
129-04667,2020-05-31 11:40:00,58.78,100.00
129-04667,2020-05-31 11:50:00,62.37,100.00
129-04667,2020-05-31 12:00:00,60.66,95.90
129-04667,2020-05-31 12:10:00,63.14,100.00
129-04667,2020-05-31 12:20:00,67.17,100.00
129-04667,2020-05-31 12:30:00,61.68,100.00
129-04667,2020-05-31 12:40:00,62.19,100.00
129-04667,2020-05-31 12:50:00,60.36,100.00
129-04667,2020-05-31 13:00:00,61.55,98.20
129-04667,2020-05-31 13:10:00,62.08,99.00
129-04667,2020-05-31 13:20:00,61.73,100.00
129-04667,2020-05-31 13:30:00,62.32,100.00
129-04667,2020-05-31 13:40:00,63.83,100.00
129-04667,2020-05-31 13:50:00,61.15,100.00
129-04667,2020-05-31 14:00:00,67.17,100.00
129-04667,2020-05-31 14:10:00,66.86,100.00
129-04667,2020-05-31 14:20:00,65.59,100.00
129-04667,2020-05-31 14:30:00,64.09,100.00
129-04667,2020-05-31 14:40:00,61.54,100.00
129-04667,2020-05-31 14:50:00,60.19,100.00
129-04667,2020-05-31 15:00:00,63.24,100.00
129-04667,2020-05-31 15:10:00,61.59,100.00
129-04667,2020-05-31 15:20:00,62.23,90.90
129-04667,2020-05-31 15:30:00,63.58,100.00
129-04667,2020-05-31 15:40:00,63.08,100.00
129-04667,2020-05-31 15:50:00,62.29,100.00
129-04667,2020-05-31 16:00:00,62.94,100.00
129-04667,2020-05-31 16:10:00,62.08,100.00
129-04667,2020-05-31 16:20:00,62.19,100.00
129-04667,2020-05-31 16:30:00,60.79,100.00
129-04667,2020-05-31 16:40:00,60.85,100.00
129-04667,2020-05-31 16:50:00,63.88,100.00
129-04667,2020-05-31 17:00:00,63.86,100.00
129-04667,2020-05-31 17:10:00,66.17,100.00
129-04667,2020-05-31 17:20:00,63.57,100.00
129-04667,2020-05-31 17:30:00,64.06,100.00
129-04667,2020-05-31 17:40:00,61.03,100.00
129-04667,2020-05-31 17:50:00,63.66,100.00
129-04667,2020-05-31 18:00:00,61.48,100.00
129-04667,2020-05-31 18:10:00,61.70,100.00
129-04667,2020-05-31 18:20:00,65.48,100.00
129-04667,2020-05-31 18:30:00,62.19,100.00
129-04667,2020-05-31 18:40:00,67.66,100.00
129-04667,2020-05-31 18:50:00,65.49,100.00
129-04667,2020-05-31 19:00:00,60.65,100.00
129-04667,2020-05-31 19:10:00,60.97,100.00
129-04667,2020-05-31 19:20:00,62.36,97.30
129-04667,2020-05-31 19:30:00,65.30,100.00
129-04667,2020-05-31 19:40:00,65.93,94.20
129-04667,2020-05-31 19:50:00,65.76,94.50
129-04667,2020-05-31 20:00:00,70.96,57.50
129-04667,2020-05-31 20:10:00,65.86,98.30
129-04667,2020-05-31 20:20:00,59.52,59.10
129-04667,2020-05-31 20:30:00,62.00,92.60
129-04667,2020-05-31 20:40:00,61.13,87.80
129-04667,2020-05-31 20:50:00,62.03,89.50
129-04667,2020-05-31 21:00:00,65.98,73.70
129-04667,2020-05-31 21:10:00,61.39,98.60
129-04667,2020-05-31 21:20:00,58.96,68.30
129-04667,2020-05-31 21:30:00,59.69,96.80
129-04667,2020-05-31 21:40:00,61.80,96.90
129-04667,2020-05-31 21:50:00,63.87,100.00
129-04667,2020-05-31 22:00:00,63.58,83.20
129-04667,2020-05-31 22:10:00,66.42,55.50
129-04667,2020-05-31 22:20:00,60.00,100.00
129-04667,2020-05-31 22:30:00,60.00,100.00
129-04667,2020-05-31 22:40:00,70.00,76.50
129-04667,2020-05-31 22:50:00,71.20,36.40
129-04667,2020-05-31 23:00:00,57.20,54.50
129-04667,2020-05-31 23:10:00,57.00,63.57
129-04667,2020-05-31 23:20:00,57.27,81.90
129-04667,2020-05-31 23:30:00,63.61,68.10
129-04667,2020-05-31 23:40:00,65.70,61.40
129-04667,2020-05-31 23:50:00,61.00,99.20
129-04327,2020-05-31 00:00:00,50.77,74.80
129-04327,2020-05-31 00:10:00,47.66,52.00
129-04327,2020-05-31 00:20:00,48.00,65.30
129-04327,2020-05-31 00:30:00,54.21,83.80
129-04327,2020-05-31 00:40:00,58.99,48.30
129-04327,2020-05-31 00:50:00,54.63,89.40
129-04327,2020-05-31 01:00:00,52.00,93.90
129-04327,2020-05-31 01:10:00,50.90,81.80
129-04327,2020-05-31 01:20:00,50.10,85.10
129-04327,2020-05-31 01:30:00,55.06,80.40
129-04327,2020-05-31 01:40:00,55.75,81.80
129-04327,2020-05-31 01:50:00,,
129-04327,2020-05-31 02:00:00,69.79,5.75
129-04327,2020-05-31 02:10:00,69.15,40.50
129-04327,2020-05-31 02:20:00,53.47,50.60
129-04327,2020-05-31 02:30:00,58.93,89.50
129-04327,2020-05-31 02:40:00,56.28,74.10
129-04327,2020-05-31 02:50:00,53.00,58.00
129-04327,2020-05-31 03:00:00,,
129-04327,2020-05-31 03:10:00,,
129-04327,2020-05-31 03:20:00,57.22,97.22
129-04327,2020-05-31 03:30:00,54.47,94.10
129-04327,2020-05-31 03:40:00,53.20,92.80
129-04327,2020-05-31 03:50:00,,
129-04327,2020-05-31 04:00:00,57.00,96.38
129-04327,2020-05-31 04:10:00,57.00,97.00
129-04327,2020-05-31 04:20:00,,
129-04327,2020-05-31 04:30:00,57.00,99.25
129-04327,2020-05-31 04:40:00,57.00,100.00
129-04327,2020-05-31 04:50:00,,
129-04327,2020-05-31 05:00:00,,
129-04327,2020-05-31 05:10:00,,
129-04327,2020-05-31 05:20:00,,
129-04327,2020-05-31 05:30:00,58.86,69.50
129-04327,2020-05-31 05:40:00,58.72,91.40
129-04327,2020-05-31 05:50:00,58.19,98.80
129-04327,2020-05-31 06:00:00,60.00,99.80
129-04327,2020-05-31 06:10:00,61.69,100.00
129-04327,2020-05-31 06:20:00,63.16,100.00
129-04327,2020-05-31 06:30:00,64.74,72.90
129-04327,2020-05-31 06:40:00,61.90,100.00
129-04327,2020-05-31 06:50:00,58.26,100.00
129-04327,2020-05-31 07:00:00,60.91,86.20
129-04327,2020-05-31 07:10:00,51.84,36.90
129-04327,2020-05-31 07:20:00,57.81,91.75
129-04327,2020-05-31 07:30:00,63.60,74.20
129-04327,2020-05-31 07:40:00,57.66,86.00
129-04327,2020-05-31 07:50:00,55.41,76.60
129-04327,2020-05-31 08:00:00,61.18,100.00
129-04327,2020-05-31 08:10:00,59.16,100.00
129-04327,2020-05-31 08:20:00,56.99,97.90
129-04327,2020-05-31 08:30:00,58.10,100.00
129-04327,2020-05-31 08:40:00,59.62,100.00
129-04327,2020-05-31 08:50:00,53.11,81.00
129-04327,2020-05-31 09:00:00,53.10,69.00
129-04327,2020-05-31 09:10:00,59.23,100.00
129-04327,2020-05-31 09:20:00,60.07,100.00
129-04327,2020-05-31 09:30:00,61.89,100.00
129-04327,2020-05-31 09:40:00,64.90,71.10
129-04327,2020-05-31 09:50:00,58.84,91.20
129-04327,2020-05-31 10:00:00,61.32,100.00
129-04327,2020-05-31 10:10:00,58.55,100.00
129-04327,2020-05-31 10:20:00,57.08,100.00
129-04327,2020-05-31 10:30:00,56.52,100.00
129-04327,2020-05-31 10:40:00,57.98,100.00
129-04327,2020-05-31 10:50:00,57.07,100.00
129-04327,2020-05-31 11:00:00,56.68,100.00
129-04327,2020-05-31 11:10:00,58.09,100.00
129-04327,2020-05-31 11:20:00,57.48,100.00
129-04327,2020-05-31 11:30:00,56.16,100.00
129-04327,2020-05-31 11:40:00,56.36,100.00
129-04327,2020-05-31 11:50:00,57.09,100.00
129-04327,2020-05-31 12:00:00,58.06,100.00
129-04327,2020-05-31 12:10:00,56.17,100.00
129-04327,2020-05-31 12:20:00,56.27,100.00
129-04327,2020-05-31 12:30:00,58.25,100.00
129-04327,2020-05-31 12:40:00,54.96,100.00
129-04327,2020-05-31 12:50:00,57.29,100.00
129-04327,2020-05-31 13:00:00,57.36,100.00
129-04327,2020-05-31 13:10:00,55.20,100.00
129-04327,2020-05-31 13:20:00,56.18,100.00
129-04327,2020-05-31 13:30:00,54.26,100.00
129-04327,2020-05-31 13:40:00,55.27,100.00
129-04327,2020-05-31 13:50:00,58.84,100.00
129-04327,2020-05-31 14:00:00,56.08,100.00
129-04327,2020-05-31 14:10:00,56.67,100.00
129-04327,2020-05-31 14:20:00,54.68,100.00
129-04327,2020-05-31 14:30:00,54.98,100.00
129-04327,2020-05-31 14:40:00,56.56,100.00
129-04327,2020-05-31 14:50:00,56.37,100.00
129-04327,2020-05-31 15:00:00,55.88,100.00
129-04327,2020-05-31 15:10:00,56.28,100.00
129-04327,2020-05-31 15:20:00,55.79,100.00
129-04327,2020-05-31 15:30:00,56.49,100.00
129-04327,2020-05-31 15:40:00,55.10,100.00
129-04327,2020-05-31 15:50:00,55.48,100.00
129-04327,2020-05-31 16:00:00,57.58,100.00
129-04327,2020-05-31 16:10:00,56.38,100.00
129-04327,2020-05-31 16:20:00,55.07,100.00
129-04327,2020-05-31 16:30:00,55.78,100.00
129-04327,2020-05-31 16:40:00,56.89,100.00
129-04327,2020-05-31 16:50:00,54.87,100.00
129-04327,2020-05-31 17:00:00,56.86,100.00
129-04327,2020-05-31 17:10:00,55.98,100.00
129-04327,2020-05-31 17:20:00,56.09,100.00
129-04327,2020-05-31 17:30:00,54.69,100.00
129-04327,2020-05-31 17:40:00,54.38,100.00
129-04327,2020-05-31 17:50:00,54.99,100.00
129-04327,2020-05-31 18:00:00,53.59,100.00
129-04327,2020-05-31 18:10:00,53.78,100.00
129-04327,2020-05-31 18:20:00,57.63,100.00
129-04327,2020-05-31 18:30:00,54.80,100.00
129-04327,2020-05-31 18:40:00,58.34,79.70
129-04327,2020-05-31 18:50:00,56.99,100.00
129-04327,2020-05-31 19:00:00,56.89,100.00
129-04327,2020-05-31 19:10:00,55.85,97.40
129-04327,2020-05-31 19:20:00,59.57,100.00
129-04327,2020-05-31 19:30:00,56.11,100.00
129-04327,2020-05-31 19:40:00,57.95,99.70
129-04327,2020-05-31 19:50:00,57.97,92.30
129-04327,2020-05-31 20:00:00,61.77,100.00
129-04327,2020-05-31 20:10:00,59.53,100.00
129-04327,2020-05-31 20:20:00,58.88,100.00
129-04327,2020-05-31 20:30:00,59.55,100.00
129-04327,2020-05-31 20:40:00,57.70,100.00
129-04327,2020-05-31 20:50:00,56.08,100.00
129-04327,2020-05-31 21:00:00,57.00,100.00
129-04327,2020-05-31 21:10:00,52.65,100.00
129-04327,2020-05-31 21:20:00,55.03,88.50
129-04327,2020-05-31 21:30:00,61.62,44.30
129-04327,2020-05-31 21:40:00,60.70,69.70
129-04327,2020-05-31 21:50:00,57.07,99.40
129-04327,2020-05-31 22:00:00,62.80,72.90
129-04327,2020-05-31 22:10:00,56.89,99.90
129-04327,2020-05-31 22:20:00,56.79,100.00
129-04327,2020-05-31 22:30:00,61.41,80.70
129-04327,2020-05-31 22:40:00,63.00,85.67
129-04327,2020-05-31 22:50:00,62.00,89.22
129-04327,2020-05-31 23:00:00,55.20,54.00
129-04327,2020-05-31 23:10:00,54.14,63.90
129-04327,2020-05-31 23:20:00,51.78,81.80
129-04327,2020-05-31 23:30:00,55.40,72.80
129-04327,2020-05-31 23:40:00,54.59,97.70
129-04327,2020-05-31 23:50:00,54.54,95.20
129-04665,2020-05-31 00:00:00,52.16,36.20
129-04665,2020-05-31 00:10:00,50.00,22.00
129-04665,2020-05-31 00:20:00,,
129-04665,2020-05-31 00:30:00,63.00,74.00
129-04665,2020-05-31 00:40:00,58.56,76.00
129-04665,2020-05-31 00:50:00,56.40,98.00
129-04665,2020-05-31 01:00:00,52.00,53.83
129-04665,2020-05-31 01:10:00,50.13,48.43
129-04665,2020-05-31 01:20:00,57.28,91.14
129-04665,2020-05-31 01:30:00,,
129-04665,2020-05-31 01:40:00,,
129-04665,2020-05-31 01:50:00,,
129-04665,2020-05-31 02:00:00,64.20,61.89
129-04665,2020-05-31 02:10:00,61.33,81.67
129-04665,2020-05-31 02:20:00,,
129-04665,2020-05-31 02:30:00,,
129-04665,2020-05-31 02:40:00,,
129-04665,2020-05-31 02:50:00,,
129-04665,2020-05-31 03:00:00,66.64,98.00
129-04665,2020-05-31 03:10:00,66.35,88.57
129-04665,2020-05-31 03:20:00,64.29,91.40
129-04665,2020-05-31 03:30:00,,
129-04665,2020-05-31 03:40:00,,
129-04665,2020-05-31 03:50:00,,
129-04665,2020-05-31 04:00:00,,
129-04665,2020-05-31 04:10:00,,
129-04665,2020-05-31 04:20:00,,
129-04665,2020-05-31 04:30:00,,
129-04665,2020-05-31 04:40:00,,
129-04665,2020-05-31 04:50:00,,
129-04665,2020-05-31 05:00:00,66.30,99.56
129-04665,2020-05-31 05:10:00,64.61,86.00
129-04665,2020-05-31 05:20:00,,
129-04665,2020-05-31 05:30:00,75.00,28.40
129-04665,2020-05-31 05:40:00,51.08,21.78
129-04665,2020-05-31 05:50:00,54.03,81.60
129-04665,2020-05-31 06:00:00,58.00,100.00
129-04665,2020-05-31 06:10:00,66.00,100.00
129-04665,2020-05-31 06:20:00,66.00,100.00
129-04665,2020-05-31 06:30:00,69.27,91.90
129-04665,2020-05-31 06:40:00,65.25,100.00
129-04665,2020-05-31 06:50:00,61.67,100.00
129-04665,2020-05-31 07:00:00,60.74,100.00
129-04665,2020-05-31 07:10:00,58.10,66.60
129-04665,2020-05-31 07:20:00,63.09,100.00
129-04665,2020-05-31 07:30:00,70.47,57.50
129-04665,2020-05-31 07:40:00,68.00,100.00
129-04665,2020-05-31 07:50:00,69.17,100.00
129-04665,2020-05-31 08:00:00,60.33,100.00
129-04665,2020-05-31 08:10:00,59.46,44.70
129-04665,2020-05-31 08:20:00,63.78,97.70
129-04665,2020-05-31 08:30:00,66.37,100.00
129-04665,2020-05-31 08:40:00,63.98,100.00
129-04665,2020-05-31 08:50:00,62.12,87.20
129-04665,2020-05-31 09:00:00,61.32,87.70
129-04665,2020-05-31 09:10:00,63.88,83.00
129-04665,2020-05-31 09:20:00,59.73,83.80
129-04665,2020-05-31 09:30:00,63.80,97.10
129-04665,2020-05-31 09:40:00,65.78,100.00
129-04665,2020-05-31 09:50:00,63.79,100.00
129-04665,2020-05-31 10:00:00,65.86,100.00
129-04665,2020-05-31 10:10:00,65.71,100.00
129-04665,2020-05-31 10:20:00,63.09,100.00
129-04665,2020-05-31 10:30:00,60.64,90.90
129-04665,2020-05-31 10:40:00,61.68,100.00
129-04665,2020-05-31 10:50:00,66.56,100.00
129-04665,2020-05-31 11:00:00,63.09,100.00
129-04665,2020-05-31 11:10:00,63.18,100.00
129-04665,2020-05-31 11:20:00,61.08,100.00
129-04665,2020-05-31 11:30:00,62.26,100.00
129-04665,2020-05-31 11:40:00,61.53,100.00
129-04665,2020-05-31 11:50:00,59.88,100.00
129-04665,2020-05-31 12:00:00,61.63,100.00
129-04665,2020-05-31 12:10:00,62.26,100.00
129-04665,2020-05-31 12:20:00,63.48,100.00
129-04665,2020-05-31 12:30:00,59.95,100.00
129-04665,2020-05-31 12:40:00,62.09,100.00
129-04665,2020-05-31 12:50:00,62.30,100.00
129-04665,2020-05-31 13:00:00,60.79,100.00
129-04665,2020-05-31 13:10:00,60.18,100.00
129-04665,2020-05-31 13:20:00,61.17,100.00
129-04665,2020-05-31 13:30:00,60.89,100.00
129-04665,2020-05-31 13:40:00,62.48,100.00
129-04665,2020-05-31 13:50:00,60.83,100.00
129-04665,2020-05-31 14:00:00,62.67,100.00
129-04665,2020-05-31 14:10:00,62.45,100.00
129-04665,2020-05-31 14:20:00,61.89,100.00
129-04665,2020-05-31 14:30:00,60.89,100.00
129-04665,2020-05-31 14:40:00,60.22,100.00
129-04665,2020-05-31 14:50:00,57.18,100.00
129-04665,2020-05-31 15:00:00,59.37,100.00
129-04665,2020-05-31 15:10:00,61.28,100.00
129-04665,2020-05-31 15:20:00,60.00,100.00
129-04665,2020-05-31 15:30:00,60.16,100.00
129-04665,2020-05-31 15:40:00,59.15,100.00
129-04665,2020-05-31 15:50:00,61.57,100.00
129-04665,2020-05-31 16:00:00,63.38,100.00
129-04665,2020-05-31 16:10:00,60.88,100.00
129-04665,2020-05-31 16:20:00,59.98,100.00
129-04665,2020-05-31 16:30:00,60.30,100.00
129-04665,2020-05-31 16:40:00,58.19,100.00
129-04665,2020-05-31 16:50:00,62.00,100.00
129-04665,2020-05-31 17:00:00,61.49,100.00
129-04665,2020-05-31 17:10:00,61.48,100.00
129-04665,2020-05-31 17:20:00,61.55,100.00
129-04665,2020-05-31 17:30:00,62.67,100.00
129-04665,2020-05-31 17:40:00,61.08,100.00
129-04665,2020-05-31 17:50:00,64.29,100.00
129-04665,2020-05-31 18:00:00,60.86,100.00
129-04665,2020-05-31 18:10:00,59.58,100.00
129-04665,2020-05-31 18:20:00,65.18,97.10
129-04665,2020-05-31 18:30:00,63.42,90.90
129-04665,2020-05-31 18:40:00,64.78,100.00
129-04665,2020-05-31 18:50:00,63.78,100.00
129-04665,2020-05-31 19:00:00,62.89,100.00
129-04665,2020-05-31 19:10:00,63.03,100.00
