tmc,tstamp,speed,cvalue
129P04189,2020-05-25 13:10:00,69.94,94.80
129P04189,2020-05-25 13:20:00,67.56,100.00
129P04189,2020-05-25 13:30:00,67.38,100.00
129P04189,2020-05-25 13:40:00,66.85,100.00
129P04189,2020-05-25 13:50:00,64.74,100.00
129P04189,2020-05-25 14:00:00,59.88,100.00
129P04189,2020-05-25 14:10:00,63.00,100.00
129P04189,2020-05-25 14:20:00,67.17,100.00
129P04189,2020-05-25 14:30:00,65.97,100.00
129P04189,2020-05-25 14:40:00,69.15,96.20
129P04189,2020-05-25 14:50:00,69.13,100.00
129P04189,2020-05-25 15:00:00,68.15,100.00
129P04189,2020-05-25 15:10:00,70.77,100.00
129P04189,2020-05-25 15:20:00,69.08,97.40
129P04189,2020-05-25 15:30:00,70.19,100.00
129P04189,2020-05-25 15:40:00,67.77,100.00
129P04189,2020-05-25 15:50:00,66.94,100.00
129P04189,2020-05-25 16:00:00,68.38,100.00
129P04189,2020-05-25 16:10:00,70.58,100.00
129P04189,2020-05-25 16:20:00,70.90,100.00
129P04189,2020-05-25 16:30:00,58.16,100.00
129P04189,2020-05-25 16:40:00,67.37,100.00
129P04189,2020-05-25 16:50:00,67.42,100.00
129P04189,2020-05-25 17:00:00,62.80,100.00
129P04189,2020-05-25 17:10:00,69.37,100.00
129P04189,2020-05-25 17:20:00,69.73,100.00
129P04189,2020-05-25 17:30:00,63.98,100.00
129P04189,2020-05-25 17:40:00,67.16,100.00
129P04189,2020-05-25 17:50:00,64.75,100.00
129P04189,2020-05-25 18:00:00,66.57,100.00
129P04189,2020-05-25 18:10:00,68.39,97.90
129P04189,2020-05-25 18:20:00,69.43,91.90
129P04189,2020-05-25 18:30:00,69.66,100.00
129P04189,2020-05-25 18:40:00,68.98,100.00
129P04189,2020-05-25 18:50:00,71.74,100.00
129P04189,2020-05-25 19:00:00,69.42,100.00
129P04189,2020-05-25 19:10:00,70.58,99.80
129P04189,2020-05-25 19:20:00,62.91,100.00
129P04189,2020-05-25 19:30:00,63.70,100.00
129P04189,2020-05-25 19:40:00,66.14,100.00
129P04189,2020-05-25 19:50:00,67.17,100.00
129P04189,2020-05-25 20:00:00,70.92,100.00
129P04189,2020-05-25 20:10:00,72.01,94.10
129P04189,2020-05-25 20:20:00,67.39,100.00
129P04189,2020-05-25 20:30:00,68.66,92.30
129P04189,2020-05-25 20:40:00,68.52,87.20
129P04189,2020-05-25 20:50:00,67.73,100.00
129P04189,2020-05-25 21:00:00,71.00,96.60
129P04189,2020-05-25 21:10:00,72.19,94.20
129P04189,2020-05-25 21:20:00,68.95,96.50
129P04189,2020-05-25 21:30:00,67.00,100.00
129P04189,2020-05-25 21:40:00,64.80,99.60
129P04189,2020-05-25 21:50:00,61.96,100.00
129P04189,2020-05-25 22:00:00,74.61,32.20
129P04189,2020-05-25 22:10:00,81.00,21.50
129P04189,2020-05-25 22:20:00,68.77,100.00
129P04189,2020-05-25 22:30:00,70.79,99.30
129P04189,2020-05-25 22:40:00,60.44,100.00
129P04189,2020-05-25 22:50:00,63.97,100.00
129P04189,2020-05-25 23:00:00,68.64,81.30
129P04189,2020-05-25 23:10:00,77.00,76.88
129P04189,2020-05-25 23:20:00,,
129P04189,2020-05-25 23:30:00,,
129P04189,2020-05-25 23:40:00,,
129P04189,2020-05-25 23:50:00,,
129P04188,2020-05-25 00:00:00,67.00,86.67
129P04188,2020-05-25 00:10:00,67.00,95.67
129P04188,2020-05-25 00:20:00,,
129P04188,2020-05-25 00:30:00,,
129P04188,2020-05-25 00:40:00,,
129P04188,2020-05-25 00:50:00,65.00,93.80
129P04188,2020-05-25 01:00:00,65.00,98.80
129P04188,2020-05-25 01:10:00,71.00,66.22
129P04188,2020-05-25 01:20:00,71.00,77.25
129P04188,2020-05-25 01:30:00,,
129P04188,2020-05-25 01:40:00,,
129P04188,2020-05-25 01:50:00,,
129P04188,2020-05-25 02:00:00,,
129P04188,2020-05-25 02:10:00,,
129P04188,2020-05-25 02:20:00,,
129P04188,2020-05-25 02:30:00,,
129P04188,2020-05-25 02:40:00,,
129P04188,2020-05-25 02:50:00,,
129P04188,2020-05-25 03:00:00,,
129P04188,2020-05-25 03:10:00,,
129P04188,2020-05-25 03:20:00,61.00,100.00
129P04188,2020-05-25 03:30:00,62.94,93.00
129P04188,2020-05-25 03:40:00,65.00,91.86
129P04188,2020-05-25 03:50:00,,
129P04188,2020-05-25 04:00:00,63.00,100.00
129P04188,2020-05-25 04:10:00,63.00,99.60
129P04188,2020-05-25 04:20:00,,
129P04188,2020-05-25 04:30:00,,
129P04188,2020-05-25 04:40:00,68.77,70.44
129P04188,2020-05-25 04:50:00,72.58,53.50
129P04188,2020-05-25 05:00:00,64.86,43.00
129P04188,2020-05-25 05:10:00,61.24,43.50
129P04188,2020-05-25 05:20:00,67.00,99.00
129P04188,2020-05-25 05:30:00,67.00,99.60
129P04188,2020-05-25 05:40:00,67.00,88.00
129P04188,2020-05-25 05:50:00,67.00,87.50
129P04188,2020-05-25 06:00:00,71.00,99.00
129P04188,2020-05-25 06:10:00,71.39,79.20
129P04188,2020-05-25 06:20:00,71.00,88.50
129P04188,2020-05-25 06:30:00,71.00,93.67
129P04188,2020-05-25 06:40:00,67.00,100.00
129P04188,2020-05-25 06:50:00,68.38,98.50
129P04188,2020-05-25 07:00:00,72.80,78.30
129P04188,2020-05-25 07:10:00,79.10,27.70
129P04188,2020-05-25 07:20:00,71.00,99.70
129P04188,2020-05-25 07:30:00,71.40,97.25
129P04188,2020-05-25 07:40:00,72.15,89.00
129P04188,2020-05-25 07:50:00,69.54,94.00
129P04188,2020-05-25 08:00:00,71.00,100.00
129P04188,2020-05-25 08:10:00,71.00,99.88
129P04188,2020-05-25 08:20:00,67.58,99.90
129P04188,2020-05-25 08:30:00,65.61,100.00
129P04188,2020-05-25 08:40:00,69.28,98.57
129P04188,2020-05-25 08:50:00,68.36,98.00
129P04188,2020-05-25 09:00:00,67.00,100.00
129P04188,2020-05-25 09:10:00,69.76,90.10
129P04188,2020-05-25 09:20:00,72.57,68.80
129P04188,2020-05-25 09:30:00,73.79,78.40
129P04188,2020-05-25 09:40:00,73.36,100.00
129P04188,2020-05-25 09:50:00,74.38,100.00
129P04188,2020-05-25 10:00:00,72.97,95.40
129P04188,2020-05-25 10:10:00,72.16,94.40
129P04188,2020-05-25 10:20:00,73.70,97.20
129P04188,2020-05-25 10:30:00,69.38,100.00
129P04188,2020-05-25 10:40:00,72.17,99.40
129P04188,2020-05-25 10:50:00,70.57,100.00
129P04188,2020-05-25 11:00:00,71.79,99.00
129P04188,2020-05-25 11:10:00,73.74,100.00
129P04188,2020-05-25 11:20:00,71.18,100.00
129P04188,2020-05-25 11:30:00,71.58,100.00
129P04188,2020-05-25 11:40:00,71.59,100.00
129P04188,2020-05-25 11:50:00,70.37,100.00
129P04188,2020-05-25 12:00:00,68.95,100.00
129P04188,2020-05-25 12:10:00,70.59,100.00
129P04188,2020-05-25 12:20:00,71.98,100.00
129P04188,2020-05-25 12:30:00,70.98,100.00
129P04188,2020-05-25 12:40:00,71.16,100.00
129P04188,2020-05-25 12:50:00,67.79,100.00
129P04188,2020-05-25 13:00:00,70.16,100.00
129P04188,2020-05-25 13:10:00,66.79,100.00
129P04188,2020-05-25 13:20:00,67.00,100.00
129P04188,2020-05-25 13:30:00,67.19,100.00
129P04188,2020-05-25 13:40:00,67.79,100.00
129P04188,2020-05-25 13:50:00,67.00,100.00
129P04188,2020-05-25 14:00:00,64.96,100.00
129P04188,2020-05-25 14:10:00,69.38,100.00
129P04188,2020-05-25 14:20:00,70.78,100.00
129P04188,2020-05-25 14:30:00,71.97,91.80
129P04188,2020-05-25 14:40:00,69.54,100.00
129P04188,2020-05-25 14:50:00,69.18,100.00
129P04188,2020-05-25 15:00:00,71.17,100.00
129P04188,2020-05-25 15:10:00,72.98,91.30
129P04188,2020-05-25 15:20:00,71.38,100.00
129P04188,2020-05-25 15:30:00,70.98,100.00
129P04188,2020-05-25 15:40:00,68.17,100.00
129P04188,2020-05-25 15:50:00,70.34,100.00
129P04188,2020-05-25 16:00:00,70.59,100.00
129P04188,2020-05-25 16:10:00,70.76,100.00
129P04188,2020-05-25 16:20:00,69.74,100.00
129P04188,2020-05-25 16:30:00,70.78,100.00
129P04188,2020-05-25 16:40:00,73.79,100.00
129P04188,2020-05-25 16:50:00,69.01,96.80
129P04188,2020-05-25 17:00:00,69.96,100.00
129P04188,2020-05-25 17:10:00,72.98,100.00
129P04188,2020-05-25 17:20:00,70.79,100.00
129P04188,2020-05-25 17:30:00,67.59,100.00
129P04188,2020-05-25 17:40:00,69.17,100.00
129P04188,2020-05-25 17:50:00,69.78,100.00
129P04188,2020-05-25 18:00:00,66.52,100.00
129P04188,2020-05-25 18:10:00,71.39,91.60
129P04188,2020-05-25 18:20:00,72.15,91.00
129P04188,2020-05-25 18:30:00,72.36,99.70
129P04188,2020-05-25 18:40:00,71.59,100.00
129P04188,2020-05-25 18:50:00,72.78,100.00
129P04188,2020-05-25 19:00:00,72.31,100.00
129P04188,2020-05-25 19:10:00,69.75,100.00
