tmc,tstamp,speed,cvalue
129-04459,2020-05-26 00:00:00,62.22,73.44
129-04459,2020-05-26 00:10:00,72.36,55.50
129-04459,2020-05-26 00:20:00,73.60,36.60
129-04459,2020-05-26 00:30:00,,
129-04459,2020-05-26 00:40:00,,
129-04459,2020-05-26 00:50:00,77.00,68.67
129-04459,2020-05-26 01:00:00,72.94,84.70
129-04459,2020-05-26 01:10:00,70.00,81.00
129-04459,2020-05-26 01:20:00,,
129-04459,2020-05-26 01:30:00,,
129-04459,2020-05-26 01:40:00,61.46,29.00
129-04459,2020-05-26 01:50:00,60.00,64.43
129-04459,2020-05-26 02:00:00,,
129-04459,2020-05-26 02:10:00,,
129-04459,2020-05-26 02:20:00,,
129-04459,2020-05-26 02:30:00,68.00,69.00
129-04459,2020-05-26 02:40:00,68.00,93.86
129-04459,2020-05-26 02:50:00,,
129-04459,2020-05-26 03:00:00,,
129-04459,2020-05-26 03:10:00,77.00,45.50
129-04459,2020-05-26 03:20:00,77.00,67.00
129-04459,2020-05-26 03:30:00,65.10,33.00
129-04459,2020-05-26 03:40:00,65.00,63.00
129-04459,2020-05-26 03:50:00,,
129-04459,2020-05-26 04:00:00,,
129-04459,2020-05-26 04:10:00,66.00,92.17
129-04459,2020-05-26 04:20:00,66.99,94.00
129-04459,2020-05-26 04:30:00,,
129-04459,2020-05-26 04:40:00,66.57,56.60
129-04459,2020-05-26 04:50:00,68.46,79.10
129-04459,2020-05-26 05:00:00,64.14,81.86
129-04459,2020-05-26 05:10:00,,
129-04459,2020-05-26 05:20:00,72.98,49.50
129-04459,2020-05-26 05:30:00,74.00,64.86
129-04459,2020-05-26 05:40:00,69.82,82.70
129-04459,2020-05-26 05:50:00,73.10,68.90
129-04459,2020-05-26 06:00:00,70.96,85.70
129-04459,2020-05-26 06:10:00,69.86,80.70
129-04459,2020-05-26 06:20:00,77.38,61.90
129-04459,2020-05-26 06:30:00,73.79,98.60
129-04459,2020-05-26 06:40:00,69.97,99.70
129-04459,2020-05-26 06:50:00,71.37,100.00
129-04459,2020-05-26 07:00:00,69.48,100.00
129-04459,2020-05-26 07:10:00,71.50,100.00
129-04459,2020-05-26 07:20:00,73.72,81.10
129-04459,2020-05-26 07:30:00,69.59,100.00
129-04459,2020-05-26 07:40:00,70.42,96.00
129-04459,2020-05-26 07:50:00,69.58,99.40
129-04459,2020-05-26 08:00:00,70.74,94.80
129-04459,2020-05-26 08:10:00,70.70,99.80
129-04459,2020-05-26 08:20:00,69.79,98.30
129-04459,2020-05-26 08:30:00,72.18,93.80
129-04459,2020-05-26 08:40:00,69.05,98.20
129-04459,2020-05-26 08:50:00,71.35,92.00
129-04459,2020-05-26 09:00:00,67.30,100.00
129-04459,2020-05-26 09:10:00,70.25,93.60
129-04459,2020-05-26 09:20:00,72.03,82.40
129-04459,2020-05-26 09:30:00,75.40,64.90
129-04459,2020-05-26 09:40:00,69.63,92.90
129-04459,2020-05-26 09:50:00,69.49,100.00
129-04459,2020-05-26 10:00:00,69.69,100.00
129-04459,2020-05-26 10:10:00,70.80,99.30
129-04459,2020-05-26 10:20:00,69.83,90.40
129-04459,2020-05-26 10:30:00,66.39,100.00
129-04459,2020-05-26 10:40:00,69.83,86.20
129-04459,2020-05-26 10:50:00,70.68,91.40
129-04459,2020-05-26 11:00:00,69.69,99.50
129-04459,2020-05-26 11:10:00,66.99,100.00
129-04459,2020-05-26 11:20:00,69.70,100.00
129-04459,2020-05-26 11:30:00,66.15,96.10
129-04459,2020-05-26 11:40:00,73.50,60.70
129-04459,2020-05-26 11:50:00,72.29,81.00
129-04459,2020-05-26 12:00:00,72.55,79.80
129-04459,2020-05-26 12:10:00,67.27,100.00
129-04459,2020-05-26 12:20:00,69.60,99.90
129-04459,2020-05-26 12:30:00,66.53,100.00
129-04459,2020-05-26 12:40:00,70.40,95.80
129-04459,2020-05-26 12:50:00,67.36,99.30
129-04459,2020-05-26 13:00:00,67.40,100.00
129-04459,2020-05-26 13:10:00,67.58,100.00
129-04459,2020-05-26 13:20:00,69.28,95.90
129-04459,2020-05-26 13:30:00,70.19,91.90
129-04459,2020-05-26 13:40:00,70.28,97.40
129-04459,2020-05-26 13:50:00,69.38,100.00
129-04459,2020-05-26 14:00:00,69.79,100.00
129-04459,2020-05-26 14:10:00,71.46,92.70
129-04459,2020-05-26 14:20:00,70.60,98.00
129-04459,2020-05-26 14:30:00,70.00,100.00
129-04459,2020-05-26 14:40:00,70.97,96.00
129-04459,2020-05-26 14:50:00,67.06,99.40
129-04459,2020-05-26 15:00:00,70.40,85.80
129-04459,2020-05-26 15:10:00,71.66,91.20
129-04459,2020-05-26 15:20:00,69.49,99.60
129-04459,2020-05-26 15:30:00,70.21,88.50
129-04459,2020-05-26 15:40:00,75.29,74.30
129-04459,2020-05-26 15:50:00,74.48,93.40
129-04459,2020-05-26 16:00:00,72.97,99.60
129-04459,2020-05-26 16:10:00,68.99,100.00
129-04459,2020-05-26 16:20:00,70.76,99.40
129-04459,2020-05-26 16:30:00,73.10,98.20
129-04459,2020-05-26 16:40:00,71.88,100.00
129-04459,2020-05-26 16:50:00,68.98,100.00
129-04459,2020-05-26 17:00:00,70.87,100.00
129-04459,2020-05-26 17:10:00,72.64,92.80
129-04459,2020-05-26 17:20:00,71.69,100.00
129-04459,2020-05-26 17:30:00,71.47,100.00
129-04459,2020-05-26 17:40:00,70.25,99.10
129-04459,2020-05-26 17:50:00,74.26,91.80
129-04459,2020-05-26 18:00:00,71.51,90.40
129-04459,2020-05-26 18:10:00,73.17,79.70
129-04459,2020-05-26 18:20:00,70.90,97.20
129-04459,2020-05-26 18:30:00,70.87,100.00
129-04459,2020-05-26 18:40:00,70.99,100.00
129-04459,2020-05-26 18:50:00,73.52,95.00
129-04459,2020-05-26 19:00:00,74.80,91.00
129-04459,2020-05-26 19:10:00,75.00,84.40
129-04459,2020-05-26 19:20:00,66.11,59.33
129-04459,2020-05-26 19:30:00,68.00,100.00
129-04459,2020-05-26 19:40:00,69.44,98.40
129-04459,2020-05-26 19:50:00,73.05,69.90
129-04459,2020-05-26 20:00:00,67.20,91.40
129-04459,2020-05-26 20:10:00,71.83,78.44
129-04459,2020-05-26 20:20:00,66.34,66.80
129-04459,2020-05-26 20:30:00,67.97,86.80
129-04459,2020-05-26 20:40:00,72.44,82.60
129-04459,2020-05-26 20:50:00,67.68,78.20
129-04459,2020-05-26 21:00:00,70.09,88.80
129-04459,2020-05-26 21:10:00,66.64,83.00
129-04459,2020-05-26 21:20:00,70.91,73.11
129-04459,2020-05-26 21:30:00,70.60,97.00
129-04459,2020-05-26 21:40:00,69.99,100.00
129-04459,2020-05-26 21:50:00,68.74,97.00
129-04459,2020-05-26 22:00:00,70.00,100.00
129-04459,2020-05-26 22:10:00,71.59,97.00
129-04459,2020-05-26 22:20:00,74.61,68.56
129-04459,2020-05-26 22:30:00,73.00,92.63
129-04459,2020-05-26 22:40:00,68.32,99.40
129-04459,2020-05-26 22:50:00,68.00,100.00
129-04459,2020-05-26 23:00:00,66.79,75.90
129-04459,2020-05-26 23:10:00,67.00,90.80
129-04459,2020-05-26 23:20:00,74.89,35.67
129-04459,2020-05-26 23:30:00,76.58,39.80
129-04459,2020-05-26 23:40:00,75.00,70.14
129-04459,2020-05-26 23:50:00,,
129N05584,2020-05-26 00:00:00,31.97,91.25
129N05584,2020-05-26 00:10:00,18.19,71.60
129N05584,2020-05-26 00:20:00,18.00,76.50
129N05584,2020-05-26 00:30:00,,
129N05584,2020-05-26 00:40:00,,
129N05584,2020-05-26 00:50:00,33.83,46.00
129N05584,2020-05-26 01:00:00,35.00,75.43
129N05584,2020-05-26 01:10:00,,
129N05584,2020-05-26 01:20:00,,
129N05584,2020-05-26 01:30:00,,
129N05584,2020-05-26 01:40:00,,
129N05584,2020-05-26 01:50:00,,
129N05584,2020-05-26 02:00:00,,
129N05584,2020-05-26 02:10:00,,
129N05584,2020-05-26 02:20:00,,
129N05584,2020-05-26 02:30:00,29.00,100.00
129N05584,2020-05-26 02:40:00,,
129N05584,2020-05-26 02:50:00,,
129N05584,2020-05-26 03:00:00,39.00,58.57
129N05584,2020-05-26 03:10:00,39.00,79.00
129N05584,2020-05-26 03:20:00,15.87,25.00
129N05584,2020-05-26 03:30:00,19.84,72.00
129N05584,2020-05-26 03:40:00,,
129N05584,2020-05-26 03:50:00,,
129N05584,2020-05-26 04:00:00,34.00,44.80
129N05584,2020-05-26 04:10:00,21.25,60.40
129N05584,2020-05-26 04:20:00,,
129N05584,2020-05-26 04:30:00,31.83,89.50
129N05584,2020-05-26 04:40:00,23.68,47.90
129N05584,2020-05-26 04:50:00,42.62,30.50
129N05584,2020-05-26 05:00:00,44.80,60.38
129N05584,2020-05-26 05:10:00,,
129N05584,2020-05-26 05:20:00,28.00,95.25
129N05584,2020-05-26 05:30:00,36.68,81.40
129N05584,2020-05-26 05:40:00,48.95,77.80
129N05584,2020-05-26 05:50:00,50.66,60.90
129N05584,2020-05-26 06:00:00,33.04,65.90
129N05584,2020-05-26 06:10:00,54.41,33.10
129N05584,2020-05-26 06:20:00,42.09,96.90
129N05584,2020-05-26 06:30:00,36.06,89.80
129N05584,2020-05-26 06:40:00,34.40,86.00
129N05584,2020-05-26 06:50:00,51.46,77.90
129N05584,2020-05-26 07:00:00,36.99,62.70
129N05584,2020-05-26 07:10:00,26.73,67.80
129N05584,2020-05-26 07:20:00,34.29,100.00
129N05584,2020-05-26 07:30:00,26.06,88.70
129N05584,2020-05-26 07:40:00,35.63,100.00
129N05584,2020-05-26 07:50:00,31.02,98.40
129N05584,2020-05-26 08:00:00,19.92,83.00
129N05584,2020-05-26 08:10:00,26.87,96.20
129N05584,2020-05-26 08:20:00,28.10,86.20
129N05584,2020-05-26 08:30:00,36.85,87.10
129N05584,2020-05-26 08:40:00,42.17,84.80
129N05584,2020-05-26 08:50:00,36.04,95.20
129N05584,2020-05-26 09:00:00,34.34,84.80
129N05584,2020-05-26 09:10:00,32.90,66.50
129N05584,2020-05-26 09:20:00,50.07,37.10
129N05584,2020-05-26 09:30:00,28.79,61.90
129N05584,2020-05-26 09:40:00,23.74,93.40
129N05584,2020-05-26 09:50:00,42.90,95.40
129N05584,2020-05-26 10:00:00,36.05,100.00
129N05584,2020-05-26 10:10:00,27.48,88.70
129N05584,2020-05-26 10:20:00,31.86,94.60
129N05584,2020-05-26 10:30:00,42.12,88.50
129N05584,2020-05-26 10:40:00,46.32,60.00
129N05584,2020-05-26 10:50:00,26.43,80.00
129N05584,2020-05-26 11:00:00,23.22,92.60
129N05584,2020-05-26 11:10:00,36.54,96.60
129N05584,2020-05-26 11:20:00,30.93,100.00
129N05584,2020-05-26 11:30:00,35.06,100.00
129N05584,2020-05-26 11:40:00,39.76,66.90
129N05584,2020-05-26 11:50:00,38.11,60.90
129N05584,2020-05-26 12:00:00,38.38,71.80
129N05584,2020-05-26 12:10:00,34.82,97.20
129N05584,2020-05-26 12:20:00,38.86,100.00
129N05584,2020-05-26 12:30:00,36.18,99.70
129N05584,2020-05-26 12:40:00,32.34,97.70
129N05584,2020-05-26 12:50:00,34.80,100.00
129N05584,2020-05-26 13:00:00,33.25,75.80
129N05584,2020-05-26 13:10:00,43.18,66.10
129N05584,2020-05-26 13:20:00,36.24,84.70
129N05584,2020-05-26 13:30:00,45.90,66.40
129N05584,2020-05-26 13:40:00,37.90,100.00
129N05584,2020-05-26 13:50:00,36.95,100.00
129N05584,2020-05-26 14:00:00,31.07,100.00
129N05584,2020-05-26 14:10:00,39.12,99.00
129N05584,2020-05-26 14:20:00,38.75,83.70
129N05584,2020-05-26 14:30:00,37.61,78.30
129N05584,2020-05-26 14:40:00,40.75,80.90
129N05584,2020-05-26 14:50:00,28.40,66.70
129N05584,2020-05-26 15:00:00,39.11,65.00
129N05584,2020-05-26 15:10:00,40.36,83.20
129N05584,2020-05-26 15:20:00,31.87,100.00
129N05584,2020-05-26 15:30:00,34.40,100.00
129N05584,2020-05-26 15:40:00,21.70,93.30
129N05584,2020-05-26 15:50:00,29.47,100.00
129N05584,2020-05-26 16:00:00,38.24,98.10
