tmc,tstamp,speed,cvalue
129+05867,2020-05-06 04:40:00,58.39,78.40
129+05867,2020-05-06 04:50:00,59.00,80.29
129+05867,2020-05-06 05:00:00,58.16,93.00
129+05867,2020-05-06 05:10:00,62.24,68.60
129+05867,2020-05-06 05:20:00,63.24,76.60
129+05867,2020-05-06 05:30:00,58.89,92.40
129+05867,2020-05-06 05:40:00,57.05,75.50
129+05867,2020-05-06 05:50:00,56.08,68.60
129+05867,2020-05-06 06:00:00,55.64,89.80
129+05867,2020-05-06 06:10:00,56.16,99.80
129+05867,2020-05-06 06:20:00,56.37,99.80
129+05867,2020-05-06 06:30:00,56.50,100.00
129+05867,2020-05-06 06:40:00,55.79,96.50
129+05867,2020-05-06 06:50:00,56.08,95.80
129+05867,2020-05-06 07:00:00,54.80,96.20
129+05867,2020-05-06 07:10:00,53.98,99.80
129+05867,2020-05-06 07:20:00,55.00,97.20
129+05867,2020-05-06 07:30:00,55.78,95.80
129+05867,2020-05-06 07:40:00,55.00,99.70
129+05867,2020-05-06 07:50:00,53.79,99.90
129+05867,2020-05-06 08:00:00,53.00,99.80
129+05867,2020-05-06 08:10:00,54.28,99.40
129+05867,2020-05-06 08:20:00,56.39,91.30
129+05867,2020-05-06 08:30:00,54.79,97.30
129+05867,2020-05-06 08:40:00,53.89,100.00
129+05867,2020-05-06 08:50:00,54.99,97.90
129+05867,2020-05-06 09:00:00,57.17,91.00
129+05867,2020-05-06 09:10:00,56.35,92.60
129+05867,2020-05-06 09:20:00,56.19,96.70
129+05867,2020-05-06 09:30:00,55.59,98.10
129+05867,2020-05-06 09:40:00,55.87,97.10
129+05867,2020-05-06 09:50:00,54.38,99.70
129+05867,2020-05-06 10:00:00,53.74,100.00
129+05867,2020-05-06 10:10:00,56.54,84.89
129+05867,2020-05-06 10:20:00,56.06,86.10
129+05867,2020-05-06 10:30:00,56.76,89.50
129+05867,2020-05-06 10:40:00,56.70,86.40
129+05867,2020-05-06 10:50:00,58.28,86.80
129+05867,2020-05-06 11:00:00,54.41,88.40
129+05867,2020-05-06 11:10:00,55.67,97.60
129+05867,2020-05-06 11:20:00,56.98,89.40
129+05867,2020-05-06 11:30:00,57.01,89.80
129+05867,2020-05-06 11:40:00,53.89,99.70
129+05867,2020-05-06 11:50:00,52.09,98.80
129+05867,2020-05-06 12:00:00,51.99,81.00
129+05867,2020-05-06 12:10:00,55.77,95.00
129+05867,2020-05-06 12:20:00,51.95,98.10
129+05867,2020-05-06 12:30:00,54.29,91.80
129+05867,2020-05-06 12:40:00,55.16,92.80
129+05867,2020-05-06 12:50:00,55.19,99.50
129+05867,2020-05-06 13:00:00,52.38,97.90
129+05867,2020-05-06 13:10:00,51.80,97.50
129+05867,2020-05-06 13:20:00,54.08,91.70
129+05867,2020-05-06 13:30:00,56.69,85.90
129+05867,2020-05-06 13:40:00,54.66,94.70
129+05867,2020-05-06 13:50:00,56.47,90.40
129+05867,2020-05-06 14:00:00,57.06,94.70
129+05867,2020-05-06 14:10:00,54.69,99.60
129+05867,2020-05-06 14:20:00,56.09,98.60
129+05867,2020-05-06 14:30:00,54.89,100.00
129+05867,2020-05-06 14:40:00,57.87,86.90
129+05867,2020-05-06 14:50:00,54.06,98.30
129+05867,2020-05-06 15:00:00,52.95,96.50
129+05867,2020-05-06 15:10:00,54.19,99.80
129+05867,2020-05-06 15:20:00,55.18,94.90
129+05867,2020-05-06 15:30:00,57.69,78.80
129+05867,2020-05-06 15:40:00,60.38,94.40
129+05867,2020-05-06 15:50:00,59.14,87.00
129+05867,2020-05-06 16:00:00,56.97,96.30
129+05867,2020-05-06 16:10:00,56.97,99.30
129+05867,2020-05-06 16:20:00,54.79,99.00
129+05867,2020-05-06 16:30:00,55.40,99.30
129+05867,2020-05-06 16:40:00,57.08,94.00
129+05867,2020-05-06 16:50:00,57.23,91.70
129+05867,2020-05-06 17:00:00,54.42,89.10
129+05867,2020-05-06 17:10:00,58.23,72.90
129+05867,2020-05-06 17:20:00,56.89,88.40
129+05867,2020-05-06 17:30:00,56.19,96.60
129+05867,2020-05-06 17:40:00,58.88,86.30
129+05867,2020-05-06 17:50:00,58.25,92.20
129+05867,2020-05-06 18:00:00,56.59,98.20
129+05867,2020-05-06 18:10:00,58.27,95.20
129+05867,2020-05-06 18:20:00,57.65,92.60
129+05867,2020-05-06 18:30:00,60.90,80.40
129+05867,2020-05-06 18:40:00,58.26,92.50
129+05867,2020-05-06 18:50:00,57.60,95.90
129+05867,2020-05-06 19:00:00,61.37,85.40
129+05867,2020-05-06 19:10:00,59.04,99.10
129+05867,2020-05-06 19:20:00,61.48,61.83
129+05867,2020-05-06 19:30:00,59.72,83.10
129+05867,2020-05-06 19:40:00,64.57,61.40
129+05867,2020-05-06 19:50:00,61.77,82.83
129+05867,2020-05-06 20:00:00,54.75,75.75
129+05867,2020-05-06 20:10:00,55.57,91.70
129+05867,2020-05-06 20:20:00,60.94,72.60
129+05867,2020-05-06 20:30:00,63.41,68.90
129+05867,2020-05-06 20:40:00,59.15,96.60
129+05867,2020-05-06 20:50:00,,
129+05867,2020-05-06 21:00:00,55.40,100.00
