tmc,tstamp,speed,cvalue
129-04128,2020-05-26 18:20:00,65.78,100.00
129-04128,2020-05-26 18:30:00,68.17,100.00
129-04128,2020-05-26 18:40:00,72.41,92.80
129-04128,2020-05-26 18:50:00,67.57,93.10
129-04128,2020-05-26 19:00:00,71.37,98.80
129-04128,2020-05-26 19:10:00,68.95,99.90
129-04128,2020-05-26 19:20:00,71.64,89.50
129-04128,2020-05-26 19:30:00,69.00,96.50
129-04128,2020-05-26 19:40:00,67.37,100.00
129-04128,2020-05-26 19:50:00,67.77,100.00
129-04128,2020-05-26 20:00:00,63.36,100.00
129-04128,2020-05-26 20:10:00,67.99,100.00
129-04128,2020-05-26 20:20:00,69.37,90.10
129-04128,2020-05-26 20:30:00,70.97,85.50
129-04128,2020-05-26 20:40:00,67.92,95.50
129-04128,2020-05-26 20:50:00,62.44,100.00
129-04128,2020-05-26 21:00:00,67.52,96.50
129-04128,2020-05-26 21:10:00,66.54,100.00
129-04128,2020-05-26 21:20:00,67.58,99.60
129-04128,2020-05-26 21:30:00,66.86,95.00
129-04128,2020-05-26 21:40:00,62.18,100.00
129-04128,2020-05-26 21:50:00,64.47,94.10
129-04128,2020-05-26 22:00:00,66.64,88.40
129-04128,2020-05-26 22:10:00,68.45,73.90
129-04128,2020-05-26 22:20:00,65.21,90.60
129-04128,2020-05-26 22:30:00,71.19,65.20
129-04128,2020-05-26 22:40:00,72.01,55.80
129-04128,2020-05-26 22:50:00,65.78,100.00
129-04128,2020-05-26 23:00:00,73.98,45.60
129-04128,2020-05-26 23:10:00,63.57,56.10
129-04128,2020-05-26 23:20:00,63.91,69.10
129-04128,2020-05-26 23:30:00,61.57,93.10
129-04128,2020-05-26 23:40:00,66.06,95.80
129-04128,2020-05-26 23:50:00,62.39,85.20
129-04129,2020-05-26 00:00:00,68.10,96.20
129-04129,2020-05-26 00:10:00,68.00,93.00
129-04129,2020-05-26 00:20:00,58.00,8.00
129-04129,2020-05-26 00:30:00,58.00,45.70
129-04129,2020-05-26 00:40:00,78.89,20.60
129-04129,2020-05-26 00:50:00,70.88,63.17
129-04129,2020-05-26 01:00:00,64.12,89.50
129-04129,2020-05-26 01:10:00,58.57,71.33
129-04129,2020-05-26 01:20:00,66.70,98.00
129-04129,2020-05-26 01:30:00,69.00,98.60
129-04129,2020-05-26 01:40:00,63.97,97.67
129-04129,2020-05-26 01:50:00,67.02,93.60
129-04129,2020-05-26 02:00:00,62.06,89.71
129-04129,2020-05-26 02:10:00,71.00,85.40
129-04129,2020-05-26 02:20:00,59.80,70.30
129-04129,2020-05-26 02:30:00,69.29,94.60
129-04129,2020-05-26 02:40:00,67.58,99.50
129-04129,2020-05-26 02:50:00,65.42,97.00
129-04129,2020-05-26 03:00:00,65.54,96.00
129-04129,2020-05-26 03:10:00,67.86,98.44
129-04129,2020-05-26 03:20:00,69.35,97.90
129-04129,2020-05-26 03:30:00,66.17,98.50
129-04129,2020-05-26 03:40:00,68.19,97.30
129-04129,2020-05-26 03:50:00,69.38,85.20
129-04129,2020-05-26 04:00:00,73.94,60.60
129-04129,2020-05-26 04:10:00,68.19,97.60
129-04129,2020-05-26 04:20:00,67.59,93.00
129-04129,2020-05-26 04:30:00,69.39,89.40
129-04129,2020-05-26 04:40:00,71.27,95.60
129-04129,2020-05-26 04:50:00,69.99,100.00
129-04129,2020-05-26 05:00:00,71.66,100.00
129-04129,2020-05-26 05:10:00,73.98,100.00
129-04129,2020-05-26 05:20:00,71.27,100.00
129-04129,2020-05-26 05:30:00,71.98,100.00
129-04129,2020-05-26 05:40:00,68.16,100.00
129-04129,2020-05-26 05:50:00,70.09,100.00
129-04129,2020-05-26 06:00:00,71.49,100.00
129-04129,2020-05-26 06:10:00,69.16,100.00
129-04129,2020-05-26 06:20:00,68.79,100.00
129-04129,2020-05-26 06:30:00,68.99,99.90
129-04129,2020-05-26 06:40:00,67.88,100.00
129-04129,2020-05-26 06:50:00,66.37,100.00
129-04129,2020-05-26 07:00:00,66.49,100.00
129-04129,2020-05-26 07:10:00,68.44,100.00
129-04129,2020-05-26 07:20:00,65.66,100.00
129-04129,2020-05-26 07:30:00,69.09,100.00
129-04129,2020-05-26 07:40:00,65.94,100.00
129-04129,2020-05-26 07:50:00,68.35,100.00
129-04129,2020-05-26 08:00:00,67.26,100.00
129-04129,2020-05-26 08:10:00,67.75,100.00
129-04129,2020-05-26 08:20:00,66.18,100.00
129-04129,2020-05-26 08:30:00,64.54,100.00
129-04129,2020-05-26 08:40:00,64.07,100.00
129-04129,2020-05-26 08:50:00,64.19,100.00
129-04129,2020-05-26 09:00:00,67.06,100.00
129-04129,2020-05-26 09:10:00,69.28,100.00
129-04129,2020-05-26 09:20:00,65.96,100.00
129-04129,2020-05-26 09:30:00,65.88,100.00
129-04129,2020-05-26 09:40:00,65.10,100.00
129-04129,2020-05-26 09:50:00,65.28,100.00
129-04129,2020-05-26 10:00:00,64.59,100.00
129-04129,2020-05-26 10:10:00,64.01,100.00
129-04129,2020-05-26 10:20:00,63.96,100.00
129-04129,2020-05-26 10:30:00,63.49,100.00
129-04129,2020-05-26 10:40:00,68.34,100.00
129-04129,2020-05-26 10:50:00,65.02,100.00
129-04129,2020-05-26 11:00:00,63.45,100.00
129-04129,2020-05-26 11:10:00,65.38,100.00
129-04129,2020-05-26 11:20:00,64.88,100.00
129-04129,2020-05-26 11:30:00,67.37,98.10
129-04129,2020-05-26 11:40:00,64.29,100.00
129-04129,2020-05-26 11:50:00,67.35,100.00
129-04129,2020-05-26 12:00:00,65.46,100.00
129-04129,2020-05-26 12:10:00,65.96,100.00
129-04129,2020-05-26 12:20:00,65.26,100.00
129-04129,2020-05-26 12:30:00,63.10,100.00
129-04129,2020-05-26 12:40:00,62.77,100.00
129-04129,2020-05-26 12:50:00,64.57,100.00
129-04129,2020-05-26 13:00:00,67.44,100.00
129-04129,2020-05-26 13:10:00,66.57,100.00
129-04129,2020-05-26 13:20:00,66.89,100.00
129-04129,2020-05-26 13:30:00,65.67,100.00
129-04129,2020-05-26 13:40:00,68.75,100.00
129-04129,2020-05-26 13:50:00,64.05,95.90
129-04129,2020-05-26 14:00:00,65.09,100.00
129-04129,2020-05-26 14:10:00,69.50,100.00
129-04129,2020-05-26 14:20:00,66.04,100.00
129-04129,2020-05-26 14:30:00,62.09,100.00
129-04129,2020-05-26 14:40:00,67.94,100.00
129-04129,2020-05-26 14:50:00,66.58,100.00
129-04129,2020-05-26 15:00:00,63.67,100.00
129-04129,2020-05-26 15:10:00,64.47,100.00
129-04129,2020-05-26 15:20:00,67.26,100.00
129-04129,2020-05-26 15:30:00,65.93,100.00
129-04129,2020-05-26 15:40:00,66.07,100.00
129-04129,2020-05-26 15:50:00,65.42,100.00
129-04129,2020-05-26 16:00:00,68.52,100.00
129-04129,2020-05-26 16:10:00,67.85,100.00
129-04129,2020-05-26 16:20:00,65.75,100.00
129-04129,2020-05-26 16:30:00,66.87,100.00
129-04129,2020-05-26 16:40:00,66.17,100.00
129-04129,2020-05-26 16:50:00,67.39,100.00
129-04129,2020-05-26 17:00:00,69.40,100.00
129-04129,2020-05-26 17:10:00,68.17,100.00
129-04129,2020-05-26 17:20:00,65.79,100.00
129-04129,2020-05-26 17:30:00,65.18,100.00
129-04129,2020-05-26 17:40:00,65.66,100.00
129-04129,2020-05-26 17:50:00,67.64,100.00
129-04129,2020-05-26 18:00:00,71.45,100.00
129-04129,2020-05-26 18:10:00,73.44,100.00
129-04129,2020-05-26 18:20:00,69.06,100.00
129-04129,2020-05-26 18:30:00,67.18,100.00
129-04129,2020-05-26 18:40:00,71.51,100.00
129-04129,2020-05-26 18:50:00,67.96,100.00
129-04129,2020-05-26 19:00:00,71.37,98.50
129-04129,2020-05-26 19:10:00,68.26,100.00
129-04129,2020-05-26 19:20:00,67.58,100.00
129-04129,2020-05-26 19:30:00,71.63,74.90
129-04129,2020-05-26 19:40:00,68.94,100.00
129-04129,2020-05-26 19:50:00,67.33,100.00
129-04129,2020-05-26 20:00:00,65.05,100.00
129-04129,2020-05-26 20:10:00,69.39,100.00
129-04129,2020-05-26 20:20:00,72.33,76.50
129-04129,2020-05-26 20:30:00,69.37,100.00
129-04129,2020-05-26 20:40:00,65.41,100.00
129-04129,2020-05-26 20:50:00,63.94,100.00
129-04129,2020-05-26 21:00:00,65.79,100.00
129-04129,2020-05-26 21:10:00,67.92,100.00
129-04129,2020-05-26 21:20:00,62.63,90.20
129-04129,2020-05-26 21:30:00,65.47,100.00
129-04129,2020-05-26 21:40:00,65.69,90.10
129-04129,2020-05-26 21:50:00,68.36,64.30
129-04129,2020-05-26 22:00:00,69.39,80.00
129-04129,2020-05-26 22:10:00,69.04,74.50
129-04129,2020-05-26 22:20:00,70.38,88.80
129-04129,2020-05-26 22:30:00,71.06,89.60
129-04129,2020-05-26 22:40:00,69.11,97.20
129-04129,2020-05-26 22:50:00,69.32,81.80
129-04129,2020-05-26 23:00:00,73.72,51.70
129-04129,2020-05-26 23:10:00,63.57,63.70
129-04129,2020-05-26 23:20:00,65.55,80.50
129-04129,2020-05-26 23:30:00,73.99,59.70
129-04129,2020-05-26 23:40:00,70.55,95.50
129-04129,2020-05-26 23:50:00,63.22,71.30
129-04126,2020-05-26 00:00:00,72.32,51.33
129-04126,2020-05-26 00:10:00,,
129-04126,2020-05-26 00:20:00,,
129-04126,2020-05-26 00:30:00,61.53,67.44
129-04126,2020-05-26 00:40:00,70.02,39.33
129-04126,2020-05-26 00:50:00,77.00,52.50
129-04126,2020-05-26 01:00:00,70.66,98.00
129-04126,2020-05-26 01:10:00,51.00,23.50
129-04126,2020-05-26 01:20:00,60.11,80.00
129-04126,2020-05-26 01:30:00,66.00,99.43
129-04126,2020-05-26 01:40:00,57.89,85.43
129-04126,2020-05-26 01:50:00,64.15,76.20
129-04126,2020-05-26 02:00:00,69.00,56.00
129-04126,2020-05-26 02:10:00,55.00,69.78
129-04126,2020-05-26 02:20:00,60.45,63.20
129-04126,2020-05-26 02:30:00,66.70,73.90
129-04126,2020-05-26 02:40:00,65.01,87.70
129-04126,2020-05-26 02:50:00,67.78,77.78
129-04126,2020-05-26 03:00:00,67.17,95.00
129-04126,2020-05-26 03:10:00,65.74,98.38
129-04126,2020-05-26 03:20:00,70.00,90.75
129-04126,2020-05-26 03:30:00,67.46,77.40
129-04126,2020-05-26 03:40:00,65.98,82.50
129-04126,2020-05-26 03:50:00,60.47,46.20
129-04126,2020-05-26 04:00:00,67.34,78.40
129-04126,2020-05-26 04:10:00,61.67,72.70
129-04126,2020-05-26 04:20:00,63.88,97.10
129-04126,2020-05-26 04:30:00,60.06,88.40
129-04126,2020-05-26 04:40:00,63.44,95.20
129-04126,2020-05-26 04:50:00,68.17,75.40
129-04126,2020-05-26 05:00:00,69.47,100.00
129-04126,2020-05-26 05:10:00,69.49,100.00
129-04126,2020-05-26 05:20:00,66.24,100.00
129-04126,2020-05-26 05:30:00,64.07,100.00
129-04126,2020-05-26 05:40:00,65.69,100.00
129-04126,2020-05-26 05:50:00,63.58,100.00
129-04126,2020-05-26 06:00:00,66.76,100.00
129-04126,2020-05-26 06:10:00,66.98,100.00
129-04126,2020-05-26 06:20:00,64.95,100.00
129-04126,2020-05-26 06:30:00,63.19,100.00
129-04126,2020-05-26 06:40:00,62.29,100.00
129-04126,2020-05-26 06:50:00,62.30,100.00
129-04126,2020-05-26 07:00:00,65.19,100.00
129-04126,2020-05-26 07:10:00,63.68,100.00
129-04126,2020-05-26 07:20:00,63.19,100.00
129-04126,2020-05-26 07:30:00,65.45,100.00
129-04126,2020-05-26 07:40:00,64.04,100.00
129-04126,2020-05-26 07:50:00,65.77,100.00
129-04126,2020-05-26 08:00:00,65.47,100.00
129-04126,2020-05-26 08:10:00,64.40,100.00
129-04126,2020-05-26 08:20:00,63.28,100.00
129-04126,2020-05-26 08:30:00,60.50,100.00
129-04126,2020-05-26 08:40:00,64.29,100.00
129-04126,2020-05-26 08:50:00,63.54,100.00
129-04126,2020-05-26 09:00:00,63.97,100.00
129-04126,2020-05-26 09:10:00,67.08,100.00
129-04126,2020-05-26 09:20:00,66.77,100.00
129-04126,2020-05-26 09:30:00,65.15,99.60
129-04126,2020-05-26 09:40:00,65.08,99.80
129-04126,2020-05-26 09:50:00,62.18,100.00
129-04126,2020-05-26 10:00:00,62.58,100.00
129-04126,2020-05-26 10:10:00,63.98,100.00
129-04126,2020-05-26 10:20:00,61.05,99.30
129-04126,2020-05-26 10:30:00,62.94,100.00
129-04126,2020-05-26 10:40:00,62.35,100.00
129-04126,2020-05-26 10:50:00,62.26,100.00
129-04126,2020-05-26 11:00:00,62.18,100.00
129-04126,2020-05-26 11:10:00,62.57,100.00
129-04126,2020-05-26 11:20:00,61.18,100.00
129-04126,2020-05-26 11:30:00,62.49,100.00
129-04126,2020-05-26 11:40:00,63.18,100.00
129-04126,2020-05-26 11:50:00,64.37,100.00
129-04126,2020-05-26 12:00:00,68.41,100.00
129-04126,2020-05-26 12:10:00,65.98,85.60
129-04126,2020-05-26 12:20:00,65.08,100.00
129-04126,2020-05-26 12:30:00,61.49,100.00
129-04126,2020-05-26 12:40:00,59.79,100.00
129-04126,2020-05-26 12:50:00,63.63,100.00
129-04126,2020-05-26 13:00:00,61.89,100.00
129-04126,2020-05-26 13:10:00,60.96,100.00
129-04126,2020-05-26 13:20:00,63.78,100.00
129-04126,2020-05-26 13:30:00,65.26,100.00
129-04126,2020-05-26 13:40:00,62.58,99.30
129-04126,2020-05-26 13:50:00,62.27,99.20
129-04126,2020-05-26 14:00:00,63.65,100.00
129-04126,2020-05-26 14:10:00,67.43,97.60
129-04126,2020-05-26 14:20:00,65.34,100.00
129-04126,2020-05-26 14:30:00,60.08,100.00
129-04126,2020-05-26 14:40:00,64.88,100.00
129-04126,2020-05-26 14:50:00,66.67,96.30
129-04126,2020-05-26 15:00:00,65.64,97.20
129-04126,2020-05-26 15:10:00,68.60,98.10
129-04126,2020-05-26 15:20:00,63.78,100.00
129-04126,2020-05-26 15:30:00,65.57,100.00
129-04126,2020-05-26 15:40:00,65.20,100.00
129-04126,2020-05-26 15:50:00,64.58,100.00
129-04126,2020-05-26 16:00:00,65.76,100.00
129-04126,2020-05-26 16:10:00,64.52,100.00
129-04126,2020-05-26 16:20:00,62.89,100.00
129-04126,2020-05-26 16:30:00,65.29,100.00
129-04126,2020-05-26 16:40:00,61.56,100.00
129-04126,2020-05-26 16:50:00,63.35,100.00
129-04126,2020-05-26 17:00:00,61.70,100.00
129-04126,2020-05-26 17:10:00,69.56,87.00
129-04126,2020-05-26 17:20:00,65.65,90.90
129-04126,2020-05-26 17:30:00,63.67,100.00
129-04126,2020-05-26 17:40:00,61.78,100.00
129-04126,2020-05-26 17:50:00,66.97,100.00
129-04126,2020-05-26 18:00:00,68.45,100.00
129-04126,2020-05-26 18:10:00,69.98,100.00
129-04126,2020-05-26 18:20:00,64.76,100.00
129-04126,2020-05-26 18:30:00,64.08,100.00
129-04126,2020-05-26 18:40:00,67.15,100.00
129-04126,2020-05-26 18:50:00,71.60,61.90
129-04126,2020-05-26 19:00:00,71.08,100.00
129-04126,2020-05-26 19:10:00,68.84,100.00
129-04126,2020-05-26 19:20:00,65.09,98.50
129-04126,2020-05-26 19:30:00,66.01,99.70
129-04126,2020-05-26 19:40:00,66.87,99.90
129-04126,2020-05-26 19:50:00,65.77,100.00
129-04126,2020-05-26 20:00:00,62.40,100.00
129-04126,2020-05-26 20:10:00,62.48,100.00
129-04126,2020-05-26 20:20:00,65.20,75.40
129-04126,2020-05-26 20:30:00,69.58,65.40
129-04126,2020-05-26 20:40:00,62.39,97.90
129-04126,2020-05-26 20:50:00,56.66,42.70
129-04126,2020-05-26 21:00:00,65.84,79.40
129-04126,2020-05-26 21:10:00,65.68,100.00
129-04126,2020-05-26 21:20:00,66.28,92.80
129-04126,2020-05-26 21:30:00,62.06,93.40
129-04126,2020-05-26 21:40:00,58.18,100.00
129-04126,2020-05-26 21:50:00,59.81,99.90
129-04126,2020-05-26 22:00:00,60.68,93.80
129-04126,2020-05-26 22:10:00,64.70,72.00
129-04126,2020-05-26 22:20:00,64.31,89.80
129-04126,2020-05-26 22:30:00,67.52,63.90
129-04126,2020-05-26 22:40:00,67.60,66.60
129-04126,2020-05-26 22:50:00,63.98,99.30
129-04126,2020-05-26 23:00:00,65.36,90.50
129-04126,2020-05-26 23:10:00,61.09,65.30
129-04126,2020-05-26 23:20:00,65.73,91.80
129-04126,2020-05-26 23:30:00,60.60,80.50
129-04126,2020-05-26 23:40:00,63.97,80.70
129-04126,2020-05-26 23:50:00,61.48,74.20
129-04127,2020-05-26 00:00:00,70.75,85.63
129-04127,2020-05-26 00:10:00,,
129-04127,2020-05-26 00:20:00,,
129-04127,2020-05-26 00:30:00,63.95,83.20
129-04127,2020-05-26 00:40:00,72.54,23.11
129-04127,2020-05-26 00:50:00,81.00,38.00
129-04127,2020-05-26 01:00:00,62.00,72.89
129-04127,2020-05-26 01:10:00,54.00,40.17
129-04127,2020-05-26 01:20:00,64.30,84.25
129-04127,2020-05-26 01:30:00,68.57,94.29
129-04127,2020-05-26 01:40:00,62.90,94.00
129-04127,2020-05-26 01:50:00,69.78,75.80
129-04127,2020-05-26 02:00:00,68.00,97.00
129-04127,2020-05-26 02:10:00,68.00,100.00
129-04127,2020-05-26 02:20:00,71.25,91.33
129-04127,2020-05-26 02:30:00,67.10,83.30
129-04127,2020-05-26 02:40:00,65.90,92.50
129-04127,2020-05-26 02:50:00,67.62,99.75
129-04127,2020-05-26 03:00:00,68.99,97.83
129-04127,2020-05-26 03:10:00,70.00,96.25
129-04127,2020-05-26 03:20:00,69.80,97.30
129-04127,2020-05-26 03:30:00,68.00,89.10
129-04127,2020-05-26 03:40:00,70.45,93.00
129-04127,2020-05-26 03:50:00,66.60,77.90
129-04127,2020-05-26 04:00:00,67.09,91.70
129-04127,2020-05-26 04:10:00,66.60,93.90
129-04127,2020-05-26 04:20:00,66.29,96.30
129-04127,2020-05-26 04:30:00,67.29,97.10
129-04127,2020-05-26 04:40:00,66.70,89.40
129-04127,2020-05-26 04:50:00,69.09,94.90
129-04127,2020-05-26 05:00:00,70.57,100.00
129-04127,2020-05-26 05:10:00,71.19,100.00
129-04127,2020-05-26 05:20:00,70.25,100.00
129-04127,2020-05-26 05:30:00,69.59,100.00
129-04127,2020-05-26 05:40:00,68.85,100.00
129-04127,2020-05-26 05:50:00,68.99,100.00
129-04127,2020-05-26 06:00:00,70.40,100.00
129-04127,2020-05-26 06:10:00,69.67,100.00
129-04127,2020-05-26 06:20:00,66.99,100.00
129-04127,2020-05-26 06:30:00,66.88,100.00
129-04127,2020-05-26 06:40:00,67.67,100.00
129-04127,2020-05-26 06:50:00,65.61,100.00
129-04127,2020-05-26 07:00:00,67.49,100.00
129-04127,2020-05-26 07:10:00,69.01,100.00
129-04127,2020-05-26 07:20:00,63.99,100.00
129-04127,2020-05-26 07:30:00,66.77,100.00
129-04127,2020-05-26 07:40:00,66.87,100.00
129-04127,2020-05-26 07:50:00,69.17,100.00
129-04127,2020-05-26 08:00:00,68.05,100.00
129-04127,2020-05-26 08:10:00,64.33,100.00
129-04127,2020-05-26 08:20:00,61.98,100.00
129-04127,2020-05-26 08:30:00,61.98,100.00
129-04127,2020-05-26 08:40:00,63.19,100.00
129-04127,2020-05-26 08:50:00,62.99,100.00
129-04127,2020-05-26 09:00:00,65.25,100.00
129-04127,2020-05-26 09:10:00,68.86,100.00
129-04127,2020-05-26 09:20:00,67.05,99.80
129-04127,2020-05-26 09:30:00,64.07,100.00
129-04127,2020-05-26 09:40:00,63.54,100.00
129-04127,2020-05-26 09:50:00,65.57,100.00
129-04127,2020-05-26 10:00:00,67.78,100.00
129-04127,2020-05-26 10:10:00,66.90,100.00
129-04127,2020-05-26 10:20:00,61.99,100.00
129-04127,2020-05-26 10:30:00,64.87,100.00
129-04127,2020-05-26 10:40:00,66.48,100.00
129-04127,2020-05-26 10:50:00,64.34,100.00
129-04127,2020-05-26 11:00:00,65.24,100.00
129-04127,2020-05-26 11:10:00,64.17,100.00
129-04127,2020-05-26 11:20:00,63.89,100.00
129-04127,2020-05-26 11:30:00,64.78,100.00
129-04127,2020-05-26 11:40:00,64.88,100.00
129-04127,2020-05-26 11:50:00,64.98,100.00
129-04127,2020-05-26 12:00:00,68.07,100.00
129-04127,2020-05-26 12:10:00,65.19,94.40
129-04127,2020-05-26 12:20:00,66.23,100.00
129-04127,2020-05-26 12:30:00,62.97,100.00
129-04127,2020-05-26 12:40:00,63.18,100.00
129-04127,2020-05-26 12:50:00,66.47,100.00
129-04127,2020-05-26 13:00:00,65.26,100.00
129-04127,2020-05-26 13:10:00,64.25,100.00
129-04127,2020-05-26 13:20:00,68.27,100.00
129-04127,2020-05-26 13:30:00,67.45,100.00
129-04127,2020-05-26 13:40:00,65.37,95.40
129-04127,2020-05-26 13:50:00,65.69,93.60
129-04127,2020-05-26 14:00:00,66.15,100.00
129-04127,2020-05-26 14:10:00,67.31,100.00
129-04127,2020-05-26 14:20:00,66.56,100.00
129-04127,2020-05-26 14:30:00,62.08,100.00
129-04127,2020-05-26 14:40:00,65.47,100.00
129-04127,2020-05-26 14:50:00,67.19,96.70
129-04127,2020-05-26 15:00:00,65.79,100.00
129-04127,2020-05-26 15:10:00,70.73,93.30
129-04127,2020-05-26 15:20:00,66.97,99.40
129-04127,2020-05-26 15:30:00,66.89,100.00
129-04127,2020-05-26 15:40:00,66.55,99.90
129-04127,2020-05-26 15:50:00,63.46,100.00
129-04127,2020-05-26 16:00:00,67.15,100.00
129-04127,2020-05-26 16:10:00,65.94,100.00
129-04127,2020-05-26 16:20:00,64.31,100.00
129-04127,2020-05-26 16:30:00,67.79,100.00
129-04127,2020-05-26 16:40:00,63.86,100.00
129-04127,2020-05-26 16:50:00,65.68,100.00
129-04127,2020-05-26 17:00:00,66.50,100.00
129-04127,2020-05-26 17:10:00,71.09,87.50
129-04127,2020-05-26 17:20:00,66.46,98.60
129-04127,2020-05-26 17:30:00,65.94,100.00
