tmc,tstamp,speed,cvalue
129-05855,2020-05-28 17:10:00,43.06,89.70
129-05855,2020-05-28 17:20:00,46.59,93.00
129-05855,2020-05-28 17:30:00,45.78,94.40
129-05855,2020-05-28 17:40:00,45.28,94.40
129-05855,2020-05-28 17:50:00,43.97,98.70
129-05855,2020-05-28 18:00:00,45.32,95.00
129-05855,2020-05-28 18:10:00,48.79,81.10
129-05855,2020-05-28 18:20:00,48.49,85.50
129-05855,2020-05-28 18:30:00,46.38,98.40
129-05855,2020-05-28 18:40:00,46.90,100.00
129-05855,2020-05-28 18:50:00,46.00,99.17
129-05855,2020-05-28 19:00:00,47.79,95.00
129-05855,2020-05-28 19:10:00,47.00,96.60
129-05855,2020-05-28 19:20:00,49.62,82.00
129-05855,2020-05-28 19:30:00,49.47,83.17
129-05855,2020-05-28 19:40:00,,
129-05855,2020-05-28 19:50:00,47.00,100.00
129-05855,2020-05-28 20:00:00,47.59,87.40
129-05855,2020-05-28 20:10:00,45.00,100.00
129-05855,2020-05-28 20:20:00,46.79,97.00
129-05855,2020-05-28 20:30:00,46.71,98.43
129-05855,2020-05-28 20:40:00,44.00,100.00
129-05855,2020-05-28 20:50:00,45.80,98.80
129-05855,2020-05-28 21:00:00,46.00,97.67
129-05855,2020-05-28 21:10:00,47.60,87.38
129-05855,2020-05-28 21:20:00,47.75,87.50
129-05855,2020-05-28 21:30:00,47.00,93.00
129-05855,2020-05-28 21:40:00,,
129-05855,2020-05-28 21:50:00,,
129-05855,2020-05-28 22:00:00,45.00,100.00
129-05855,2020-05-28 22:10:00,45.00,98.30
129-05855,2020-05-28 22:20:00,46.37,94.25
129-05855,2020-05-28 22:30:00,52.00,53.14
129-05855,2020-05-28 22:40:00,49.44,73.33
129-05855,2020-05-28 22:50:00,44.00,100.00
129-05855,2020-05-28 23:00:00,,
129-05855,2020-05-28 23:10:00,,
129-05855,2020-05-28 23:20:00,,
129-05855,2020-05-28 23:30:00,,
129-05855,2020-05-28 23:40:00,42.00,93.75
129-05855,2020-05-28 23:50:00,42.71,94.75
129-05856,2020-05-28 00:00:00,,
129-05856,2020-05-28 00:10:00,48.79,91.00
129-05856,2020-05-28 00:20:00,42.69,68.50
129-05856,2020-05-28 00:30:00,43.87,94.50
129-05856,2020-05-28 00:40:00,,
129-05856,2020-05-28 00:50:00,,
129-05856,2020-05-28 01:00:00,,
129-05856,2020-05-28 01:10:00,,
129-05856,2020-05-28 01:20:00,,
129-05856,2020-05-28 01:30:00,44.00,86.00
129-05856,2020-05-28 01:40:00,43.33,97.11
129-05856,2020-05-28 01:50:00,,
129-05856,2020-05-28 02:00:00,,
129-05856,2020-05-28 02:10:00,,
129-05856,2020-05-28 02:20:00,,
129-05856,2020-05-28 02:30:00,,
129-05856,2020-05-28 02:40:00,,
129-05856,2020-05-28 02:50:00,,
129-05856,2020-05-28 03:00:00,47.00,
129-05856,2020-05-28 03:10:00,47.90,99.67
129-05856,2020-05-28 03:20:00,47.00,99.00
129-05856,2020-05-28 03:30:00,44.00,71.50
129-05856,2020-05-28 03:40:00,44.11,86.22
129-05856,2020-05-28 03:50:00,,
129-05856,2020-05-28 04:00:00,45.00,98.00
129-05856,2020-05-28 04:10:00,45.00,99.00
129-05856,2020-05-28 04:20:00,46.00,96.00
129-05856,2020-05-28 04:30:00,42.00,89.60
129-05856,2020-05-28 04:40:00,42.24,94.88
129-05856,2020-05-28 04:50:00,,
129-05856,2020-05-28 05:00:00,43.00,100.00
129-05856,2020-05-28 05:10:00,43.19,96.80
129-05856,2020-05-28 05:20:00,43.71,35.50
129-05856,2020-05-28 05:30:00,45.74,54.70
129-05856,2020-05-28 05:40:00,48.00,92.50
129-05856,2020-05-28 05:50:00,48.37,95.50
129-05856,2020-05-28 06:00:00,48.90,99.10
129-05856,2020-05-28 06:10:00,49.79,100.00
129-05856,2020-05-28 06:20:00,,
129-05856,2020-05-28 06:30:00,,
129-05856,2020-05-28 06:40:00,,
129-05856,2020-05-28 06:50:00,43.54,86.70
129-05856,2020-05-28 07:00:00,46.88,95.30
129-05856,2020-05-28 07:10:00,46.12,90.57
129-05856,2020-05-28 07:20:00,44.58,95.30
129-05856,2020-05-28 07:30:00,29.49,38.50
129-05856,2020-05-28 07:40:00,31.11,65.60
129-05856,2020-05-28 07:50:00,32.05,77.70
129-05856,2020-05-28 08:00:00,25.13,65.90
129-05856,2020-05-28 08:10:00,23.88,63.50
129-05856,2020-05-28 08:20:00,33.86,73.20
129-05856,2020-05-28 08:30:00,28.22,86.40
129-05856,2020-05-28 08:40:00,27.03,87.10
129-05856,2020-05-28 08:50:00,23.05,64.90
129-05856,2020-05-28 09:00:00,28.78,96.80
129-05856,2020-05-28 09:10:00,30.80,63.30
129-05856,2020-05-28 09:20:00,31.94,64.10
129-05856,2020-05-28 09:30:00,30.96,84.90
129-05856,2020-05-28 09:40:00,30.80,71.20
129-05856,2020-05-28 09:50:00,26.90,68.80
129-05856,2020-05-28 10:00:00,26.66,80.20
129-05856,2020-05-28 10:10:00,27.07,70.40
129-05856,2020-05-28 10:20:00,31.27,95.50
129-05856,2020-05-28 10:30:00,30.16,91.80
129-05856,2020-05-28 10:40:00,36.43,53.20
129-05856,2020-05-28 10:50:00,34.49,87.40
129-05856,2020-05-28 11:00:00,33.30,82.40
129-05856,2020-05-28 11:10:00,35.33,86.40
129-05856,2020-05-28 11:20:00,34.12,95.00
129-05856,2020-05-28 11:30:00,31.57,80.50
129-05856,2020-05-28 11:40:00,25.15,38.60
129-05856,2020-05-28 11:50:00,27.96,87.00
129-05856,2020-05-28 12:00:00,34.91,64.00
129-05856,2020-05-28 12:10:00,33.13,81.70
129-05856,2020-05-28 12:20:00,28.96,91.90
129-05856,2020-05-28 12:30:00,25.87,95.60
129-05856,2020-05-28 12:40:00,22.98,77.70
129-05856,2020-05-28 12:50:00,29.34,83.90
129-05856,2020-05-28 13:00:00,22.45,71.90
129-05856,2020-05-28 13:10:00,35.67,34.50
129-05856,2020-05-28 13:20:00,24.36,65.30
129-05856,2020-05-28 13:30:00,27.24,65.10
129-05856,2020-05-28 13:40:00,34.65,87.10
129-05856,2020-05-28 13:50:00,33.44,89.40
129-05856,2020-05-28 14:00:00,28.54,93.00
129-05856,2020-05-28 14:10:00,26.00,85.00
129-05856,2020-05-28 14:20:00,,
129-05856,2020-05-28 14:30:00,27.98,85.33
129-05856,2020-05-28 14:40:00,31.37,79.50
129-05856,2020-05-28 14:50:00,46.06,51.80
129-05856,2020-05-28 15:00:00,40.91,90.80
129-05856,2020-05-28 15:10:00,42.89,99.80
129-05856,2020-05-28 15:20:00,46.83,69.00
129-05856,2020-05-28 15:30:00,45.22,87.00
129-05856,2020-05-28 15:40:00,42.46,96.00
129-05856,2020-05-28 15:50:00,48.30,77.60
129-05856,2020-05-28 16:00:00,45.93,93.50
129-05856,2020-05-28 16:10:00,43.69,97.60
129-05856,2020-05-28 16:20:00,44.54,95.90
129-05856,2020-05-28 16:30:00,45.29,100.00
129-05856,2020-05-28 16:40:00,43.37,100.00
129-05856,2020-05-28 16:50:00,40.87,92.70
129-05856,2020-05-28 17:00:00,38.79,98.00
129-05856,2020-05-28 17:10:00,39.85,94.70
129-05856,2020-05-28 17:20:00,40.95,100.00
129-05856,2020-05-28 17:30:00,42.80,100.00
129-05856,2020-05-28 17:40:00,45.40,82.20
129-05856,2020-05-28 17:50:00,43.19,94.40
129-05856,2020-05-28 18:00:00,45.07,82.60
129-05856,2020-05-28 18:10:00,48.07,79.10
129-05856,2020-05-28 18:20:00,47.61,92.25
129-05856,2020-05-28 18:30:00,40.27,72.00
129-05856,2020-05-28 18:40:00,46.11,97.38
129-05856,2020-05-28 18:50:00,,
129-05856,2020-05-28 19:00:00,41.90,98.20
129-05856,2020-05-28 19:10:00,46.78,81.20
129-05856,2020-05-28 19:20:00,50.27,62.60
129-05856,2020-05-28 19:30:00,50.82,70.83
129-05856,2020-05-28 19:40:00,,
129-05856,2020-05-28 19:50:00,40.06,59.33
129-05856,2020-05-28 20:00:00,38.26,66.60
129-05856,2020-05-28 20:10:00,42.95,100.00
129-05856,2020-05-28 20:20:00,46.90,100.00
129-05856,2020-05-28 20:30:00,47.39,84.50
129-05856,2020-05-28 20:40:00,42.12,96.50
129-05856,2020-05-28 20:50:00,42.33,99.00
129-05856,2020-05-28 21:00:00,,
129-05856,2020-05-28 21:10:00,37.00,96.78
129-05856,2020-05-28 21:20:00,44.47,73.56
129-05856,2020-05-28 21:30:00,49.77,58.11
129-05856,2020-05-28 21:40:00,,
129-05856,2020-05-28 21:50:00,,
129-05856,2020-05-28 22:00:00,,
129-05856,2020-05-28 22:10:00,47.80,100.00
129-05856,2020-05-28 22:20:00,47.16,99.67
129-05856,2020-05-28 22:30:00,51.00,74.38
129-05856,2020-05-28 22:40:00,44.97,100.00
129-05856,2020-05-28 22:50:00,44.00,100.00
129-05856,2020-05-28 23:00:00,,
129-05856,2020-05-28 23:10:00,,
129-05856,2020-05-28 23:20:00,,
129-05856,2020-05-28 23:30:00,,
129-05856,2020-05-28 23:40:00,,
129-05856,2020-05-28 23:50:00,,
129-05854,2020-05-28 00:00:00,,
129-05854,2020-05-28 00:10:00,44.95,45.00
129-05854,2020-05-28 00:20:00,46.19,59.10
129-05854,2020-05-28 00:30:00,40.73,79.13
129-05854,2020-05-28 00:40:00,40.00,79.50
129-05854,2020-05-28 00:50:00,,
129-05854,2020-05-28 01:00:00,,
129-05854,2020-05-28 01:10:00,,
129-05854,2020-05-28 01:20:00,,
129-05854,2020-05-28 01:30:00,,
129-05854,2020-05-28 01:40:00,38.00,100.00
129-05854,2020-05-28 01:50:00,39.00,99.33
129-05854,2020-05-28 02:00:00,,
129-05854,2020-05-28 02:10:00,,
129-05854,2020-05-28 02:20:00,,
129-05854,2020-05-28 02:30:00,,
129-05854,2020-05-28 02:40:00,,
129-05854,2020-05-28 02:50:00,,
129-05854,2020-05-28 03:00:00,,
129-05854,2020-05-28 03:10:00,41.16,98.33
129-05854,2020-05-28 03:20:00,40.65,99.00
129-05854,2020-05-28 03:30:00,,
129-05854,2020-05-28 03:40:00,39.00,94.78
129-05854,2020-05-28 03:50:00,39.00,98.33
129-05854,2020-05-28 04:00:00,39.00,99.56
129-05854,2020-05-28 04:10:00,39.83,95.67
129-05854,2020-05-28 04:20:00,40.16,96.67
129-05854,2020-05-28 04:30:00,,
129-05854,2020-05-28 04:40:00,41.38,96.30
129-05854,2020-05-28 04:50:00,41.66,99.00
129-05854,2020-05-28 05:00:00,,
129-05854,2020-05-28 05:10:00,39.00,98.00
129-05854,2020-05-28 05:20:00,39.00,98.60
129-05854,2020-05-28 05:30:00,33.74,89.50
129-05854,2020-05-28 05:40:00,36.12,86.10
129-05854,2020-05-28 05:50:00,43.10,60.60
129-05854,2020-05-28 06:00:00,38.42,100.00
129-05854,2020-05-28 06:10:00,38.26,100.00
129-05854,2020-05-28 06:20:00,40.00,100.00
129-05854,2020-05-28 06:30:00,39.14,100.00
129-05854,2020-05-28 06:40:00,37.79,95.90
129-05854,2020-05-28 06:50:00,38.63,98.67
129-05854,2020-05-28 07:00:00,40.49,98.00
129-05854,2020-05-28 07:10:00,40.67,99.30
129-05854,2020-05-28 07:20:00,35.87,98.50
129-05854,2020-05-28 07:30:00,34.90,97.10
129-05854,2020-05-28 07:40:00,32.79,66.90
129-05854,2020-05-28 07:50:00,32.57,86.90
129-05854,2020-05-28 08:00:00,30.00,90.60
129-05854,2020-05-28 08:10:00,31.59,94.00
129-05854,2020-05-28 08:20:00,35.48,94.90
129-05854,2020-05-28 08:30:00,35.47,94.20
129-05854,2020-05-28 08:40:00,33.43,99.80
129-05854,2020-05-28 08:50:00,35.87,100.00
129-05854,2020-05-28 09:00:00,36.09,99.70
129-05854,2020-05-28 09:10:00,37.88,96.70
129-05854,2020-05-28 09:20:00,31.56,98.60
129-05854,2020-05-28 09:30:00,34.99,99.70
129-05854,2020-05-28 09:40:00,36.89,100.00
129-05854,2020-05-28 09:50:00,36.08,99.60
129-05854,2020-05-28 10:00:00,33.78,100.00
129-05854,2020-05-28 10:10:00,28.61,100.00
129-05854,2020-05-28 10:20:00,36.07,89.10
129-05854,2020-05-28 10:30:00,33.98,98.50
129-05854,2020-05-28 10:40:00,33.32,97.20
129-05854,2020-05-28 10:50:00,35.61,97.40
129-05854,2020-05-28 11:00:00,33.89,98.80
129-05854,2020-05-28 11:10:00,27.92,80.00
129-05854,2020-05-28 11:20:00,26.78,83.60
129-05854,2020-05-28 11:30:00,32.69,99.90
129-05854,2020-05-28 11:40:00,29.88,100.00
129-05854,2020-05-28 11:50:00,33.94,76.70
129-05854,2020-05-28 12:00:00,39.72,56.50
129-05854,2020-05-28 12:10:00,30.67,95.90
129-05854,2020-05-28 12:20:00,32.35,91.40
129-05854,2020-05-28 12:30:00,31.07,86.50
129-05854,2020-05-28 12:40:00,34.67,100.00
129-05854,2020-05-28 12:50:00,33.21,99.50
129-05854,2020-05-28 13:00:00,37.87,81.80
129-05854,2020-05-28 13:10:00,29.29,61.80
129-05854,2020-05-28 13:20:00,26.76,77.20
129-05854,2020-05-28 13:30:00,28.56,94.90
129-05854,2020-05-28 13:40:00,33.31,100.00
129-05854,2020-05-28 13:50:00,36.69,100.00
129-05854,2020-05-28 14:00:00,33.44,100.00
129-05854,2020-05-28 14:10:00,32.00,100.00
129-05854,2020-05-28 14:20:00,,
129-05854,2020-05-28 14:30:00,33.48,100.00
129-05854,2020-05-28 14:40:00,31.14,99.80
129-05854,2020-05-28 14:50:00,29.41,86.80
129-05854,2020-05-28 15:00:00,27.84,79.90
129-05854,2020-05-28 15:10:00,27.90,88.70
129-05854,2020-05-28 15:20:00,35.94,88.20
129-05854,2020-05-28 15:30:00,36.08,99.90
129-05854,2020-05-28 15:40:00,33.03,100.00
129-05854,2020-05-28 15:50:00,32.90,100.00
129-05854,2020-05-28 16:00:00,31.81,97.60
129-05854,2020-05-28 16:10:00,33.08,96.10
129-05854,2020-05-28 16:20:00,32.69,100.00
129-05854,2020-05-28 16:30:00,34.95,82.90
129-05854,2020-05-28 16:40:00,36.18,97.20
129-05854,2020-05-28 16:50:00,36.59,100.00
129-05854,2020-05-28 17:00:00,30.59,83.60
129-05854,2020-05-28 17:10:00,30.67,93.20
129-05854,2020-05-28 17:20:00,34.70,96.20
129-05854,2020-05-28 17:30:00,38.26,74.50
129-05854,2020-05-28 17:40:00,36.78,89.70
129-05854,2020-05-28 17:50:00,33.13,95.20
129-05854,2020-05-28 18:00:00,33.26,97.20
129-05854,2020-05-28 18:10:00,38.25,74.10
129-05854,2020-05-28 18:20:00,35.06,97.80
129-05854,2020-05-28 18:30:00,36.47,99.20
129-05854,2020-05-28 18:40:00,31.82,100.00
129-05854,2020-05-28 18:50:00,31.18,99.10
129-05854,2020-05-28 19:00:00,35.08,100.00
129-05854,2020-05-28 19:10:00,33.14,100.00
129-05854,2020-05-28 19:20:00,36.05,92.60
129-05854,2020-05-28 19:30:00,35.49,85.10
129-05854,2020-05-28 19:40:00,35.00,100.00
129-05854,2020-05-28 19:50:00,,
129-05854,2020-05-28 20:00:00,37.99,97.89
129-05854,2020-05-28 20:10:00,35.56,100.00
129-05854,2020-05-28 20:20:00,37.10,100.00
129-05854,2020-05-28 20:30:00,39.00,100.00
129-05854,2020-05-28 20:40:00,41.31,91.33
129-05854,2020-05-28 20:50:00,41.08,89.90
129-05854,2020-05-28 21:00:00,40.00,94.20
129-05854,2020-05-28 21:10:00,42.12,84.50
129-05854,2020-05-28 21:20:00,42.12,87.75
129-05854,2020-05-28 21:30:00,28.00,89.71
129-05854,2020-05-28 21:40:00,24.00,79.00
129-05854,2020-05-28 21:50:00,,
129-05854,2020-05-28 22:00:00,,
129-05854,2020-05-28 22:10:00,29.00,99.00
129-05854,2020-05-28 22:20:00,29.28,99.71
129-05854,2020-05-28 22:30:00,34.39,97.20
129-05854,2020-05-28 22:40:00,38.48,98.00
129-05854,2020-05-28 22:50:00,39.69,100.00
129-05854,2020-05-28 23:00:00,40.00,85.67
129-05854,2020-05-28 23:10:00,,
129-05854,2020-05-28 23:20:00,,
129-05854,2020-05-28 23:30:00,,
129-05854,2020-05-28 23:40:00,38.80,96.00
129-05854,2020-05-28 23:50:00,39.12,99.88
129N13227,2020-05-28 00:00:00,,
129N13227,2020-05-28 00:10:00,,
129N13227,2020-05-28 00:20:00,,
129N13227,2020-05-28 00:30:00,,
129N13227,2020-05-28 00:40:00,,
129N13227,2020-05-28 00:50:00,,
129N13227,2020-05-28 01:00:00,,
129N13227,2020-05-28 01:10:00,,
129N13227,2020-05-28 01:20:00,,
129N13227,2020-05-28 01:30:00,,
129N13227,2020-05-28 01:40:00,,
129N13227,2020-05-28 01:50:00,,
129N13227,2020-05-28 02:00:00,,
129N13227,2020-05-28 02:10:00,,
129N13227,2020-05-28 02:20:00,,
129N13227,2020-05-28 02:30:00,,
129N13227,2020-05-28 02:40:00,,
129N13227,2020-05-28 02:50:00,,
129N13227,2020-05-28 03:00:00,,
129N13227,2020-05-28 03:10:00,,
129N13227,2020-05-28 03:20:00,,
129N13227,2020-05-28 03:30:00,,
129N13227,2020-05-28 03:40:00,,
129N13227,2020-05-28 03:50:00,,
129N13227,2020-05-28 04:00:00,,
129N13227,2020-05-28 04:10:00,74.35,99.22
129N13227,2020-05-28 04:20:00,70.65,86.00
129N13227,2020-05-28 04:30:00,69.79,94.10
129N13227,2020-05-28 04:40:00,67.41,89.50
129N13227,2020-05-28 04:50:00,,
129N13227,2020-05-28 05:00:00,,
129N13227,2020-05-28 05:10:00,65.00,83.00
129N13227,2020-05-28 05:20:00,69.62,90.40
129N13227,2020-05-28 05:30:00,71.16,96.83
129N13227,2020-05-28 05:40:00,63.00,85.00
129N13227,2020-05-28 05:50:00,74.08,69.40
129N13227,2020-05-28 06:00:00,64.75,78.30
129N13227,2020-05-28 06:10:00,66.00,100.00
129N13227,2020-05-28 06:20:00,70.03,74.80
129N13227,2020-05-28 06:30:00,75.18,62.00
129N13227,2020-05-28 06:40:00,74.15,80.70
129N13227,2020-05-28 06:50:00,72.09,79.70
129N13227,2020-05-28 07:00:00,71.44,81.60
129N13227,2020-05-28 07:10:00,70.45,94.90
129N13227,2020-05-28 07:20:00,70.58,99.40
129N13227,2020-05-28 07:30:00,67.00,85.90
129N13227,2020-05-28 07:40:00,68.02,84.20
129N13227,2020-05-28 07:50:00,75.33,52.90
129N13227,2020-05-28 08:00:00,70.99,97.30
129N13227,2020-05-28 08:10:00,71.91,36.00
129N13227,2020-05-28 08:20:00,71.56,79.60
129N13227,2020-05-28 08:30:00,71.20,98.10
129N13227,2020-05-28 08:40:00,71.42,92.60
129N13227,2020-05-28 08:50:00,70.58,99.20
129N13227,2020-05-28 09:00:00,68.60,98.90
129N13227,2020-05-28 09:10:00,66.80,100.00
129N13227,2020-05-28 09:20:00,72.06,82.50
129N13227,2020-05-28 09:30:00,78.39,38.00
129N13227,2020-05-28 09:40:00,69.92,100.00
129N13227,2020-05-28 09:50:00,65.40,100.00
129N13227,2020-05-28 10:00:00,68.65,100.00
129N13227,2020-05-28 10:10:00,69.30,100.00
129N13227,2020-05-28 10:20:00,71.92,71.50
129N13227,2020-05-28 10:30:00,67.97,100.00
129N13227,2020-05-28 10:40:00,68.59,100.00
129N13227,2020-05-28 10:50:00,66.37,100.00
129N13227,2020-05-28 11:00:00,66.21,92.00
129N13227,2020-05-28 11:10:00,67.00,100.00
129N13227,2020-05-28 11:20:00,66.23,91.90
129N13227,2020-05-28 11:30:00,70.97,68.70
129N13227,2020-05-28 11:40:00,68.37,94.10
129N13227,2020-05-28 11:50:00,68.05,100.00
129N13227,2020-05-28 12:00:00,67.28,99.00
129N13227,2020-05-28 12:10:00,69.49,98.40
129N13227,2020-05-28 12:20:00,73.98,57.40
129N13227,2020-05-28 12:30:00,75.37,59.00
129N13227,2020-05-28 12:40:00,66.37,99.90
129N13227,2020-05-28 12:50:00,68.13,100.00
129N13227,2020-05-28 13:00:00,67.39,100.00
129N13227,2020-05-28 13:10:00,70.17,95.90
129N13227,2020-05-28 13:20:00,67.08,100.00
129N13227,2020-05-28 13:30:00,69.97,93.50
129N13227,2020-05-28 13:40:00,72.17,79.40
129N13227,2020-05-28 13:50:00,75.33,57.40
129N13227,2020-05-28 14:00:00,66.26,100.00
129N13227,2020-05-28 14:10:00,65.00,100.00
129N13227,2020-05-28 14:20:00,,
129N13227,2020-05-28 14:30:00,77.00,51.50
129N13227,2020-05-28 14:40:00,72.57,83.90
129N13227,2020-05-28 14:50:00,74.77,88.10
129N13227,2020-05-28 15:00:00,75.49,92.40
129N13227,2020-05-28 15:10:00,71.92,99.60
129N13227,2020-05-28 15:20:00,75.79,93.80
129N13227,2020-05-28 15:30:00,72.60,85.70
129N13227,2020-05-28 15:40:00,69.48,97.60
129N13227,2020-05-28 15:50:00,68.99,100.00
129N13227,2020-05-28 16:00:00,73.51,86.80
129N13227,2020-05-28 16:10:00,69.98,100.00
129N13227,2020-05-28 16:20:00,69.69,100.00
129N13227,2020-05-28 16:30:00,67.09,100.00
129N13227,2020-05-28 16:40:00,67.99,89.60
129N13227,2020-05-28 16:50:00,69.67,94.80
129N13227,2020-05-28 17:00:00,69.84,90.60
129N13227,2020-05-28 17:10:00,72.46,98.00
129N13227,2020-05-28 17:20:00,69.35,95.40
129N13227,2020-05-28 17:30:00,70.33,94.30
129N13227,2020-05-28 17:40:00,72.56,89.80
129N13227,2020-05-28 17:50:00,71.49,100.00
129N13227,2020-05-28 18:00:00,70.00,100.00
129N13227,2020-05-28 18:10:00,73.01,89.60
129N13227,2020-05-28 18:20:00,74.19,98.70
129N13227,2020-05-28 18:30:00,74.80,93.30
129N13227,2020-05-28 18:40:00,70.29,100.00
129N13227,2020-05-28 18:50:00,69.19,100.00
129N13227,2020-05-28 19:00:00,68.97,100.00
129N13227,2020-05-28 19:10:00,70.90,100.00
129N13227,2020-05-28 19:20:00,77.52,38.60
129N13227,2020-05-28 19:30:00,74.52,81.70
129N13227,2020-05-28 19:40:00,68.51,100.00
129N13227,2020-05-28 19:50:00,67.06,57.20
129N13227,2020-05-28 20:00:00,72.25,100.00
129N13227,2020-05-28 20:10:00,69.79,75.80
129N13227,2020-05-28 20:20:00,69.25,72.30
129N13227,2020-05-28 20:30:00,64.98,83.10
129N13227,2020-05-28 20:40:00,72.00,100.00
129N13227,2020-05-28 20:50:00,76.98,58.00
129N13227,2020-05-28 21:00:00,76.58,68.56
129N13227,2020-05-28 21:10:00,73.00,100.00
129N13227,2020-05-28 21:20:00,74.09,98.90
129N13227,2020-05-28 21:30:00,74.00,99.17
