tmc,tstamp,speed,cvalue
129+13227,2020-03-20 18:20:00,70.18,95.30
129+13227,2020-03-20 18:30:00,72.68,90.10
129+13227,2020-03-20 18:40:00,74.88,84.30
129+13227,2020-03-20 18:50:00,77.83,63.10
129+13227,2020-03-20 19:00:00,68.62,87.80
129+13227,2020-03-20 19:10:00,66.19,83.70
129+13227,2020-03-20 19:20:00,72.79,95.50
129+13227,2020-03-20 19:30:00,67.39,99.00
129+13227,2020-03-20 19:40:00,72.38,88.30
129+13227,2020-03-20 19:50:00,71.79,95.50
129+13227,2020-03-20 20:00:00,71.16,100.00
129+13227,2020-03-20 20:10:00,65.00,100.00
129+13227,2020-03-20 20:20:00,64.39,100.00
129+13227,2020-03-20 20:30:00,65.00,100.00
129+13227,2020-03-20 20:40:00,,
129+13227,2020-03-20 20:50:00,,
129+13227,2020-03-20 21:00:00,,
129+13227,2020-03-20 21:10:00,65.62,100.00
129+13227,2020-03-20 21:20:00,66.48,100.00
129+13227,2020-03-20 21:30:00,65.49,100.00
129+13227,2020-03-20 21:40:00,,
129+13227,2020-03-20 21:50:00,,
129+13227,2020-03-20 22:00:00,,
129+13227,2020-03-20 22:10:00,62.57,100.00
129+13227,2020-03-20 22:20:00,63.91,99.56
129+13227,2020-03-20 22:30:00,71.30,69.20
129+13227,2020-03-20 22:40:00,67.98,100.00
129+13227,2020-03-20 22:50:00,68.69,100.00
129+13227,2020-03-20 23:00:00,67.00,100.00
129+13227,2020-03-20 23:10:00,,
129+13227,2020-03-20 23:20:00,,
129+13227,2020-03-20 23:30:00,,
129+13227,2020-03-20 23:40:00,,
129+13227,2020-03-20 23:50:00,,
129+13228,2020-03-20 00:00:00,,
129+13228,2020-03-20 00:10:00,58.00,21.00
129+13228,2020-03-20 00:20:00,56.00,70.90
129+13228,2020-03-20 00:30:00,56.00,86.00
129+13228,2020-03-20 00:40:00,,
129+13228,2020-03-20 00:50:00,,
129+13228,2020-03-20 01:00:00,,
129+13228,2020-03-20 01:10:00,,
129+13228,2020-03-20 01:20:00,,
129+13228,2020-03-20 01:30:00,63.50,97.00
129+13228,2020-03-20 01:40:00,64.10,99.50
129+13228,2020-03-20 01:50:00,64.00,99.00
129+13228,2020-03-20 02:00:00,,
129+13228,2020-03-20 02:10:00,,
129+13228,2020-03-20 02:20:00,,
129+13228,2020-03-20 02:30:00,63.00,98.50
129+13228,2020-03-20 02:40:00,64.00,100.00
129+13228,2020-03-20 02:50:00,61.67,91.75
129+13228,2020-03-20 03:00:00,62.10,92.38
129+13228,2020-03-20 03:10:00,,
129+13228,2020-03-20 03:20:00,,
129+13228,2020-03-20 03:30:00,64.14,90.00
129+13228,2020-03-20 03:40:00,64.99,88.40
129+13228,2020-03-20 03:50:00,66.00,90.22
129+13228,2020-03-20 04:00:00,,
129+13228,2020-03-20 04:10:00,65.42,97.43
129+13228,2020-03-20 04:20:00,64.00,98.00
129+13228,2020-03-20 04:30:00,65.90,96.30
129+13228,2020-03-20 04:40:00,66.86,91.13
129+13228,2020-03-20 04:50:00,65.90,87.40
129+13228,2020-03-20 05:00:00,69.38,64.60
129+13228,2020-03-20 05:10:00,72.18,65.80
129+13228,2020-03-20 05:20:00,71.63,79.70
129+13228,2020-03-20 05:30:00,68.83,47.20
129+13228,2020-03-20 05:40:00,59.37,25.90
129+13228,2020-03-20 05:50:00,61.10,60.50
129+13228,2020-03-20 06:00:00,75.86,38.88
129+13228,2020-03-20 06:10:00,74.03,66.50
129+13228,2020-03-20 06:20:00,67.12,96.60
129+13228,2020-03-20 06:30:00,68.04,94.60
129+13228,2020-03-20 06:40:00,66.57,95.90
129+13228,2020-03-20 06:50:00,70.49,100.00
129+13228,2020-03-20 07:00:00,69.89,96.80
129+13228,2020-03-20 07:10:00,66.17,100.00
129+13228,2020-03-20 07:20:00,65.14,92.50
129+13228,2020-03-20 07:30:00,64.18,89.20
129+13228,2020-03-20 07:40:00,69.08,93.00
129+13228,2020-03-20 07:50:00,68.49,98.70
129+13228,2020-03-20 08:00:00,71.56,67.10
129+13228,2020-03-20 08:10:00,71.66,75.60
129+13228,2020-03-20 08:20:00,69.89,97.70
129+13228,2020-03-20 08:30:00,72.99,86.00
129+13228,2020-03-20 08:40:00,74.97,77.70
129+13228,2020-03-20 08:50:00,68.76,95.30
129+13228,2020-03-20 09:00:00,70.53,92.00
129+13228,2020-03-20 09:10:00,66.68,95.20
129+13228,2020-03-20 09:20:00,66.04,100.00
129+13228,2020-03-20 09:30:00,71.30,86.90
129+13228,2020-03-20 09:40:00,66.37,98.00
129+13228,2020-03-20 09:50:00,69.17,94.70
129+13228,2020-03-20 10:00:00,69.99,90.80
129+13228,2020-03-20 10:10:00,70.68,91.50
129+13228,2020-03-20 10:20:00,72.57,79.40
129+13228,2020-03-20 10:30:00,66.38,100.00
129+13228,2020-03-20 10:40:00,68.05,99.70
129+13228,2020-03-20 10:50:00,69.90,96.90
129+13228,2020-03-20 11:00:00,68.94,93.10
129+13228,2020-03-20 11:10:00,67.50,99.70
129+13228,2020-03-20 11:20:00,68.05,95.40
129+13228,2020-03-20 11:30:00,69.49,96.30
129+13228,2020-03-20 11:40:00,66.79,99.70
129+13228,2020-03-20 11:50:00,66.58,99.60
129+13228,2020-03-20 12:00:00,69.25,90.00
129+13228,2020-03-20 12:10:00,63.46,95.00
129+13228,2020-03-20 12:20:00,67.53,92.00
129+13228,2020-03-20 12:30:00,67.77,97.80
129+13228,2020-03-20 12:40:00,70.88,84.90
129+13228,2020-03-20 12:50:00,71.49,82.20
129+13228,2020-03-20 13:00:00,69.66,88.70
129+13228,2020-03-20 13:10:00,68.75,96.60
129+13228,2020-03-20 13:20:00,72.14,83.30
129+13228,2020-03-20 13:30:00,68.98,89.50
129+13228,2020-03-20 13:40:00,71.04,85.50
129+13228,2020-03-20 13:50:00,72.94,84.80
129+13228,2020-03-20 14:00:00,69.66,95.50
129+13228,2020-03-20 14:10:00,65.38,98.40
129+13228,2020-03-20 14:20:00,63.78,92.90
129+13228,2020-03-20 14:30:00,71.19,84.70
129+13228,2020-03-20 14:40:00,66.65,97.00
129+13228,2020-03-20 14:50:00,66.98,97.50
129+13228,2020-03-20 15:00:00,67.48,97.60
129+13228,2020-03-20 15:10:00,69.69,97.20
129+13228,2020-03-20 15:20:00,68.63,100.00
129+13228,2020-03-20 15:30:00,73.38,97.40
129+13228,2020-03-20 15:40:00,73.77,98.90
129+13228,2020-03-20 15:50:00,69.19,99.80
129+13228,2020-03-20 16:00:00,69.19,98.80
129+13228,2020-03-20 16:10:00,70.99,97.60
129+13228,2020-03-20 16:20:00,71.49,93.70
129+13228,2020-03-20 16:30:00,72.18,92.20
129+13228,2020-03-20 16:40:00,67.29,99.80
129+13228,2020-03-20 16:50:00,68.83,97.20
129+13228,2020-03-20 17:00:00,71.00,93.10
129+13228,2020-03-20 17:10:00,67.79,100.00
129+13228,2020-03-20 17:20:00,71.92,78.00
129+13228,2020-03-20 17:30:00,73.79,79.10
129+13228,2020-03-20 17:40:00,70.33,94.00
129+13228,2020-03-20 17:50:00,74.48,94.30
129+13228,2020-03-20 18:00:00,72.08,99.50
129+13228,2020-03-20 18:10:00,73.97,91.90
129+13228,2020-03-20 18:20:00,69.34,81.40
129+13228,2020-03-20 18:30:00,72.28,92.50
129+13228,2020-03-20 18:40:00,71.87,96.60
129+13228,2020-03-20 18:50:00,74.98,81.40
129+13228,2020-03-20 19:00:00,71.28,92.10
129+13228,2020-03-20 19:10:00,64.10,58.20
129+13228,2020-03-20 19:20:00,71.92,89.20
129+13228,2020-03-20 19:30:00,66.98,76.00
129+13228,2020-03-20 19:40:00,66.37,88.00
129+13228,2020-03-20 19:50:00,69.20,100.00
129+13228,2020-03-20 20:00:00,59.79,41.60
129+13228,2020-03-20 20:10:00,56.43,21.13
129+13228,2020-03-20 20:20:00,62.86,94.00
129+13228,2020-03-20 20:30:00,64.00,91.10
129+13228,2020-03-20 20:40:00,69.75,100.00
129+13228,2020-03-20 20:50:00,,
129+13228,2020-03-20 21:00:00,,
129+13228,2020-03-20 21:10:00,,
129+13228,2020-03-20 21:20:00,66.35,99.43
129+13228,2020-03-20 21:30:00,63.67,100.00
129+13228,2020-03-20 21:40:00,,
129+13228,2020-03-20 21:50:00,,
129+13228,2020-03-20 22:00:00,65.00,86.50
129+13228,2020-03-20 22:10:00,68.47,70.00
129+13228,2020-03-20 22:20:00,70.30,65.22
129+13228,2020-03-20 22:30:00,70.00,91.13
129+13228,2020-03-20 22:40:00,68.23,96.25
129+13228,2020-03-20 22:50:00,69.58,89.40
129+13228,2020-03-20 23:00:00,70.00,92.50
129+13228,2020-03-20 23:10:00,,
129+13228,2020-03-20 23:20:00,,
129+13228,2020-03-20 23:30:00,,
129+13228,2020-03-20 23:40:00,,
129+13228,2020-03-20 23:50:00,,
129P05867,2020-03-20 00:00:00,,
129P05867,2020-03-20 00:10:00,,
129P05867,2020-03-20 00:20:00,,
129P05867,2020-03-20 00:30:00,,
129P05867,2020-03-20 00:40:00,,
129P05867,2020-03-20 00:50:00,,
129P05867,2020-03-20 01:00:00,,
129P05867,2020-03-20 01:10:00,63.97,96.00
129P05867,2020-03-20 01:20:00,60.00,87.43
129P05867,2020-03-20 01:30:00,63.65,75.11
129P05867,2020-03-20 01:40:00,65.00,86.43
129P05867,2020-03-20 01:50:00,,
129P05867,2020-03-20 02:00:00,,
129P05867,2020-03-20 02:10:00,62.00,95.71
129P05867,2020-03-20 02:20:00,62.00,93.25
129P05867,2020-03-20 02:30:00,,
129P05867,2020-03-20 02:40:00,,
129P05867,2020-03-20 02:50:00,63.23,91.67
129P05867,2020-03-20 03:00:00,61.40,83.40
129P05867,2020-03-20 03:10:00,73.00,36.70
129P05867,2020-03-20 03:20:00,73.00,62.00
129P05867,2020-03-20 03:30:00,,
129P05867,2020-03-20 03:40:00,75.75,51.00
129P05867,2020-03-20 03:50:00,77.00,72.00
129P05867,2020-03-20 04:00:00,64.71,23.86
129P05867,2020-03-20 04:10:00,65.80,73.60
129P05867,2020-03-20 04:20:00,66.00,81.17
129P05867,2020-03-20 04:30:00,66.00,86.70
129P05867,2020-03-20 04:40:00,68.89,78.80
129P05867,2020-03-20 04:50:00,69.20,85.00
129P05867,2020-03-20 05:00:00,73.69,41.57
129P05867,2020-03-20 05:10:00,61.14,41.30
129P05867,2020-03-20 05:20:00,71.03,28.57
129P05867,2020-03-20 05:30:00,70.29,61.10
129P05867,2020-03-20 05:40:00,64.69,89.40
129P05867,2020-03-20 05:50:00,63.08,84.89
129P05867,2020-03-20 06:00:00,69.33,89.00
129P05867,2020-03-20 06:10:00,67.20,97.60
129P05867,2020-03-20 06:20:00,68.47,92.00
129P05867,2020-03-20 06:30:00,66.72,92.10
129P05867,2020-03-20 06:40:00,69.64,87.00
129P05867,2020-03-20 06:50:00,66.00,97.00
129P05867,2020-03-20 07:00:00,66.84,87.60
129P05867,2020-03-20 07:10:00,66.46,95.30
129P05867,2020-03-20 07:20:00,65.76,89.70
129P05867,2020-03-20 07:30:00,68.87,88.60
129P05867,2020-03-20 07:40:00,70.69,88.50
129P05867,2020-03-20 07:50:00,68.68,95.40
129P05867,2020-03-20 08:00:00,69.50,97.70
129P05867,2020-03-20 08:10:00,69.03,89.50
129P05867,2020-03-20 08:20:00,71.26,92.00
129P05867,2020-03-20 08:30:00,67.90,88.10
129P05867,2020-03-20 08:40:00,64.13,99.70
129P05867,2020-03-20 08:50:00,65.16,100.00
129P05867,2020-03-20 09:00:00,69.37,88.40
129P05867,2020-03-20 09:10:00,65.40,92.10
129P05867,2020-03-20 09:20:00,69.54,80.50
129P05867,2020-03-20 09:30:00,66.53,90.00
129P05867,2020-03-20 09:40:00,62.98,98.70
129P05867,2020-03-20 09:50:00,65.50,85.00
129P05867,2020-03-20 10:00:00,65.51,93.40
129P05867,2020-03-20 10:10:00,69.12,66.30
129P05867,2020-03-20 10:20:00,73.89,32.60
129P05867,2020-03-20 10:30:00,65.18,97.50
129P05867,2020-03-20 10:40:00,66.01,95.50
129P05867,2020-03-20 10:50:00,72.55,54.00
129P05867,2020-03-20 11:00:00,70.19,96.60
129P05867,2020-03-20 11:10:00,66.54,98.10
129P05867,2020-03-20 11:20:00,71.97,70.00
129P05867,2020-03-20 11:30:00,67.12,99.20
129P05867,2020-03-20 11:40:00,65.40,100.00
129P05867,2020-03-20 11:50:00,65.74,99.89
129P05867,2020-03-20 12:00:00,62.09,100.00
129P05867,2020-03-20 12:10:00,63.04,100.00
129P05867,2020-03-20 12:20:00,71.20,46.10
129P05867,2020-03-20 12:30:00,69.02,78.80
129P05867,2020-03-20 12:40:00,69.28,89.90
129P05867,2020-03-20 12:50:00,70.79,81.10
129P05867,2020-03-20 13:00:00,66.62,86.20
129P05867,2020-03-20 13:10:00,62.39,100.00
129P05867,2020-03-20 13:20:00,66.09,91.10
129P05867,2020-03-20 13:30:00,69.74,76.00
129P05867,2020-03-20 13:40:00,71.86,65.90
129P05867,2020-03-20 13:50:00,72.14,70.90
129P05867,2020-03-20 14:00:00,73.64,68.70
129P05867,2020-03-20 14:10:00,68.86,88.10
129P05867,2020-03-20 14:20:00,68.08,82.50
129P05867,2020-03-20 14:30:00,70.45,93.50
129P05867,2020-03-20 14:40:00,67.37,82.30
129P05867,2020-03-20 14:50:00,69.28,97.20
129P05867,2020-03-20 15:00:00,66.42,93.80
129P05867,2020-03-20 15:10:00,72.11,71.50
129P05867,2020-03-20 15:20:00,70.86,87.20
129P05867,2020-03-20 15:30:00,73.29,86.30
129P05867,2020-03-20 15:40:00,72.34,89.50
129P05867,2020-03-20 15:50:00,67.63,99.00
129P05867,2020-03-20 16:00:00,72.79,87.00
129P05867,2020-03-20 16:10:00,70.39,96.40
129P05867,2020-03-20 16:20:00,69.38,97.10
129P05867,2020-03-20 16:30:00,67.80,100.00
129P05867,2020-03-20 16:40:00,68.00,100.00
129P05867,2020-03-20 16:50:00,75.00,53.33
129P05867,2020-03-20 17:00:00,74.80,57.00
129P05867,2020-03-20 17:10:00,70.65,88.00
129P05867,2020-03-20 17:20:00,74.35,72.70
129P05867,2020-03-20 17:30:00,70.99,99.00
129P05867,2020-03-20 17:40:00,68.98,91.50
129P05867,2020-03-20 17:50:00,72.94,89.80
129P05867,2020-03-20 18:00:00,72.49,99.50
129P05867,2020-03-20 18:10:00,72.07,96.56
129P05867,2020-03-20 18:20:00,70.79,99.00
129P05867,2020-03-20 18:30:00,72.99,98.40
129P05867,2020-03-20 18:40:00,74.89,82.70
129P05867,2020-03-20 18:50:00,74.58,89.80
129P05867,2020-03-20 19:00:00,71.10,94.00
129P05867,2020-03-20 19:10:00,66.59,100.00
129P05867,2020-03-20 19:20:00,70.00,100.00
129P05867,2020-03-20 19:30:00,65.20,100.00
129P05867,2020-03-20 19:40:00,71.00,81.80
129P05867,2020-03-20 19:50:00,70.20,91.00
129P05867,2020-03-20 20:00:00,69.25,99.25
129P05867,2020-03-20 20:10:00,,
129P05867,2020-03-20 20:20:00,62.00,100.00
129P05867,2020-03-20 20:30:00,62.00,100.00
129P05867,2020-03-20 20:40:00,,
129P05867,2020-03-20 20:50:00,,
129P05867,2020-03-20 21:00:00,,
129P05867,2020-03-20 21:10:00,75.00,51.00
129P05867,2020-03-20 21:20:00,75.00,87.60
129P05867,2020-03-20 21:30:00,75.00,100.00
129P05867,2020-03-20 21:40:00,,
129P05867,2020-03-20 21:50:00,,
129P05867,2020-03-20 22:00:00,,
129P05867,2020-03-20 22:10:00,,
129P05867,2020-03-20 22:20:00,,
129P05867,2020-03-20 22:30:00,,
129P05867,2020-03-20 22:40:00,,
129P05867,2020-03-20 22:50:00,,
129P05867,2020-03-20 23:00:00,,
129P05867,2020-03-20 23:10:00,,
129P05867,2020-03-20 23:20:00,,
129P05867,2020-03-20 23:30:00,,
129P05867,2020-03-20 23:40:00,,
129P05867,2020-03-20 23:50:00,,
129+05867,2020-03-20 00:00:00,,
129+05867,2020-03-20 00:10:00,,
129+05867,2020-03-20 00:20:00,,
129+05867,2020-03-20 00:30:00,,
129+05867,2020-03-20 00:40:00,,
129+05867,2020-03-20 00:50:00,55.00,98.00
129+05867,2020-03-20 01:00:00,57.11,90.89
129+05867,2020-03-20 01:10:00,,
129+05867,2020-03-20 01:20:00,55.00,87.43
129+05867,2020-03-20 01:30:00,52.99,71.90
129+05867,2020-03-20 01:40:00,52.24,73.25
129+05867,2020-03-20 01:50:00,,
129+05867,2020-03-20 02:00:00,,
129+05867,2020-03-20 02:10:00,55.00,92.89
129+05867,2020-03-20 02:20:00,55.00,92.00
129+05867,2020-03-20 02:30:00,,
129+05867,2020-03-20 02:40:00,,
129+05867,2020-03-20 02:50:00,54.23,95.75
129+05867,2020-03-20 03:00:00,53.10,96.20
129+05867,2020-03-20 03:10:00,54.00,99.88
129+05867,2020-03-20 03:20:00,,
129+05867,2020-03-20 03:30:00,59.00,51.86
129+05867,2020-03-20 03:40:00,68.00,22.29
129+05867,2020-03-20 03:50:00,66.72,48.00
129+05867,2020-03-20 04:00:00,57.14,59.43
129+05867,2020-03-20 04:10:00,57.00,67.44
129+05867,2020-03-20 04:20:00,59.80,96.00
129+05867,2020-03-20 04:30:00,59.42,91.70
129+05867,2020-03-20 04:40:00,54.20,75.70
129+05867,2020-03-20 04:50:00,,
129+05867,2020-03-20 05:00:00,60.19,65.10
129+05867,2020-03-20 05:10:00,56.96,89.22
129+05867,2020-03-20 05:20:00,64.25,39.63
129+05867,2020-03-20 05:30:00,59.96,66.40
129+05867,2020-03-20 05:40:00,54.69,67.10
129+05867,2020-03-20 05:50:00,51.56,62.60
129+05867,2020-03-20 06:00:00,52.99,95.60
129+05867,2020-03-20 06:10:00,56.18,99.20
129+05867,2020-03-20 06:20:00,58.07,74.00
129+05867,2020-03-20 06:30:00,54.75,99.60
129+05867,2020-03-20 06:40:00,55.79,100.00
129+05867,2020-03-20 06:50:00,56.70,99.60
129+05867,2020-03-20 07:00:00,55.10,99.70
129+05867,2020-03-20 07:10:00,54.08,100.00
129+05867,2020-03-20 07:20:00,53.67,96.40
129+05867,2020-03-20 07:30:00,55.79,97.60
129+05867,2020-03-20 07:40:00,57.80,93.80
129+05867,2020-03-20 07:50:00,54.86,95.80
129+05867,2020-03-20 08:00:00,56.69,93.70
129+05867,2020-03-20 08:10:00,57.40,95.80
129+05867,2020-03-20 08:20:00,56.29,97.10
129+05867,2020-03-20 08:30:00,56.00,99.20
129+05867,2020-03-20 08:40:00,56.29,97.20
129+05867,2020-03-20 08:50:00,55.88,98.30
129+05867,2020-03-20 09:00:00,57.48,87.10
129+05867,2020-03-20 09:10:00,55.88,92.10
129+05867,2020-03-20 09:20:00,58.36,88.40
129+05867,2020-03-20 09:30:00,58.06,91.60
129+05867,2020-03-20 09:40:00,55.59,97.80
129+05867,2020-03-20 09:50:00,58.54,82.10
129+05867,2020-03-20 10:00:00,57.49,95.70
129+05867,2020-03-20 10:10:00,56.39,99.60
129+05867,2020-03-20 10:20:00,58.30,92.50
129+05867,2020-03-20 10:30:00,54.55,99.50
129+05867,2020-03-20 10:40:00,55.02,97.60
129+05867,2020-03-20 10:50:00,54.19,81.50
129+05867,2020-03-20 11:00:00,58.46,86.20
129+05867,2020-03-20 11:10:00,52.41,72.90
129+05867,2020-03-20 11:20:00,58.34,80.00
129+05867,2020-03-20 11:30:00,54.63,95.70
129+05867,2020-03-20 11:40:00,56.49,97.90
129+05867,2020-03-20 11:50:00,55.17,92.10
129+05867,2020-03-20 12:00:00,53.88,99.70
129+05867,2020-03-20 12:10:00,57.50,88.50
129+05867,2020-03-20 12:20:00,60.69,83.90
129+05867,2020-03-20 12:30:00,56.47,94.70
129+05867,2020-03-20 12:40:00,54.93,99.10
129+05867,2020-03-20 12:50:00,55.60,98.20
129+05867,2020-03-20 13:00:00,48.49,93.10
129+05867,2020-03-20 13:10:00,51.73,98.20
129+05867,2020-03-20 13:20:00,55.49,98.50
129+05867,2020-03-20 13:30:00,59.15,80.00
129+05867,2020-03-20 13:40:00,57.98,88.80
129+05867,2020-03-20 13:50:00,56.90,97.70
129+05867,2020-03-20 14:00:00,57.92,87.60
129+05867,2020-03-20 14:10:00,56.85,85.50
129+05867,2020-03-20 14:20:00,57.89,97.60
129+05867,2020-03-20 14:30:00,58.21,93.60
129+05867,2020-03-20 14:40:00,55.46,98.50
129+05867,2020-03-20 14:50:00,57.77,97.20
129+05867,2020-03-20 15:00:00,58.69,92.60
129+05867,2020-03-20 15:10:00,58.39,99.40
129+05867,2020-03-20 15:20:00,56.77,99.80
129+05867,2020-03-20 15:30:00,54.36,97.90
129+05867,2020-03-20 15:40:00,55.78,99.30
129+05867,2020-03-20 15:50:00,55.31,90.50
129+05867,2020-03-20 16:00:00,58.11,75.70
129+05867,2020-03-20 16:10:00,54.18,97.40
129+05867,2020-03-20 16:20:00,57.84,95.00
129+05867,2020-03-20 16:30:00,58.87,90.40
129+05867,2020-03-20 16:40:00,58.86,95.10
129+05867,2020-03-20 16:50:00,58.29,97.70
129+05867,2020-03-20 17:00:00,59.73,85.80
129+05867,2020-03-20 17:10:00,56.59,97.10
129+05867,2020-03-20 17:20:00,60.59,80.40
129+05867,2020-03-20 17:30:00,59.58,97.40
129+05867,2020-03-20 17:40:00,59.16,94.50
129+05867,2020-03-20 17:50:00,58.99,97.30
129+05867,2020-03-20 18:00:00,58.76,97.70
129+05867,2020-03-20 18:10:00,59.17,88.40
129+05867,2020-03-20 18:20:00,58.60,96.90
129+05867,2020-03-20 18:30:00,60.56,88.80
129+05867,2020-03-20 18:40:00,57.35,98.40
129+05867,2020-03-20 18:50:00,59.84,73.80
129+05867,2020-03-20 19:00:00,61.06,80.90
129+05867,2020-03-20 19:10:00,58.53,96.20
129+05867,2020-03-20 19:20:00,62.07,86.00
129+05867,2020-03-20 19:30:00,57.23,91.90
129+05867,2020-03-20 19:40:00,62.35,90.00
129+05867,2020-03-20 19:50:00,57.30,97.00
129+05867,2020-03-20 20:00:00,55.00,100.00
129+05867,2020-03-20 20:10:00,58.12,90.50
129+05867,2020-03-20 20:20:00,56.96,98.40
129+05867,2020-03-20 20:30:00,55.40,98.86
