tmc,tstamp,speed,cvalue
129-04265,2020-04-18 20:00:00,57.27,76.90
129-04265,2020-04-18 20:10:00,54.89,100.00
129-04265,2020-04-18 20:20:00,,
129-04265,2020-04-18 20:30:00,52.62,95.89
129-04265,2020-04-18 20:40:00,56.23,93.10
129-04265,2020-04-18 20:50:00,54.38,91.00
129-04265,2020-04-18 21:00:00,54.29,100.00
129-04265,2020-04-18 21:10:00,52.00,94.33
129-04265,2020-04-18 21:20:00,52.75,100.00
129-04265,2020-04-18 21:30:00,57.47,100.00
129-04265,2020-04-18 21:40:00,57.99,100.00
129-04265,2020-04-18 21:50:00,50.27,59.60
129-04265,2020-04-18 22:00:00,53.03,62.40
129-04265,2020-04-18 22:10:00,65.00,18.56
129-04265,2020-04-18 22:20:00,58.00,100.00
129-04265,2020-04-18 22:30:00,56.49,100.00
129-04265,2020-04-18 22:40:00,57.20,100.00
129-04265,2020-04-18 22:50:00,,
129-04265,2020-04-18 23:00:00,50.00,53.00
129-04265,2020-04-18 23:10:00,50.00,63.50
129-04265,2020-04-18 23:20:00,,
129-04265,2020-04-18 23:30:00,59.59,35.60
129-04265,2020-04-18 23:40:00,58.80,63.90
129-04265,2020-04-18 23:50:00,58.00,91.00
129N04266,2020-04-18 00:00:00,51.00,97.25
129N04266,2020-04-18 00:10:00,47.78,77.40
129N04266,2020-04-18 00:20:00,41.19,50.80
129N04266,2020-04-18 00:30:00,,
129N04266,2020-04-18 00:40:00,,
129N04266,2020-04-18 00:50:00,,
129N04266,2020-04-18 01:00:00,,
129N04266,2020-04-18 01:10:00,43.00,96.14
129N04266,2020-04-18 01:20:00,43.00,100.00
129N04266,2020-04-18 01:30:00,,
129N04266,2020-04-18 01:40:00,,
129N04266,2020-04-18 01:50:00,47.00,76.00
129N04266,2020-04-18 02:00:00,52.57,49.70
129N04266,2020-04-18 02:10:00,53.90,76.67
129N04266,2020-04-18 02:20:00,,
129N04266,2020-04-18 02:30:00,,
129N04266,2020-04-18 02:40:00,46.00,52.40
129N04266,2020-04-18 02:50:00,49.00,90.30
129N04266,2020-04-18 03:00:00,49.00,99.60
129N04266,2020-04-18 03:10:00,,
129N04266,2020-04-18 03:20:00,,
129N04266,2020-04-18 03:30:00,,
129N04266,2020-04-18 03:40:00,,
129N04266,2020-04-18 03:50:00,43.00,100.00
129N04266,2020-04-18 04:00:00,43.00,100.00
129N04266,2020-04-18 04:10:00,43.00,92.00
129N04266,2020-04-18 04:20:00,43.00,96.50
129N04266,2020-04-18 04:30:00,,
129N04266,2020-04-18 04:40:00,46.35,61.50
129N04266,2020-04-18 04:50:00,59.00,19.70
129N04266,2020-04-18 05:00:00,52.35,76.38
129N04266,2020-04-18 05:10:00,50.00,83.33
129N04266,2020-04-18 05:20:00,,
129N04266,2020-04-18 05:30:00,37.00,39.56
129N04266,2020-04-18 05:40:00,40.54,85.75
129N04266,2020-04-18 05:50:00,46.57,82.60
129N04266,2020-04-18 06:00:00,47.39,95.60
129N04266,2020-04-18 06:10:00,46.00,100.00
129N04266,2020-04-18 06:20:00,46.00,100.00
129N04266,2020-04-18 06:30:00,48.00,100.00
129N04266,2020-04-18 06:40:00,44.52,100.00
129N04266,2020-04-18 06:50:00,43.00,100.00
129N04266,2020-04-18 07:00:00,48.11,100.00
129N04266,2020-04-18 07:10:00,48.65,100.00
129N04266,2020-04-18 07:20:00,46.28,79.00
129N04266,2020-04-18 07:30:00,44.59,83.30
129N04266,2020-04-18 07:40:00,44.78,100.00
129N04266,2020-04-18 07:50:00,51.53,71.50
129N04266,2020-04-18 08:00:00,51.40,100.00
129N04266,2020-04-18 08:10:00,51.49,100.00
129N04266,2020-04-18 08:20:00,47.68,100.00
129N04266,2020-04-18 08:30:00,47.09,100.00
129N04266,2020-04-18 08:40:00,50.59,100.00
129N04266,2020-04-18 08:50:00,48.72,100.00
129N04266,2020-04-18 09:00:00,47.20,100.00
129N04266,2020-04-18 09:10:00,44.42,71.40
129N04266,2020-04-18 09:20:00,48.70,100.00
129N04266,2020-04-18 09:30:00,46.05,84.90
129N04266,2020-04-18 09:40:00,44.79,76.00
129N04266,2020-04-18 09:50:00,48.23,87.00
129N04266,2020-04-18 10:00:00,51.78,100.00
129N04266,2020-04-18 10:10:00,55.89,83.20
129N04266,2020-04-18 10:20:00,60.65,60.20
129N04266,2020-04-18 10:30:00,52.38,96.90
129N04266,2020-04-18 10:40:00,47.46,100.00
129N04266,2020-04-18 10:50:00,56.18,91.30
129N04266,2020-04-18 11:00:00,52.43,77.10
129N04266,2020-04-18 11:10:00,46.62,100.00
129N04266,2020-04-18 11:20:00,45.98,100.00
129N04266,2020-04-18 11:30:00,49.44,95.70
129N04266,2020-04-18 11:40:00,48.91,97.80
129N04266,2020-04-18 11:50:00,49.75,100.00
129N04266,2020-04-18 12:00:00,50.33,100.00
129N04266,2020-04-18 12:10:00,49.41,100.00
129N04266,2020-04-18 12:20:00,48.26,100.00
129N04266,2020-04-18 12:30:00,48.56,100.00
129N04266,2020-04-18 12:40:00,50.07,100.00
129N04266,2020-04-18 12:50:00,47.28,100.00
129N04266,2020-04-18 13:00:00,46.99,100.00
129N04266,2020-04-18 13:10:00,50.58,100.00
129N04266,2020-04-18 13:20:00,50.39,100.00
129N04266,2020-04-18 13:30:00,47.28,100.00
129N04266,2020-04-18 13:40:00,46.49,100.00
129N04266,2020-04-18 13:50:00,43.98,68.00
129N04266,2020-04-18 14:00:00,46.60,92.00
129N04266,2020-04-18 14:10:00,49.00,100.00
129N04266,2020-04-18 14:20:00,50.39,100.00
129N04266,2020-04-18 14:30:00,49.68,100.00
129N04266,2020-04-18 14:40:00,50.06,100.00
129N04266,2020-04-18 14:50:00,50.18,100.00
129N04266,2020-04-18 15:00:00,49.67,100.00
129N04266,2020-04-18 15:10:00,51.15,97.30
129N04266,2020-04-18 15:20:00,47.48,100.00
129N04266,2020-04-18 15:30:00,46.75,100.00
129N04266,2020-04-18 15:40:00,44.82,100.00
129N04266,2020-04-18 15:50:00,50.17,100.00
129N04266,2020-04-18 16:00:00,51.17,91.80
129N04266,2020-04-18 16:10:00,52.79,84.90
129N04266,2020-04-18 16:20:00,47.88,95.30
129N04266,2020-04-18 16:30:00,55.02,88.70
129N04266,2020-04-18 16:40:00,51.49,100.00
129N04266,2020-04-18 16:50:00,51.34,99.20
129N04266,2020-04-18 17:00:00,50.46,100.00
129N04266,2020-04-18 17:10:00,49.14,100.00
129N04266,2020-04-18 17:20:00,47.25,100.00
129N04266,2020-04-18 17:30:00,50.40,100.00
129N04266,2020-04-18 17:40:00,52.80,100.00
129N04266,2020-04-18 17:50:00,52.05,100.00
129N04266,2020-04-18 18:00:00,45.80,87.50
129N04266,2020-04-18 18:10:00,48.98,100.00
129N04266,2020-04-18 18:20:00,49.09,100.00
129N04266,2020-04-18 18:30:00,48.59,100.00
129N04266,2020-04-18 18:40:00,48.78,100.00
129N04266,2020-04-18 18:50:00,49.44,100.00
129N04266,2020-04-18 19:00:00,52.97,100.00
129N04266,2020-04-18 19:10:00,50.80,92.67
129N04266,2020-04-18 19:20:00,52.58,100.00
129N04266,2020-04-18 19:30:00,44.96,86.67
129N04266,2020-04-18 19:40:00,43.00,68.70
129N04266,2020-04-18 19:50:00,46.32,70.20
129N04266,2020-04-18 20:00:00,52.38,76.90
129N04266,2020-04-18 20:10:00,49.55,100.00
129N04266,2020-04-18 20:20:00,,
129N04266,2020-04-18 20:30:00,46.73,95.89
129N04266,2020-04-18 20:40:00,50.82,93.10
129N04266,2020-04-18 20:50:00,44.72,91.00
129N04266,2020-04-18 21:00:00,41.83,100.00
129N04266,2020-04-18 21:10:00,46.00,94.33
129N04266,2020-04-18 21:20:00,46.75,100.00
129N04266,2020-04-18 21:30:00,50.90,100.00
129N04266,2020-04-18 21:40:00,48.33,100.00
129N04266,2020-04-18 21:50:00,41.98,59.60
129N04266,2020-04-18 22:00:00,48.83,62.40
129N04266,2020-04-18 22:10:00,65.00,18.56
129N04266,2020-04-18 22:20:00,53.00,100.00
129N04266,2020-04-18 22:30:00,50.87,100.00
129N04266,2020-04-18 22:40:00,49.00,100.00
129N04266,2020-04-18 22:50:00,,
129N04266,2020-04-18 23:00:00,45.00,53.00
129N04266,2020-04-18 23:10:00,45.00,63.50
129N04266,2020-04-18 23:20:00,,
129N04266,2020-04-18 23:30:00,53.75,35.60
129N04266,2020-04-18 23:40:00,50.59,63.90
129N04266,2020-04-18 23:50:00,49.00,91.00
129N04264,2020-04-18 00:00:00,61.00,82.33
129N04264,2020-04-18 00:10:00,61.00,86.30
129N04264,2020-04-18 00:20:00,61.00,96.88
129N04264,2020-04-18 00:30:00,,
129N04264,2020-04-18 00:40:00,,
129N04264,2020-04-18 00:50:00,,
129N04264,2020-04-18 01:00:00,,
129N04264,2020-04-18 01:10:00,58.81,98.20
129N04264,2020-04-18 01:20:00,59.32,98.67
129N04264,2020-04-18 01:30:00,,
129N04264,2020-04-18 01:40:00,,
129N04264,2020-04-18 01:50:00,65.00,70.56
129N04264,2020-04-18 02:00:00,63.87,93.11
129N04264,2020-04-18 02:10:00,63.00,99.43
129N04264,2020-04-18 02:20:00,,
129N04264,2020-04-18 02:30:00,,
129N04264,2020-04-18 02:40:00,63.00,97.20
129N04264,2020-04-18 02:50:00,64.39,97.50
129N04264,2020-04-18 03:00:00,65.00,98.20
129N04264,2020-04-18 03:10:00,,
129N04264,2020-04-18 03:20:00,,
129N04264,2020-04-18 03:30:00,,
129N04264,2020-04-18 03:40:00,,
129N04264,2020-04-18 03:50:00,59.00,100.00
129N04264,2020-04-18 04:00:00,59.00,100.00
129N04264,2020-04-18 04:10:00,,
129N04264,2020-04-18 04:20:00,58.00,98.80
129N04264,2020-04-18 04:30:00,58.00,100.00
129N04264,2020-04-18 04:40:00,68.00,29.11
129N04264,2020-04-18 04:50:00,74.77,28.78
129N04264,2020-04-18 05:00:00,69.09,76.11
129N04264,2020-04-18 05:10:00,65.00,90.40
129N04264,2020-04-18 05:20:00,,
129N04264,2020-04-18 05:30:00,60.00,29.00
129N04264,2020-04-18 05:40:00,62.92,72.67
129N04264,2020-04-18 05:50:00,67.00,83.30
129N04264,2020-04-18 06:00:00,67.00,91.00
129N04264,2020-04-18 06:10:00,65.00,100.00
129N04264,2020-04-18 06:20:00,65.00,100.00
129N04264,2020-04-18 06:30:00,67.00,100.00
129N04264,2020-04-18 06:40:00,67.00,100.00
129N04264,2020-04-18 06:50:00,,
129N04264,2020-04-18 07:00:00,71.14,71.83
129N04264,2020-04-18 07:10:00,65.82,100.00
129N04264,2020-04-18 07:20:00,63.35,95.70
129N04264,2020-04-18 07:30:00,59.60,100.00
129N04264,2020-04-18 07:40:00,61.93,100.00
129N04264,2020-04-18 07:50:00,63.27,100.00
129N04264,2020-04-18 08:00:00,66.56,55.10
129N04264,2020-04-18 08:10:00,68.84,59.10
129N04264,2020-04-18 08:20:00,69.68,48.50
129N04264,2020-04-18 08:30:00,71.23,66.57
129N04264,2020-04-18 08:40:00,65.27,100.00
129N04264,2020-04-18 08:50:00,65.15,100.00
129N04264,2020-04-18 09:00:00,63.29,100.00
129N04264,2020-04-18 09:10:00,58.97,100.00
129N04264,2020-04-18 09:20:00,71.97,43.33
129N04264,2020-04-18 09:30:00,71.96,48.30
129N04264,2020-04-18 09:40:00,69.00,91.80
129N04264,2020-04-18 09:50:00,67.56,99.70
129N04264,2020-04-18 10:00:00,69.00,100.00
129N04264,2020-04-18 10:10:00,64.93,100.00
129N04264,2020-04-18 10:20:00,66.60,91.90
129N04264,2020-04-18 10:30:00,65.99,87.20
129N04264,2020-04-18 10:40:00,62.87,100.00
129N04264,2020-04-18 10:50:00,73.00,50.89
129N04264,2020-04-18 11:00:00,71.96,48.80
129N04264,2020-04-18 11:10:00,63.37,100.00
129N04264,2020-04-18 11:20:00,64.48,100.00
129N04264,2020-04-18 11:30:00,62.22,91.10
129N04264,2020-04-18 11:40:00,66.46,98.00
129N04264,2020-04-18 11:50:00,70.30,55.20
129N04264,2020-04-18 12:00:00,67.19,98.80
129N04264,2020-04-18 12:10:00,65.63,97.70
129N04264,2020-04-18 12:20:00,64.72,99.50
129N04264,2020-04-18 12:30:00,65.79,100.00
129N04264,2020-04-18 12:40:00,68.61,68.30
129N04264,2020-04-18 12:50:00,65.66,87.40
129N04264,2020-04-18 13:00:00,67.26,76.90
129N04264,2020-04-18 13:10:00,66.50,100.00
129N04264,2020-04-18 13:20:00,65.05,100.00
129N04264,2020-04-18 13:30:00,61.98,100.00
129N04264,2020-04-18 13:40:00,65.49,100.00
129N04264,2020-04-18 13:50:00,64.68,100.00
129N04264,2020-04-18 14:00:00,65.24,94.60
129N04264,2020-04-18 14:10:00,65.16,100.00
129N04264,2020-04-18 14:20:00,63.66,100.00
129N04264,2020-04-18 14:30:00,66.59,70.60
129N04264,2020-04-18 14:40:00,69.17,74.70
129N04264,2020-04-18 14:50:00,65.62,93.00
129N04264,2020-04-18 15:00:00,66.16,100.00
129N04264,2020-04-18 15:10:00,65.49,94.50
129N04264,2020-04-18 15:20:00,63.07,100.00
129N04264,2020-04-18 15:30:00,64.38,100.00
129N04264,2020-04-18 15:40:00,66.59,100.00
129N04264,2020-04-18 15:50:00,67.27,81.60
129N04264,2020-04-18 16:00:00,69.22,71.20
129N04264,2020-04-18 16:10:00,65.58,97.50
129N04264,2020-04-18 16:20:00,65.90,92.10
129N04264,2020-04-18 16:30:00,70.18,90.70
129N04264,2020-04-18 16:40:00,68.18,100.00
129N04264,2020-04-18 16:50:00,65.88,100.00
129N04264,2020-04-18 17:00:00,66.97,97.80
129N04264,2020-04-18 17:10:00,69.39,96.80
129N04264,2020-04-18 17:20:00,72.07,81.90
129N04264,2020-04-18 17:30:00,69.89,96.80
129N04264,2020-04-18 17:40:00,71.74,87.20
129N04264,2020-04-18 17:50:00,72.19,95.00
129N04264,2020-04-18 18:00:00,70.52,89.90
129N04264,2020-04-18 18:10:00,66.56,100.00
129N04264,2020-04-18 18:20:00,70.26,96.50
129N04264,2020-04-18 18:30:00,65.37,100.00
129N04264,2020-04-18 18:40:00,66.73,100.00
129N04264,2020-04-18 18:50:00,65.58,100.00
129N04264,2020-04-18 19:00:00,63.79,100.00
129N04264,2020-04-18 19:10:00,63.43,100.00
129N04264,2020-04-18 19:20:00,70.38,92.10
129N04264,2020-04-18 19:30:00,69.37,67.80
129N04264,2020-04-18 19:40:00,69.34,80.70
129N04264,2020-04-18 19:50:00,74.40,40.86
129N04264,2020-04-18 20:00:00,64.30,100.00
129N04264,2020-04-18 20:10:00,65.30,100.00
129N04264,2020-04-18 20:20:00,60.48,100.00
129N04264,2020-04-18 20:30:00,60.00,100.00
129N04264,2020-04-18 20:40:00,67.00,100.00
129N04264,2020-04-18 20:50:00,67.28,100.00
129N04264,2020-04-18 21:00:00,64.30,100.00
129N04264,2020-04-18 21:10:00,65.00,100.00
129N04264,2020-04-18 21:20:00,,
129N04264,2020-04-18 21:30:00,66.17,88.13
129N04264,2020-04-18 21:40:00,64.87,88.60
129N04264,2020-04-18 21:50:00,59.92,53.60
129N04264,2020-04-18 22:00:00,64.17,90.20
129N04264,2020-04-18 22:10:00,78.39,10.50
129N04264,2020-04-18 22:20:00,68.01,81.25
129N04264,2020-04-18 22:30:00,69.27,89.80
129N04264,2020-04-18 22:40:00,68.64,88.90
129N04264,2020-04-18 22:50:00,63.00,100.00
129N04264,2020-04-18 23:00:00,57.00,35.38
129N04264,2020-04-18 23:10:00,57.00,40.25
129N04264,2020-04-18 23:20:00,,
129N04264,2020-04-18 23:30:00,73.62,20.67
129N04264,2020-04-18 23:40:00,66.58,80.30
129N04264,2020-04-18 23:50:00,64.33,99.67
129-04263,2020-04-18 00:00:00,61.58,94.00
129-04263,2020-04-18 00:10:00,63.77,95.30
129-04263,2020-04-18 00:20:00,62.00,92.67
129-04263,2020-04-18 00:30:00,,
129-04263,2020-04-18 00:40:00,,
129-04263,2020-04-18 00:50:00,,
129-04263,2020-04-18 01:00:00,57.54,75.14
129-04263,2020-04-18 01:10:00,58.34,87.10
129-04263,2020-04-18 01:20:00,62.00,79.83
129-04263,2020-04-18 01:30:00,,
129-04263,2020-04-18 01:40:00,,
129-04263,2020-04-18 01:50:00,65.53,67.22
129-04263,2020-04-18 02:00:00,66.00,94.00
129-04263,2020-04-18 02:10:00,66.00,99.86
129-04263,2020-04-18 02:20:00,,
129-04263,2020-04-18 02:30:00,,
129-04263,2020-04-18 02:40:00,63.00,94.00
129-04263,2020-04-18 02:50:00,64.97,95.40
129-04263,2020-04-18 03:00:00,66.00,96.67
129-04263,2020-04-18 03:10:00,,
129-04263,2020-04-18 03:20:00,,
129-04263,2020-04-18 03:30:00,,
129-04263,2020-04-18 03:40:00,,
129-04263,2020-04-18 03:50:00,59.78,99.25
129-04263,2020-04-18 04:00:00,59.28,99.71
129-04263,2020-04-18 04:10:00,,
129-04263,2020-04-18 04:20:00,62.07,94.30
129-04263,2020-04-18 04:30:00,63.00,93.33
129-04263,2020-04-18 04:40:00,66.00,77.33
129-04263,2020-04-18 04:50:00,66.88,79.20
129-04263,2020-04-18 05:00:00,66.33,92.67
129-04263,2020-04-18 05:10:00,66.00,98.80
129-04263,2020-04-18 05:20:00,,
129-04263,2020-04-18 05:30:00,60.56,55.86
129-04263,2020-04-18 05:40:00,62.01,79.30
129-04263,2020-04-18 05:50:00,66.59,80.20
129-04263,2020-04-18 06:00:00,63.26,93.30
129-04263,2020-04-18 06:10:00,62.08,100.00
129-04263,2020-04-18 06:20:00,62.89,100.00
129-04263,2020-04-18 06:30:00,62.00,100.00
129-04263,2020-04-18 06:40:00,62.00,100.00
129-04263,2020-04-18 06:50:00,,
129-04263,2020-04-18 07:00:00,70.19,51.33
129-04263,2020-04-18 07:10:00,64.17,97.70
129-04263,2020-04-18 07:20:00,68.09,63.80
129-04263,2020-04-18 07:30:00,62.90,100.00
129-04263,2020-04-18 07:40:00,60.85,100.00
129-04263,2020-04-18 07:50:00,61.22,100.00
129-04263,2020-04-18 08:00:00,64.89,81.90
129-04263,2020-04-18 08:10:00,69.46,49.20
129-04263,2020-04-18 08:20:00,68.67,57.80
129-04263,2020-04-18 08:30:00,63.92,97.30
129-04263,2020-04-18 08:40:00,62.90,100.00
129-04263,2020-04-18 08:50:00,64.33,98.60
129-04263,2020-04-18 09:00:00,63.95,97.40
129-04263,2020-04-18 09:10:00,60.46,100.00
129-04263,2020-04-18 09:20:00,72.31,24.17
129-04263,2020-04-18 09:30:00,71.17,57.10
129-04263,2020-04-18 09:40:00,65.28,97.50
129-04263,2020-04-18 09:50:00,61.30,100.00
129-04263,2020-04-18 10:00:00,66.41,99.50
129-04263,2020-04-18 10:10:00,65.24,91.90
129-04263,2020-04-18 10:20:00,64.69,100.00
129-04263,2020-04-18 10:30:00,62.68,100.00
129-04263,2020-04-18 10:40:00,61.29,100.00
129-04263,2020-04-18 10:50:00,69.24,47.50
129-04263,2020-04-18 11:00:00,68.07,72.60
129-04263,2020-04-18 11:10:00,63.05,100.00
129-04263,2020-04-18 11:20:00,65.19,100.00
129-04263,2020-04-18 11:30:00,63.34,100.00
129-04263,2020-04-18 11:40:00,60.95,91.80
129-04263,2020-04-18 11:50:00,68.96,62.00
129-04263,2020-04-18 12:00:00,71.09,56.00
129-04263,2020-04-18 12:10:00,65.86,100.00
129-04263,2020-04-18 12:20:00,63.82,100.00
129-04263,2020-04-18 12:30:00,65.77,100.00
129-04263,2020-04-18 12:40:00,67.85,97.00
129-04263,2020-04-18 12:50:00,65.56,94.90
129-04263,2020-04-18 13:00:00,67.52,78.50
129-04263,2020-04-18 13:10:00,68.22,75.70
129-04263,2020-04-18 13:20:00,63.97,100.00
129-04263,2020-04-18 13:30:00,64.09,100.00
129-04263,2020-04-18 13:40:00,66.17,100.00
129-04263,2020-04-18 13:50:00,65.67,100.00
129-04263,2020-04-18 14:00:00,64.07,100.00
129-04263,2020-04-18 14:10:00,65.37,100.00
129-04263,2020-04-18 14:20:00,63.34,100.00
129-04263,2020-04-18 14:30:00,66.24,100.00
129-04263,2020-04-18 14:40:00,64.36,100.00
129-04263,2020-04-18 14:50:00,62.50,100.00
129-04263,2020-04-18 15:00:00,64.19,100.00
129-04263,2020-04-18 15:10:00,65.45,96.30
129-04263,2020-04-18 15:20:00,64.99,100.00
129-04263,2020-04-18 15:30:00,62.66,100.00
129-04263,2020-04-18 15:40:00,63.80,100.00
129-04263,2020-04-18 15:50:00,65.68,100.00
129-04263,2020-04-18 16:00:00,66.33,93.30
129-04263,2020-04-18 16:10:00,67.63,97.30
129-04263,2020-04-18 16:20:00,67.47,100.00
129-04263,2020-04-18 16:30:00,69.47,92.60
129-04263,2020-04-18 16:40:00,68.16,100.00
129-04263,2020-04-18 16:50:00,65.28,100.00
129-04263,2020-04-18 17:00:00,64.45,100.00
129-04263,2020-04-18 17:10:00,70.15,86.50
129-04263,2020-04-18 17:20:00,69.28,90.90
129-04263,2020-04-18 17:30:00,69.89,88.30
129-04263,2020-04-18 17:40:00,67.25,97.70
129-04263,2020-04-18 17:50:00,69.69,99.80
129-04263,2020-04-18 18:00:00,71.04,91.20
129-04263,2020-04-18 18:10:00,66.65,100.00
129-04263,2020-04-18 18:20:00,69.64,90.00
129-04263,2020-04-18 18:30:00,64.86,100.00
129-04263,2020-04-18 18:40:00,66.98,100.00
129-04263,2020-04-18 18:50:00,67.12,100.00
129-04263,2020-04-18 19:00:00,65.29,100.00
129-04263,2020-04-18 19:10:00,65.90,100.00
129-04263,2020-04-18 19:20:00,66.00,100.00
129-04263,2020-04-18 19:30:00,65.26,100.00
129-04263,2020-04-18 19:40:00,69.77,78.80
129-04263,2020-04-18 19:50:00,69.50,79.00
