tmc,tstamp,speed,cvalue
129-04612,2020-04-08 12:20:00,70.33,94.70
129-04612,2020-04-08 12:30:00,68.06,100.00
129-04612,2020-04-08 12:40:00,68.42,98.30
129-04612,2020-04-08 12:50:00,72.18,86.20
129-04612,2020-04-08 13:00:00,73.49,77.00
129-04612,2020-04-08 13:10:00,69.83,95.90
129-04612,2020-04-08 13:20:00,68.53,96.70
129-04612,2020-04-08 13:30:00,68.60,96.30
129-04612,2020-04-08 13:40:00,67.11,98.80
129-04612,2020-04-08 13:50:00,70.98,83.40
129-04612,2020-04-08 14:00:00,68.25,96.10
129-04612,2020-04-08 14:10:00,64.98,99.20
129-04612,2020-04-08 14:20:00,73.69,62.20
129-04612,2020-04-08 14:30:00,73.59,91.50
129-04612,2020-04-08 14:40:00,70.48,100.00
129-04612,2020-04-08 14:50:00,69.08,99.40
129-04612,2020-04-08 15:00:00,70.88,96.80
129-04612,2020-04-08 15:10:00,70.39,98.00
129-04612,2020-04-08 15:20:00,73.21,91.00
129-04612,2020-04-08 15:30:00,67.18,100.00
129-04612,2020-04-08 15:40:00,66.91,100.00
129-04612,2020-04-08 15:50:00,71.29,96.50
129-04612,2020-04-08 16:00:00,70.89,97.80
129-04612,2020-04-08 16:10:00,75.07,83.50
129-04612,2020-04-08 16:20:00,71.35,73.20
129-04612,2020-04-08 16:30:00,70.98,99.80
129-04612,2020-04-08 16:40:00,72.99,96.50
129-04612,2020-04-08 16:50:00,75.18,100.00
129-04612,2020-04-08 17:00:00,74.30,98.60
129-04612,2020-04-08 17:10:00,73.14,95.50
129-04612,2020-04-08 17:20:00,72.89,99.80
129-04612,2020-04-08 17:30:00,75.60,98.50
129-04612,2020-04-08 17:40:00,73.79,98.30
129-04612,2020-04-08 17:50:00,72.40,91.90
129-04612,2020-04-08 18:00:00,69.09,88.50
129-04612,2020-04-08 18:10:00,72.40,92.60
129-04612,2020-04-08 18:20:00,72.32,73.60
129-04612,2020-04-08 18:30:00,67.98,76.80
129-04612,2020-04-08 18:40:00,71.25,89.50
129-04612,2020-04-08 18:50:00,72.18,91.80
129-04612,2020-04-08 19:00:00,70.07,90.60
129-04612,2020-04-08 19:10:00,64.20,93.10
129-04612,2020-04-08 19:20:00,67.72,80.40
129-04612,2020-04-08 19:30:00,68.76,90.30
129-04612,2020-04-08 19:40:00,70.45,85.20
129-04612,2020-04-08 19:50:00,66.84,97.40
129-04612,2020-04-08 20:00:00,68.37,96.00
129-04612,2020-04-08 20:10:00,68.54,89.80
129-04612,2020-04-08 20:20:00,70.28,85.60
129-04612,2020-04-08 20:30:00,65.32,100.00
129-04612,2020-04-08 20:40:00,67.46,98.50
129-04612,2020-04-08 20:50:00,68.54,83.30
129-04612,2020-04-08 21:00:00,70.98,75.20
129-04612,2020-04-08 21:10:00,67.45,96.80
129-04612,2020-04-08 21:20:00,67.54,89.40
129-04612,2020-04-08 21:30:00,64.56,96.80
129-04612,2020-04-08 21:40:00,63.00,100.00
129-04612,2020-04-08 21:50:00,69.45,77.40
129-04612,2020-04-08 22:00:00,69.03,77.33
129-04612,2020-04-08 22:10:00,61.69,100.00
129-04612,2020-04-08 22:20:00,63.19,99.30
129-04612,2020-04-08 22:30:00,64.84,96.70
129-04612,2020-04-08 22:40:00,64.72,83.90
129-04612,2020-04-08 22:50:00,72.26,41.90
129-04612,2020-04-08 23:00:00,65.03,89.38
129-04612,2020-04-08 23:10:00,63.09,80.40
129-04612,2020-04-08 23:20:00,61.70,76.90
129-04612,2020-04-08 23:30:00,63.68,96.00
129-04612,2020-04-08 23:40:00,64.86,88.20
129-04612,2020-04-08 23:50:00,63.66,83.70
129N04613,2020-04-08 00:00:00,68.39,50.00
129N04613,2020-04-08 00:10:00,67.63,70.00
129N04613,2020-04-08 00:20:00,66.76,94.30
129N04613,2020-04-08 00:30:00,66.15,92.00
129N04613,2020-04-08 00:40:00,63.39,74.50
129N04613,2020-04-08 00:50:00,64.96,91.30
129N04613,2020-04-08 01:00:00,65.38,96.70
129N04613,2020-04-08 01:10:00,69.00,83.67
129N04613,2020-04-08 01:20:00,63.00,91.00
129N04613,2020-04-08 01:30:00,63.00,93.78
129N04613,2020-04-08 01:40:00,66.13,95.57
129N04613,2020-04-08 01:50:00,66.32,96.67
129N04613,2020-04-08 02:00:00,65.00,99.88
129N04613,2020-04-08 02:10:00,65.00,100.00
129N04613,2020-04-08 02:20:00,62.11,81.60
129N04613,2020-04-08 02:30:00,63.78,84.89
129N04613,2020-04-08 02:40:00,65.00,98.10
129N04613,2020-04-08 02:50:00,67.39,89.20
129N04613,2020-04-08 03:00:00,70.10,73.22
129N04613,2020-04-08 03:10:00,65.43,99.67
129N04613,2020-04-08 03:20:00,66.49,98.38
129N04613,2020-04-08 03:30:00,63.59,84.50
129N04613,2020-04-08 03:40:00,62.98,79.70
129N04613,2020-04-08 03:50:00,67.34,86.10
129N04613,2020-04-08 04:00:00,65.00,100.00
129N04613,2020-04-08 04:10:00,67.00,94.00
129N04613,2020-04-08 04:20:00,64.58,98.60
129N04613,2020-04-08 04:30:00,66.19,97.20
129N04613,2020-04-08 04:40:00,63.61,76.80
129N04613,2020-04-08 04:50:00,64.49,91.00
129N04613,2020-04-08 05:00:00,68.16,85.50
129N04613,2020-04-08 05:10:00,69.00,89.00
129N04613,2020-04-08 05:20:00,66.28,91.80
129N04613,2020-04-08 05:30:00,71.37,60.40
129N04613,2020-04-08 05:40:00,74.38,48.10
129N04613,2020-04-08 05:50:00,69.71,68.60
129N04613,2020-04-08 06:00:00,66.75,100.00
129N04613,2020-04-08 06:10:00,64.79,100.00
129N04613,2020-04-08 06:20:00,67.96,100.00
129N04613,2020-04-08 06:30:00,69.68,94.80
129N04613,2020-04-08 06:40:00,71.78,85.20
129N04613,2020-04-08 06:50:00,70.19,94.90
129N04613,2020-04-08 07:00:00,72.24,84.60
129N04613,2020-04-08 07:10:00,75.20,71.90
129N04613,2020-04-08 07:20:00,74.90,82.90
129N04613,2020-04-08 07:30:00,72.15,98.30
129N04613,2020-04-08 07:40:00,70.48,99.80
129N04613,2020-04-08 07:50:00,67.94,100.00
129N04613,2020-04-08 08:00:00,69.33,98.80
129N04613,2020-04-08 08:10:00,66.66,100.00
129N04613,2020-04-08 08:20:00,66.76,100.00
129N04613,2020-04-08 08:30:00,70.25,88.30
129N04613,2020-04-08 08:40:00,73.94,55.30
129N04613,2020-04-08 08:50:00,68.69,99.60
129N04613,2020-04-08 09:00:00,66.72,100.00
129N04613,2020-04-08 09:10:00,71.00,100.00
129N04613,2020-04-08 09:20:00,67.62,95.40
129N04613,2020-04-08 09:30:00,66.94,100.00
129N04613,2020-04-08 09:40:00,69.16,91.10
129N04613,2020-04-08 09:50:00,66.99,100.00
129N04613,2020-04-08 10:00:00,66.77,85.40
129N04613,2020-04-08 10:10:00,66.72,100.00
129N04613,2020-04-08 10:20:00,67.49,91.30
129N04613,2020-04-08 10:30:00,68.33,92.90
129N04613,2020-04-08 10:40:00,65.89,100.00
129N04613,2020-04-08 10:50:00,67.00,100.00
129N04613,2020-04-08 11:00:00,67.19,100.00
129N04613,2020-04-08 11:10:00,67.99,99.00
129N04613,2020-04-08 11:20:00,67.37,97.80
129N04613,2020-04-08 11:30:00,68.78,97.00
129N04613,2020-04-08 11:40:00,71.00,88.40
129N04613,2020-04-08 11:50:00,71.38,90.60
129N04613,2020-04-08 12:00:00,68.22,96.00
129N04613,2020-04-08 12:10:00,70.25,86.80
129N04613,2020-04-08 12:20:00,72.06,84.20
129N04613,2020-04-08 12:30:00,69.39,97.20
129N04613,2020-04-08 12:40:00,70.88,88.30
129N04613,2020-04-08 12:50:00,72.34,88.20
129N04613,2020-04-08 13:00:00,75.29,69.10
129N04613,2020-04-08 13:10:00,71.83,84.20
129N04613,2020-04-08 13:20:00,71.53,94.00
129N04613,2020-04-08 13:30:00,68.99,94.70
129N04613,2020-04-08 13:40:00,67.69,100.00
129N04613,2020-04-08 13:50:00,71.75,88.90
129N04613,2020-04-08 14:00:00,71.57,91.60
129N04613,2020-04-08 14:10:00,72.53,85.00
129N04613,2020-04-08 14:20:00,77.54,49.30
129N04613,2020-04-08 14:30:00,72.73,95.30
129N04613,2020-04-08 14:40:00,69.36,100.00
129N04613,2020-04-08 14:50:00,68.39,100.00
129N04613,2020-04-08 15:00:00,71.96,96.10
129N04613,2020-04-08 15:10:00,69.52,99.00
129N04613,2020-04-08 15:20:00,74.06,81.40
129N04613,2020-04-08 15:30:00,67.77,100.00
129N04613,2020-04-08 15:40:00,66.39,100.00
129N04613,2020-04-08 15:50:00,69.79,96.30
129N04613,2020-04-08 16:00:00,70.96,91.10
129N04613,2020-04-08 16:10:00,74.90,51.80
129N04613,2020-04-08 16:20:00,70.50,84.30
129N04613,2020-04-08 16:30:00,71.99,99.80
129N04613,2020-04-08 16:40:00,70.58,99.70
129N04613,2020-04-08 16:50:00,71.97,98.40
129N04613,2020-04-08 17:00:00,72.33,94.00
129N04613,2020-04-08 17:10:00,74.19,85.50
129N04613,2020-04-08 17:20:00,70.75,96.00
129N04613,2020-04-08 17:30:00,73.00,100.00
129N04613,2020-04-08 17:40:00,72.99,98.00
129N04613,2020-04-08 17:50:00,70.50,81.20
129N04613,2020-04-08 18:00:00,66.99,81.40
129N04613,2020-04-08 18:10:00,70.92,75.70
129N04613,2020-04-08 18:20:00,74.17,63.80
129N04613,2020-04-08 18:30:00,69.84,90.90
129N04613,2020-04-08 18:40:00,71.55,90.60
129N04613,2020-04-08 18:50:00,72.76,94.40
129N04613,2020-04-08 19:00:00,70.93,89.80
129N04613,2020-04-08 19:10:00,72.38,86.30
129N04613,2020-04-08 19:20:00,74.59,91.80
129N04613,2020-04-08 19:30:00,67.49,98.80
129N04613,2020-04-08 19:40:00,69.77,99.60
129N04613,2020-04-08 19:50:00,65.00,100.00
129N04613,2020-04-08 20:00:00,67.34,100.00
129N04613,2020-04-08 20:10:00,70.71,86.86
129N04613,2020-04-08 20:20:00,76.55,62.00
129N04613,2020-04-08 20:30:00,65.19,100.00
129N04613,2020-04-08 20:40:00,68.75,95.20
129N04613,2020-04-08 20:50:00,72.38,72.60
129N04613,2020-04-08 21:00:00,75.00,57.80
129N04613,2020-04-08 21:10:00,65.95,100.00
129N04613,2020-04-08 21:20:00,66.66,99.80
129N04613,2020-04-08 21:30:00,66.16,99.38
129N04613,2020-04-08 21:40:00,65.98,100.00
129N04613,2020-04-08 21:50:00,70.12,68.80
129N04613,2020-04-08 22:00:00,69.11,77.00
129N04613,2020-04-08 22:10:00,62.23,100.00
129N04613,2020-04-08 22:20:00,62.48,100.00
129N04613,2020-04-08 22:30:00,64.39,100.00
129N04613,2020-04-08 22:40:00,64.54,100.00
129N04613,2020-04-08 22:50:00,65.35,100.00
129N04613,2020-04-08 23:00:00,69.86,70.38
129N04613,2020-04-08 23:10:00,64.18,96.40
129N04613,2020-04-08 23:20:00,61.46,84.20
129N04613,2020-04-08 23:30:00,64.39,96.90
129N04613,2020-04-08 23:40:00,65.00,99.40
129N04613,2020-04-08 23:50:00,64.08,88.60
129-04613,2020-04-08 00:00:00,72.26,40.50
129-04613,2020-04-08 00:10:00,70.11,61.00
129-04613,2020-04-08 00:20:00,68.09,96.30
129-04613,2020-04-08 00:30:00,66.54,86.10
129-04613,2020-04-08 00:40:00,62.88,55.80
129-04613,2020-04-08 00:50:00,63.99,81.10
129-04613,2020-04-08 01:00:00,66.69,89.30
129-04613,2020-04-08 01:10:00,68.60,80.20
129-04613,2020-04-08 01:20:00,64.50,96.00
129-04613,2020-04-08 01:30:00,64.00,90.13
129-04613,2020-04-08 01:40:00,68.27,88.00
129-04613,2020-04-08 01:50:00,68.50,93.83
129-04613,2020-04-08 02:00:00,65.00,93.00
129-04613,2020-04-08 02:10:00,62.99,81.00
129-04613,2020-04-08 02:20:00,63.80,87.60
129-04613,2020-04-08 02:30:00,65.65,91.40
129-04613,2020-04-08 02:40:00,67.00,92.75
129-04613,2020-04-08 02:50:00,68.27,84.43
129-04613,2020-04-08 03:00:00,69.30,84.30
129-04613,2020-04-08 03:10:00,66.66,98.33
129-04613,2020-04-08 03:20:00,66.10,94.11
129-04613,2020-04-08 03:30:00,64.89,90.20
129-04613,2020-04-08 03:40:00,65.10,95.40
129-04613,2020-04-08 03:50:00,68.69,85.50
129-04613,2020-04-08 04:00:00,65.78,96.20
129-04613,2020-04-08 04:10:00,69.49,80.63
129-04613,2020-04-08 04:20:00,65.69,91.50
129-04613,2020-04-08 04:30:00,65.60,93.20
129-04613,2020-04-08 04:40:00,63.48,82.80
129-04613,2020-04-08 04:50:00,65.99,97.70
129-04613,2020-04-08 05:00:00,68.80,81.20
129-04613,2020-04-08 05:10:00,68.18,88.20
129-04613,2020-04-08 05:20:00,66.15,89.50
129-04613,2020-04-08 05:30:00,70.73,70.80
129-04613,2020-04-08 05:40:00,71.62,75.90
129-04613,2020-04-08 05:50:00,69.30,89.10
129-04613,2020-04-08 06:00:00,68.08,98.80
129-04613,2020-04-08 06:10:00,67.99,99.50
129-04613,2020-04-08 06:20:00,68.98,96.70
129-04613,2020-04-08 06:30:00,70.49,93.60
129-04613,2020-04-08 06:40:00,72.97,87.70
129-04613,2020-04-08 06:50:00,70.29,98.20
129-04613,2020-04-08 07:00:00,71.30,93.30
129-04613,2020-04-08 07:10:00,74.39,88.40
129-04613,2020-04-08 07:20:00,72.68,95.70
129-04613,2020-04-08 07:30:00,73.75,96.30
129-04613,2020-04-08 07:40:00,70.67,99.60
129-04613,2020-04-08 07:50:00,68.98,100.00
129-04613,2020-04-08 08:00:00,69.08,100.00
129-04613,2020-04-08 08:10:00,68.19,100.00
129-04613,2020-04-08 08:20:00,67.37,100.00
129-04613,2020-04-08 08:30:00,69.58,98.80
129-04613,2020-04-08 08:40:00,69.01,89.90
129-04613,2020-04-08 08:50:00,71.21,91.50
129-04613,2020-04-08 09:00:00,72.03,84.00
129-04613,2020-04-08 09:10:00,73.26,85.20
129-04613,2020-04-08 09:20:00,67.72,98.70
129-04613,2020-04-08 09:30:00,66.67,100.00
129-04613,2020-04-08 09:40:00,69.19,100.00
129-04613,2020-04-08 09:50:00,67.98,100.00
129-04613,2020-04-08 10:00:00,66.59,100.00
129-04613,2020-04-08 10:10:00,69.55,97.10
129-04613,2020-04-08 10:20:00,67.54,98.00
129-04613,2020-04-08 10:30:00,68.89,100.00
129-04613,2020-04-08 10:40:00,67.85,92.00
129-04613,2020-04-08 10:50:00,66.96,97.20
129-04613,2020-04-08 11:00:00,67.09,100.00
129-04613,2020-04-08 11:10:00,70.22,91.20
129-04613,2020-04-08 11:20:00,68.57,95.20
129-04613,2020-04-08 11:30:00,68.88,97.20
129-04613,2020-04-08 11:40:00,71.10,91.30
129-04613,2020-04-08 11:50:00,71.48,90.90
129-04613,2020-04-08 12:00:00,69.07,98.00
129-04613,2020-04-08 12:10:00,69.94,96.30
129-04613,2020-04-08 12:20:00,71.56,96.00
129-04613,2020-04-08 12:30:00,70.00,99.60
129-04613,2020-04-08 12:40:00,70.53,93.20
129-04613,2020-04-08 12:50:00,72.68,87.40
129-04613,2020-04-08 13:00:00,75.28,74.20
129-04613,2020-04-08 13:10:00,70.53,96.30
129-04613,2020-04-08 13:20:00,67.97,99.10
129-04613,2020-04-08 13:30:00,67.67,98.60
129-04613,2020-04-08 13:40:00,69.04,98.40
129-04613,2020-04-08 13:50:00,71.66,87.40
129-04613,2020-04-08 14:00:00,71.40,82.00
129-04613,2020-04-08 14:10:00,71.85,81.90
129-04613,2020-04-08 14:20:00,76.18,70.60
129-04613,2020-04-08 14:30:00,72.78,100.00
129-04613,2020-04-08 14:40:00,70.58,100.00
129-04613,2020-04-08 14:50:00,71.10,100.00
129-04613,2020-04-08 15:00:00,71.29,99.60
129-04613,2020-04-08 15:10:00,70.44,100.00
129-04613,2020-04-08 15:20:00,74.13,96.00
129-04613,2020-04-08 15:30:00,68.55,100.00
129-04613,2020-04-08 15:40:00,69.87,98.40
129-04613,2020-04-08 15:50:00,72.75,89.10
129-04613,2020-04-08 16:00:00,73.01,92.70
129-04613,2020-04-08 16:10:00,74.98,82.10
129-04613,2020-04-08 16:20:00,71.35,90.10
129-04613,2020-04-08 16:30:00,73.40,98.60
129-04613,2020-04-08 16:40:00,72.69,99.60
129-04613,2020-04-08 16:50:00,74.69,99.60
129-04613,2020-04-08 17:00:00,73.73,100.00
129-04613,2020-04-08 17:10:00,74.49,97.90
129-04613,2020-04-08 17:20:00,73.18,100.00
129-04613,2020-04-08 17:30:00,73.49,98.90
129-04613,2020-04-08 17:40:00,73.00,96.30
129-04613,2020-04-08 17:50:00,69.24,99.10
129-04613,2020-04-08 18:00:00,70.08,97.60
129-04613,2020-04-08 18:10:00,73.85,92.90
129-04613,2020-04-08 18:20:00,72.02,87.20
129-04613,2020-04-08 18:30:00,71.09,93.10
129-04613,2020-04-08 18:40:00,74.47,89.80
129-04613,2020-04-08 18:50:00,74.67,88.70
129-04613,2020-04-08 19:00:00,71.52,91.90
129-04613,2020-04-08 19:10:00,74.38,91.40
129-04613,2020-04-08 19:20:00,71.03,90.30
129-04613,2020-04-08 19:30:00,68.47,98.90
129-04613,2020-04-08 19:40:00,70.94,96.80
129-04613,2020-04-08 19:50:00,67.50,100.00
129-04613,2020-04-08 20:00:00,69.73,93.90
129-04613,2020-04-08 20:10:00,71.46,74.80
129-04613,2020-04-08 20:20:00,72.76,68.80
129-04613,2020-04-08 20:30:00,66.99,100.00
129-04613,2020-04-08 20:40:00,68.98,100.00
129-04613,2020-04-08 20:50:00,69.95,97.00
129-04613,2020-04-08 21:00:00,75.69,53.20
129-04613,2020-04-08 21:10:00,67.48,100.00
129-04613,2020-04-08 21:20:00,69.35,96.80
129-04613,2020-04-08 21:30:00,68.22,97.22
129-04613,2020-04-08 21:40:00,67.80,99.30
129-04613,2020-04-08 21:50:00,69.75,89.70
129-04613,2020-04-08 22:00:00,68.52,92.90
129-04613,2020-04-08 22:10:00,63.86,100.00
129-04613,2020-04-08 22:20:00,63.58,100.00
129-04613,2020-04-08 22:30:00,65.90,100.00
129-04613,2020-04-08 22:40:00,66.95,84.20
129-04613,2020-04-08 22:50:00,67.53,86.40
129-04613,2020-04-08 23:00:00,67.83,89.50
129-04613,2020-04-08 23:10:00,65.00,92.10
129-04613,2020-04-08 23:20:00,63.17,80.50
129-04613,2020-04-08 23:30:00,65.78,98.89
129-04613,2020-04-08 23:40:00,66.20,98.30
129-04613,2020-04-08 23:50:00,66.38,81.40
129N04614,2020-04-08 00:00:00,76.75,26.80
129N04614,2020-04-08 00:10:00,71.27,67.00
129N04614,2020-04-08 00:20:00,69.69,97.20
129N04614,2020-04-08 00:30:00,67.32,77.80
129N04614,2020-04-08 00:40:00,66.69,73.20
129N04614,2020-04-08 00:50:00,66.33,87.56
129N04614,2020-04-08 01:00:00,63.97,80.50
129N04614,2020-04-08 01:10:00,67.00,99.70
129N04614,2020-04-08 01:20:00,70.00,70.50
129N04614,2020-04-08 01:30:00,70.00,76.00
129N04614,2020-04-08 01:40:00,67.00,99.00
129N04614,2020-04-08 01:50:00,68.00,99.67
129N04614,2020-04-08 02:00:00,67.00,92.10
129N04614,2020-04-08 02:10:00,65.00,74.67
129N04614,2020-04-08 02:20:00,66.71,97.29
129N04614,2020-04-08 02:30:00,68.59,90.50
129N04614,2020-04-08 02:40:00,68.57,96.29
129N04614,2020-04-08 02:50:00,69.00,95.88
129N04614,2020-04-08 03:00:00,68.20,99.80
129N04614,2020-04-08 03:10:00,69.00,98.50
129N04614,2020-04-08 03:20:00,67.22,93.00
129N04614,2020-04-08 03:30:00,66.89,96.00
129N04614,2020-04-08 03:40:00,67.58,97.60
129N04614,2020-04-08 03:50:00,70.19,89.40
129N04614,2020-04-08 04:00:00,65.00,79.10
129N04614,2020-04-08 04:10:00,68.33,98.22
129N04614,2020-04-08 04:20:00,67.10,99.10
129N04614,2020-04-08 04:30:00,67.90,99.90
129N04614,2020-04-08 04:40:00,66.39,93.40
129N04614,2020-04-08 04:50:00,67.99,95.60
129N04614,2020-04-08 05:00:00,69.90,88.60
129N04614,2020-04-08 05:10:00,68.98,94.25
129N04614,2020-04-08 05:20:00,67.18,94.80
129N04614,2020-04-08 05:30:00,70.15,87.20
129N04614,2020-04-08 05:40:00,75.42,53.20
129N04614,2020-04-08 05:50:00,70.26,93.50
129N04614,2020-04-08 06:00:00,70.58,98.60
129N04614,2020-04-08 06:10:00,71.49,97.50
129N04614,2020-04-08 06:20:00,72.83,87.20
129N04614,2020-04-08 06:30:00,74.74,90.50
129N04614,2020-04-08 06:40:00,76.95,75.50
129N04614,2020-04-08 06:50:00,71.25,96.20
129N04614,2020-04-08 07:00:00,68.11,97.40
129N04614,2020-04-08 07:10:00,75.39,87.70
129N04614,2020-04-08 07:20:00,74.79,94.20
129N04614,2020-04-08 07:30:00,76.38,77.20
129N04614,2020-04-08 07:40:00,72.71,93.90
129N04614,2020-04-08 07:50:00,70.40,100.00
129N04614,2020-04-08 08:00:00,67.69,100.00
129N04614,2020-04-08 08:10:00,68.42,99.80
129N04614,2020-04-08 08:20:00,68.37,100.00
129N04614,2020-04-08 08:30:00,71.08,100.00
129N04614,2020-04-08 08:40:00,68.04,91.90
129N04614,2020-04-08 08:50:00,72.04,83.80
129N04614,2020-04-08 09:00:00,71.50,84.40
129N04614,2020-04-08 09:10:00,72.28,85.90
129N04614,2020-04-08 09:20:00,72.62,84.00
129N04614,2020-04-08 09:30:00,69.27,100.00
129N04614,2020-04-08 09:40:00,71.29,99.20
129N04614,2020-04-08 09:50:00,68.56,100.00
129N04614,2020-04-08 10:00:00,68.39,100.00
129N04614,2020-04-08 10:10:00,70.55,94.10
129N04614,2020-04-08 10:20:00,68.44,100.00
129N04614,2020-04-08 10:30:00,69.39,98.50
129N04614,2020-04-08 10:40:00,71.22,69.70
129N04614,2020-04-08 10:50:00,70.32,91.70
129N04614,2020-04-08 11:00:00,69.39,99.90
129N04614,2020-04-08 11:10:00,74.66,60.30
129N04614,2020-04-08 11:20:00,70.91,93.70
129N04614,2020-04-08 11:30:00,70.87,92.40
129N04614,2020-04-08 11:40:00,75.20,81.50
129N04614,2020-04-08 11:50:00,73.14,93.60
129N04614,2020-04-08 12:00:00,72.46,95.90
129N04614,2020-04-08 12:10:00,71.55,96.00
129N04614,2020-04-08 12:20:00,74.47,94.80
129N04614,2020-04-08 12:30:00,71.50,98.00
129N04614,2020-04-08 12:40:00,73.06,86.70
129N04614,2020-04-08 12:50:00,76.19,84.60
129N04614,2020-04-08 13:00:00,76.31,80.00
129N04614,2020-04-08 13:10:00,70.30,96.70
129N04614,2020-04-08 13:20:00,71.19,91.40
129N04614,2020-04-08 13:30:00,69.58,95.20
129N04614,2020-04-08 13:40:00,70.79,96.30
129N04614,2020-04-08 13:50:00,73.98,79.00
129N04614,2020-04-08 14:00:00,72.11,86.90
129N04614,2020-04-08 14:10:00,69.37,98.80
129N04614,2020-04-08 14:20:00,74.02,89.30
129N04614,2020-04-08 14:30:00,75.69,100.00
129N04614,2020-04-08 14:40:00,73.96,99.50
129N04614,2020-04-08 14:50:00,74.14,99.80
129N04614,2020-04-08 15:00:00,71.89,99.90
129N04614,2020-04-08 15:10:00,73.45,96.30
129N04614,2020-04-08 15:20:00,75.67,92.80
129N04614,2020-04-08 15:30:00,71.04,100.00
129N04614,2020-04-08 15:40:00,74.89,93.90
129N04614,2020-04-08 15:50:00,75.00,96.20
129N04614,2020-04-08 16:00:00,75.71,86.00
129N04614,2020-04-08 16:10:00,76.36,87.20
129N04614,2020-04-08 16:20:00,75.68,84.40
129N04614,2020-04-08 16:30:00,74.06,96.60
129N04614,2020-04-08 16:40:00,74.26,98.00
129N04614,2020-04-08 16:50:00,78.09,86.40
129N04614,2020-04-08 17:00:00,75.66,99.70
129N04614,2020-04-08 17:10:00,77.69,90.60
129N04614,2020-04-08 17:20:00,75.39,98.20
