tmc,tstamp,speed,cvalue
129+04628,2020-06-03 09:00:00,61.10,74.50
129+04628,2020-06-03 09:10:00,74.13,31.30
129+04628,2020-06-03 09:20:00,68.55,85.60
129+04628,2020-06-03 09:30:00,65.09,100.00
129+04628,2020-06-03 09:40:00,65.79,100.00
129+04628,2020-06-03 09:50:00,71.86,44.60
129+04628,2020-06-03 10:00:00,64.89,100.00
129+04628,2020-06-03 10:10:00,64.81,100.00
129+04628,2020-06-03 10:20:00,67.45,94.60
129+04628,2020-06-03 10:30:00,67.60,99.70
129+04628,2020-06-03 10:40:00,68.26,90.70
129+04628,2020-06-03 10:50:00,73.74,36.50
129+04628,2020-06-03 11:00:00,67.37,98.70
129+04628,2020-06-03 11:10:00,69.50,93.10
129+04628,2020-06-03 11:20:00,66.09,100.00
129+04628,2020-06-03 11:30:00,64.37,100.00
129+04628,2020-06-03 11:40:00,66.03,96.10
129+04628,2020-06-03 11:50:00,70.19,77.10
129+04628,2020-06-03 12:00:00,68.13,90.00
129+04628,2020-06-03 12:10:00,66.36,96.80
129+04628,2020-06-03 12:20:00,66.15,97.60
129+04628,2020-06-03 12:30:00,65.08,100.00
129+04628,2020-06-03 12:40:00,71.09,67.00
129+04628,2020-06-03 12:50:00,68.31,80.30
129+04628,2020-06-03 13:00:00,66.95,99.20
129+04628,2020-06-03 13:10:00,68.38,100.00
129+04628,2020-06-03 13:20:00,65.95,100.00
129+04628,2020-06-03 13:30:00,67.44,94.40
129+04628,2020-06-03 13:40:00,66.58,100.00
129+04628,2020-06-03 13:50:00,67.89,97.70
129+04628,2020-06-03 14:00:00,66.70,94.50
129+04628,2020-06-03 14:10:00,67.45,95.20
129+04628,2020-06-03 14:20:00,67.49,100.00
129+04628,2020-06-03 14:30:00,68.39,100.00
129+04628,2020-06-03 14:40:00,68.73,85.40
129+04628,2020-06-03 14:50:00,68.97,97.20
129+04628,2020-06-03 15:00:00,68.28,100.00
129+04628,2020-06-03 15:10:00,67.48,100.00
129+04628,2020-06-03 15:20:00,69.67,96.90
129+04628,2020-06-03 15:30:00,67.90,96.00
129+04628,2020-06-03 15:40:00,66.55,100.00
129+04628,2020-06-03 15:50:00,66.99,100.00
129+04628,2020-06-03 16:00:00,65.60,100.00
129+04628,2020-06-03 16:10:00,66.69,94.60
129+04628,2020-06-03 16:20:00,73.96,42.90
129+04628,2020-06-03 16:30:00,65.90,99.30
129+04628,2020-06-03 16:40:00,68.94,73.10
129+04628,2020-06-03 16:50:00,66.47,100.00
129+04628,2020-06-03 17:00:00,62.70,100.00
129+04628,2020-06-03 17:10:00,60.97,100.00
129+04628,2020-06-03 17:20:00,67.17,100.00
129+04628,2020-06-03 17:30:00,67.18,100.00
129+04628,2020-06-03 17:40:00,66.47,100.00
129+04628,2020-06-03 17:50:00,67.40,100.00
129+04628,2020-06-03 18:00:00,70.93,64.20
129+04628,2020-06-03 18:10:00,65.59,69.60
129+04628,2020-06-03 18:20:00,67.16,88.10
129+04628,2020-06-03 18:30:00,62.95,86.80
129+04628,2020-06-03 18:40:00,69.51,83.00
129+04628,2020-06-03 18:50:00,70.94,68.90
129+04628,2020-06-03 19:00:00,73.10,83.90
129+04628,2020-06-03 19:10:00,74.09,87.90
129+04628,2020-06-03 19:20:00,67.90,99.90
129+04628,2020-06-03 19:30:00,74.41,76.40
129+04628,2020-06-03 19:40:00,70.66,80.00
129+04628,2020-06-03 19:50:00,64.18,100.00
129+04628,2020-06-03 20:00:00,70.32,90.40
129+04628,2020-06-03 20:10:00,71.33,92.40
129+04628,2020-06-03 20:20:00,64.40,100.00
129+04628,2020-06-03 20:30:00,65.36,100.00
129+04628,2020-06-03 20:40:00,66.98,100.00
129+04628,2020-06-03 20:50:00,63.19,100.00
129+04628,2020-06-03 21:00:00,64.90,100.00
129+04628,2020-06-03 21:10:00,62.60,100.00
129+04628,2020-06-03 21:20:00,62.60,100.00
129+04628,2020-06-03 21:30:00,75.95,22.63
129+04628,2020-06-03 21:40:00,68.63,78.50
129+04628,2020-06-03 21:50:00,65.30,97.50
129+04628,2020-06-03 22:00:00,70.00,96.33
129+04628,2020-06-03 22:10:00,66.82,99.14
129+04628,2020-06-03 22:20:00,64.34,99.75
129+04628,2020-06-03 22:30:00,62.45,99.20
129+04628,2020-06-03 22:40:00,64.72,95.50
129+04628,2020-06-03 22:50:00,66.87,91.80
129+04628,2020-06-03 23:00:00,65.18,98.10
129+04628,2020-06-03 23:10:00,65.29,98.70
129+04628,2020-06-03 23:20:00,64.49,99.10
129+04628,2020-06-03 23:30:00,63.00,93.78
129+04628,2020-06-03 23:40:00,63.00,97.50
129+04628,2020-06-03 23:50:00,61.99,93.50
129+04624,2020-06-03 00:00:00,61.48,34.00
129+04624,2020-06-03 00:10:00,60.20,39.60
129+04624,2020-06-03 00:20:00,60.00,53.57
129+04624,2020-06-03 00:30:00,63.98,96.56
129+04624,2020-06-03 00:40:00,65.00,88.30
129+04624,2020-06-03 00:50:00,63.00,99.88
129+04624,2020-06-03 01:00:00,,
129+04624,2020-06-03 01:10:00,62.97,90.50
129+04624,2020-06-03 01:20:00,62.35,88.40
129+04624,2020-06-03 01:30:00,61.72,91.10
129+04624,2020-06-03 01:40:00,60.84,95.71
129+04624,2020-06-03 01:50:00,64.00,95.70
129+04624,2020-06-03 02:00:00,63.00,98.50
129+04624,2020-06-03 02:10:00,62.00,98.67
129+04624,2020-06-03 02:20:00,62.00,97.50
129+04624,2020-06-03 02:30:00,62.00,98.90
129+04624,2020-06-03 02:40:00,60.32,97.17
129+04624,2020-06-03 02:50:00,,
129+04624,2020-06-03 03:00:00,60.00,95.20
129+04624,2020-06-03 03:10:00,62.66,92.80
129+04624,2020-06-03 03:20:00,62.49,95.90
129+04624,2020-06-03 03:30:00,65.55,69.00
129+04624,2020-06-03 03:40:00,75.45,16.60
129+04624,2020-06-03 03:50:00,65.18,91.29
129+04624,2020-06-03 04:00:00,67.38,98.20
129+04624,2020-06-03 04:10:00,68.20,99.30
129+04624,2020-06-03 04:20:00,66.33,82.22
129+04624,2020-06-03 04:30:00,67.94,95.50
129+04624,2020-06-03 04:40:00,65.09,91.60
129+04624,2020-06-03 04:50:00,72.16,51.00
129+04624,2020-06-03 05:00:00,70.78,82.20
129+04624,2020-06-03 05:10:00,67.67,93.00
129+04624,2020-06-03 05:20:00,68.02,87.50
129+04624,2020-06-03 05:30:00,72.26,80.10
129+04624,2020-06-03 05:40:00,70.00,99.90
129+04624,2020-06-03 05:50:00,69.17,85.80
129+04624,2020-06-03 06:00:00,71.89,92.90
129+04624,2020-06-03 06:10:00,71.30,98.20
129+04624,2020-06-03 06:20:00,74.97,78.80
129+04624,2020-06-03 06:30:00,69.47,100.00
129+04624,2020-06-03 06:40:00,71.63,97.10
129+04624,2020-06-03 06:50:00,73.57,83.30
129+04624,2020-06-03 07:00:00,70.37,94.70
129+04624,2020-06-03 07:10:00,69.19,100.00
129+04624,2020-06-03 07:20:00,68.56,100.00
129+04624,2020-06-03 07:30:00,69.84,100.00
129+04624,2020-06-03 07:40:00,67.57,100.00
129+04624,2020-06-03 07:50:00,69.22,100.00
129+04624,2020-06-03 08:00:00,62.15,100.00
129+04624,2020-06-03 08:10:00,66.04,100.00
129+04624,2020-06-03 08:20:00,64.52,100.00
129+04624,2020-06-03 08:30:00,66.82,83.90
129+04624,2020-06-03 08:40:00,63.72,92.00
129+04624,2020-06-03 08:50:00,64.59,100.00
129+04624,2020-06-03 09:00:00,67.80,73.70
129+04624,2020-06-03 09:10:00,72.81,41.90
129+04624,2020-06-03 09:20:00,66.70,96.80
129+04624,2020-06-03 09:30:00,64.39,100.00
129+04624,2020-06-03 09:40:00,69.67,81.30
129+04624,2020-06-03 09:50:00,72.93,66.60
129+04624,2020-06-03 10:00:00,70.09,87.10
129+04624,2020-06-03 10:10:00,68.49,99.70
129+04624,2020-06-03 10:20:00,68.48,99.70
129+04624,2020-06-03 10:30:00,66.79,100.00
129+04624,2020-06-03 10:40:00,62.11,100.00
129+04624,2020-06-03 10:50:00,65.95,98.20
129+04624,2020-06-03 11:00:00,70.10,71.00
129+04624,2020-06-03 11:10:00,65.96,98.60
129+04624,2020-06-03 11:20:00,61.20,100.00
129+04624,2020-06-03 11:30:00,64.06,100.00
129+04624,2020-06-03 11:40:00,66.67,92.50
129+04624,2020-06-03 11:50:00,65.28,100.00
129+04624,2020-06-03 12:00:00,65.99,77.30
129+04624,2020-06-03 12:10:00,70.26,58.90
129+04624,2020-06-03 12:20:00,66.49,99.40
129+04624,2020-06-03 12:30:00,68.70,73.70
129+04624,2020-06-03 12:40:00,74.37,56.90
129+04624,2020-06-03 12:50:00,72.94,78.60
129+04624,2020-06-03 13:00:00,66.54,99.20
129+04624,2020-06-03 13:10:00,69.07,98.50
129+04624,2020-06-03 13:20:00,73.60,49.80
129+04624,2020-06-03 13:30:00,69.44,77.50
129+04624,2020-06-03 13:40:00,67.55,84.80
129+04624,2020-06-03 13:50:00,66.56,99.10
129+04624,2020-06-03 14:00:00,66.99,99.40
129+04624,2020-06-03 14:10:00,66.57,100.00
129+04624,2020-06-03 14:20:00,62.88,100.00
129+04624,2020-06-03 14:30:00,66.58,100.00
129+04624,2020-06-03 14:40:00,65.17,100.00
129+04624,2020-06-03 14:50:00,67.52,100.00
129+04624,2020-06-03 15:00:00,66.51,100.00
129+04624,2020-06-03 15:10:00,63.68,100.00
129+04624,2020-06-03 15:20:00,66.38,100.00
129+04624,2020-06-03 15:30:00,64.96,100.00
129+04624,2020-06-03 15:40:00,68.73,84.80
129+04624,2020-06-03 15:50:00,70.59,91.50
129+04624,2020-06-03 16:00:00,69.87,98.90
129+04624,2020-06-03 16:10:00,69.67,100.00
129+04624,2020-06-03 16:20:00,69.44,88.00
129+04624,2020-06-03 16:30:00,69.05,99.30
129+04624,2020-06-03 16:40:00,69.18,93.50
129+04624,2020-06-03 16:50:00,71.28,84.70
129+04624,2020-06-03 17:00:00,65.30,100.00
129+04624,2020-06-03 17:10:00,66.63,99.70
129+04624,2020-06-03 17:20:00,68.19,95.70
129+04624,2020-06-03 17:30:00,70.89,94.20
129+04624,2020-06-03 17:40:00,74.31,46.10
129+04624,2020-06-03 17:50:00,65.19,100.00
129+04624,2020-06-03 18:00:00,64.35,100.00
129+04624,2020-06-03 18:10:00,67.80,100.00
129+04624,2020-06-03 18:20:00,66.47,100.00
129+04624,2020-06-03 18:30:00,68.20,83.60
129+04624,2020-06-03 18:40:00,71.23,73.00
129+04624,2020-06-03 18:50:00,70.76,87.00
129+04624,2020-06-03 19:00:00,73.89,78.30
129+04624,2020-06-03 19:10:00,71.01,88.90
129+04624,2020-06-03 19:20:00,67.90,100.00
129+04624,2020-06-03 19:30:00,68.98,95.10
129+04624,2020-06-03 19:40:00,66.79,100.00
129+04624,2020-06-03 19:50:00,67.48,100.00
129+04624,2020-06-03 20:00:00,61.13,51.90
129+04624,2020-06-03 20:10:00,61.58,100.00
129+04624,2020-06-03 20:20:00,62.66,100.00
129+04624,2020-06-03 20:30:00,,
129+04624,2020-06-03 20:40:00,62.00,100.00
129+04624,2020-06-03 20:50:00,62.20,100.00
129+04624,2020-06-03 21:00:00,63.93,100.00
129+04624,2020-06-03 21:10:00,59.91,76.00
129+04624,2020-06-03 21:20:00,64.44,38.30
129+04624,2020-06-03 21:30:00,74.51,39.90
129+04624,2020-06-03 21:40:00,69.65,92.11
129+04624,2020-06-03 21:50:00,66.78,96.83
129+04624,2020-06-03 22:00:00,66.63,83.80
129+04624,2020-06-03 22:10:00,58.55,46.70
129+04624,2020-06-03 22:20:00,65.32,95.60
129+04624,2020-06-03 22:30:00,66.79,88.70
129+04624,2020-06-03 22:40:00,69.29,82.70
129+04624,2020-06-03 22:50:00,62.52,99.00
129+04624,2020-06-03 23:00:00,62.77,84.20
129+04624,2020-06-03 23:10:00,63.29,91.80
129+04624,2020-06-03 23:20:00,63.40,96.80
129+04624,2020-06-03 23:30:00,62.05,79.22
129+04624,2020-06-03 23:40:00,77.00,6.50
129+04624,2020-06-03 23:50:00,68.05,64.33
129+04625,2020-06-03 00:00:00,60.67,50.10
129+04625,2020-06-03 00:10:00,59.66,50.00
129+04625,2020-06-03 00:20:00,,
129+04625,2020-06-03 00:30:00,62.68,96.60
129+04625,2020-06-03 00:40:00,65.60,80.20
129+04625,2020-06-03 00:50:00,63.22,99.22
129+04625,2020-06-03 01:00:00,,
129+04625,2020-06-03 01:10:00,60.98,85.00
129+04625,2020-06-03 01:20:00,61.18,90.50
129+04625,2020-06-03 01:30:00,60.58,94.00
129+04625,2020-06-03 01:40:00,62.33,95.67
129+04625,2020-06-03 01:50:00,64.20,90.60
129+04625,2020-06-03 02:00:00,62.49,98.25
129+04625,2020-06-03 02:10:00,,
129+04625,2020-06-03 02:20:00,62.00,100.00
129+04625,2020-06-03 02:30:00,60.19,91.00
129+04625,2020-06-03 02:40:00,58.97,88.00
129+04625,2020-06-03 02:50:00,,
129+04625,2020-06-03 03:00:00,58.50,98.00
129+04625,2020-06-03 03:10:00,62.12,80.70
129+04625,2020-06-03 03:20:00,63.79,87.70
129+04625,2020-06-03 03:30:00,63.00,97.40
129+04625,2020-06-03 03:40:00,76.55,27.10
129+04625,2020-06-03 03:50:00,67.05,94.25
129+04625,2020-06-03 04:00:00,70.00,97.00
129+04625,2020-06-03 04:10:00,69.30,98.10
129+04625,2020-06-03 04:20:00,65.08,53.80
129+04625,2020-06-03 04:30:00,61.85,56.60
129+04625,2020-06-03 04:40:00,64.38,94.90
129+04625,2020-06-03 04:50:00,72.56,46.60
129+04625,2020-06-03 05:00:00,69.69,77.20
129+04625,2020-06-03 05:10:00,68.65,87.90
129+04625,2020-06-03 05:20:00,68.10,86.40
129+04625,2020-06-03 05:30:00,73.00,74.20
129+04625,2020-06-03 05:40:00,67.47,88.40
129+04625,2020-06-03 05:50:00,68.47,86.60
129+04625,2020-06-03 06:00:00,72.16,83.80
129+04625,2020-06-03 06:10:00,71.29,95.70
129+04625,2020-06-03 06:20:00,75.45,71.10
129+04625,2020-06-03 06:30:00,69.86,100.00
129+04625,2020-06-03 06:40:00,70.61,95.70
129+04625,2020-06-03 06:50:00,70.91,98.10
129+04625,2020-06-03 07:00:00,69.09,100.00
129+04625,2020-06-03 07:10:00,69.38,100.00
129+04625,2020-06-03 07:20:00,70.37,97.80
129+04625,2020-06-03 07:30:00,71.58,93.90
129+04625,2020-06-03 07:40:00,68.76,100.00
129+04625,2020-06-03 07:50:00,66.93,100.00
129+04625,2020-06-03 08:00:00,61.38,46.20
129+04625,2020-06-03 08:10:00,70.16,81.40
129+04625,2020-06-03 08:20:00,71.35,77.50
129+04625,2020-06-03 08:30:00,65.96,94.90
129+04625,2020-06-03 08:40:00,64.04,100.00
129+04625,2020-06-03 08:50:00,65.94,98.50
129+04625,2020-06-03 09:00:00,70.91,75.10
129+04625,2020-06-03 09:10:00,65.53,90.80
129+04625,2020-06-03 09:20:00,52.39,91.43
129+04625,2020-06-03 09:30:00,63.68,100.00
129+04625,2020-06-03 09:40:00,67.93,85.20
129+04625,2020-06-03 09:50:00,70.22,83.10
129+04625,2020-06-03 10:00:00,66.97,96.80
129+04625,2020-06-03 10:10:00,67.79,100.00
129+04625,2020-06-03 10:20:00,67.29,100.00
129+04625,2020-06-03 10:30:00,68.22,95.10
129+04625,2020-06-03 10:40:00,69.26,89.30
129+04625,2020-06-03 10:50:00,67.61,95.50
129+04625,2020-06-03 11:00:00,68.87,95.00
129+04625,2020-06-03 11:10:00,69.77,94.20
129+04625,2020-06-03 11:20:00,61.39,93.80
129+04625,2020-06-03 11:30:00,63.16,88.40
129+04625,2020-06-03 11:40:00,71.98,50.60
129+04625,2020-06-03 11:50:00,70.47,74.70
129+04625,2020-06-03 12:00:00,67.47,95.60
129+04625,2020-06-03 12:10:00,71.05,82.10
129+04625,2020-06-03 12:20:00,67.63,99.60
129+04625,2020-06-03 12:30:00,68.09,87.90
129+04625,2020-06-03 12:40:00,73.58,63.20
129+04625,2020-06-03 12:50:00,76.83,48.10
129+04625,2020-06-03 13:00:00,72.13,67.40
129+04625,2020-06-03 13:10:00,70.00,88.60
129+04625,2020-06-03 13:20:00,70.46,95.90
129+04625,2020-06-03 13:30:00,71.44,94.50
129+04625,2020-06-03 13:40:00,68.47,92.20
129+04625,2020-06-03 13:50:00,70.16,95.30
129+04625,2020-06-03 14:00:00,70.19,96.90
129+04625,2020-06-03 14:10:00,68.07,97.80
129+04625,2020-06-03 14:20:00,65.38,100.00
129+04625,2020-06-03 14:30:00,67.28,100.00
129+04625,2020-06-03 14:40:00,64.93,100.00
129+04625,2020-06-03 14:50:00,68.37,100.00
129+04625,2020-06-03 15:00:00,67.48,100.00
129+04625,2020-06-03 15:10:00,66.09,100.00
129+04625,2020-06-03 15:20:00,68.79,100.00
129+04625,2020-06-03 15:30:00,67.54,100.00
129+04625,2020-06-03 15:40:00,68.06,96.30
129+04625,2020-06-03 15:50:00,71.39,98.30
129+04625,2020-06-03 16:00:00,70.99,89.70
129+04625,2020-06-03 16:10:00,69.81,91.60
129+04625,2020-06-03 16:20:00,74.46,68.90
129+04625,2020-06-03 16:30:00,69.58,98.80
129+04625,2020-06-03 16:40:00,69.39,97.40
129+04625,2020-06-03 16:50:00,73.80,79.70
129+04625,2020-06-03 17:00:00,65.80,100.00
129+04625,2020-06-03 17:10:00,70.80,83.30
129+04625,2020-06-03 17:20:00,69.28,99.80
129+04625,2020-06-03 17:30:00,71.06,100.00
129+04625,2020-06-03 17:40:00,74.80,55.70
129+04625,2020-06-03 17:50:00,61.77,100.00
