tmc,tstamp,speed,cvalue
129P04266,2020-05-31 00:00:00,51.00,76.60
129P04266,2020-05-31 00:10:00,50.74,72.80
129P04266,2020-05-31 00:20:00,58.48,92.10
129P04266,2020-05-31 00:30:00,53.00,97.43
129P04266,2020-05-31 00:40:00,52.38,85.90
129P04266,2020-05-31 00:50:00,54.52,83.50
129P04266,2020-05-31 01:00:00,59.00,90.00
129P04266,2020-05-31 01:10:00,67.00,74.50
129P04266,2020-05-31 01:20:00,67.00,82.43
129P04266,2020-05-31 01:30:00,,
129P04266,2020-05-31 01:40:00,,
129P04266,2020-05-31 01:50:00,,
129P04266,2020-05-31 02:00:00,,
129P04266,2020-05-31 02:10:00,,
129P04266,2020-05-31 02:20:00,,
129P04266,2020-05-31 02:30:00,,
129P04266,2020-05-31 02:40:00,,
129P04266,2020-05-31 02:50:00,,
129P04266,2020-05-31 03:00:00,,
129P04266,2020-05-31 03:10:00,,
129P04266,2020-05-31 03:20:00,,
129P04266,2020-05-31 03:30:00,,
129P04266,2020-05-31 03:40:00,,
129P04266,2020-05-31 03:50:00,,
129P04266,2020-05-31 04:00:00,60.08,75.86
129P04266,2020-05-31 04:10:00,51.40,78.00
129P04266,2020-05-31 04:20:00,,
129P04266,2020-05-31 04:30:00,,
129P04266,2020-05-31 04:40:00,,
129P04266,2020-05-31 04:50:00,,
129P04266,2020-05-31 05:00:00,,
129P04266,2020-05-31 05:10:00,,
129P04266,2020-05-31 05:20:00,,
129P04266,2020-05-31 05:30:00,59.00,
129P04266,2020-05-31 05:40:00,59.00,100.00
129P04266,2020-05-31 05:50:00,55.39,100.00
129P04266,2020-05-31 06:00:00,53.00,97.13
129P04266,2020-05-31 06:10:00,53.00,98.00
129P04266,2020-05-31 06:20:00,,
129P04266,2020-05-31 06:30:00,57.73,84.13
129P04266,2020-05-31 06:40:00,52.69,100.00
129P04266,2020-05-31 06:50:00,52.00,100.00
129P04266,2020-05-31 07:00:00,61.50,79.70
129P04266,2020-05-31 07:10:00,58.12,96.00
129P04266,2020-05-31 07:20:00,57.00,100.00
129P04266,2020-05-31 07:30:00,40.00,82.00
129P04266,2020-05-31 07:40:00,49.64,79.20
129P04266,2020-05-31 07:50:00,51.00,89.50
129P04266,2020-05-31 08:00:00,59.00,100.00
129P04266,2020-05-31 08:10:00,59.17,100.00
129P04266,2020-05-31 08:20:00,53.52,100.00
129P04266,2020-05-31 08:30:00,63.96,100.00
129P04266,2020-05-31 08:40:00,56.93,83.30
129P04266,2020-05-31 08:50:00,56.95,76.00
129P04266,2020-05-31 09:00:00,55.26,92.10
129P04266,2020-05-31 09:10:00,55.99,85.60
129P04266,2020-05-31 09:20:00,55.97,94.50
129P04266,2020-05-31 09:30:00,54.11,98.90
129P04266,2020-05-31 09:40:00,58.89,82.70
129P04266,2020-05-31 09:50:00,58.39,100.00
129P04266,2020-05-31 10:00:00,59.38,100.00
129P04266,2020-05-31 10:10:00,55.96,94.20
129P04266,2020-05-31 10:20:00,61.19,100.00
129P04266,2020-05-31 10:30:00,62.99,100.00
129P04266,2020-05-31 10:40:00,56.72,100.00
129P04266,2020-05-31 10:50:00,57.33,100.00
129P04266,2020-05-31 11:00:00,61.48,92.60
129P04266,2020-05-31 11:10:00,58.99,100.00
129P04266,2020-05-31 11:20:00,57.37,100.00
129P04266,2020-05-31 11:30:00,60.58,100.00
129P04266,2020-05-31 11:40:00,61.17,100.00
129P04266,2020-05-31 11:50:00,54.66,100.00
129P04266,2020-05-31 12:00:00,59.10,100.00
129P04266,2020-05-31 12:10:00,58.36,100.00
129P04266,2020-05-31 12:20:00,57.57,100.00
129P04266,2020-05-31 12:30:00,56.18,100.00
129P04266,2020-05-31 12:40:00,58.36,100.00
129P04266,2020-05-31 12:50:00,55.73,100.00
129P04266,2020-05-31 13:00:00,53.85,100.00
129P04266,2020-05-31 13:10:00,52.75,100.00
129P04266,2020-05-31 13:20:00,54.38,100.00
129P04266,2020-05-31 13:30:00,55.90,100.00
129P04266,2020-05-31 13:40:00,58.34,100.00
129P04266,2020-05-31 13:50:00,51.48,100.00
129P04266,2020-05-31 14:00:00,56.57,100.00
129P04266,2020-05-31 14:10:00,60.27,100.00
129P04266,2020-05-31 14:20:00,55.33,100.00
129P04266,2020-05-31 14:30:00,53.38,100.00
129P04266,2020-05-31 14:40:00,51.69,100.00
129P04266,2020-05-31 14:50:00,58.77,100.00
129P04266,2020-05-31 15:00:00,58.73,100.00
129P04266,2020-05-31 15:10:00,55.97,100.00
129P04266,2020-05-31 15:20:00,59.98,100.00
129P04266,2020-05-31 15:30:00,60.16,100.00
129P04266,2020-05-31 15:40:00,57.74,100.00
129P04266,2020-05-31 15:50:00,57.77,100.00
129P04266,2020-05-31 16:00:00,57.53,100.00
129P04266,2020-05-31 16:10:00,57.74,100.00
129P04266,2020-05-31 16:20:00,44.30,100.00
129P04266,2020-05-31 16:30:00,53.71,100.00
129P04266,2020-05-31 16:40:00,57.42,100.00
129P04266,2020-05-31 16:50:00,55.02,100.00
129P04266,2020-05-31 17:00:00,53.34,100.00
129P04266,2020-05-31 17:10:00,56.60,86.40
129P04266,2020-05-31 17:20:00,57.50,100.00
129P04266,2020-05-31 17:30:00,55.93,100.00
129P04266,2020-05-31 17:40:00,57.28,100.00
129P04266,2020-05-31 17:50:00,55.00,100.00
129P04266,2020-05-31 18:00:00,56.71,85.80
129P04266,2020-05-31 18:10:00,57.93,100.00
129P04266,2020-05-31 18:20:00,59.22,95.90
129P04266,2020-05-31 18:30:00,62.72,73.70
129P04266,2020-05-31 18:40:00,62.99,89.80
129P04266,2020-05-31 18:50:00,60.74,98.50
129P04266,2020-05-31 19:00:00,56.62,100.00
129P04266,2020-05-31 19:10:00,52.75,74.00
129P04266,2020-05-31 19:20:00,64.44,71.40
129P04266,2020-05-31 19:30:00,55.00,100.00
129P04266,2020-05-31 19:40:00,58.13,100.00
129P04266,2020-05-31 19:50:00,59.36,100.00
129P04266,2020-05-31 20:00:00,56.35,100.00
129P04266,2020-05-31 20:10:00,51.59,100.00
129P04266,2020-05-31 20:20:00,55.50,100.00
129P04266,2020-05-31 20:30:00,56.23,100.00
129P04266,2020-05-31 20:40:00,56.85,100.00
129P04266,2020-05-31 20:50:00,54.41,100.00
129P04266,2020-05-31 21:00:00,53.90,100.00
129P04266,2020-05-31 21:10:00,53.44,100.00
129P04266,2020-05-31 21:20:00,54.94,93.00
129P04266,2020-05-31 21:30:00,52.70,100.00
129P04266,2020-05-31 21:40:00,54.30,100.00
129P04266,2020-05-31 21:50:00,52.77,100.00
129P04266,2020-05-31 22:00:00,54.27,100.00
129P04266,2020-05-31 22:10:00,51.87,100.00
129P04266,2020-05-31 22:20:00,54.59,89.20
129P04266,2020-05-31 22:30:00,53.58,96.70
