tmc,tstamp,speed,cvalue
129+04627,2020-06-07 00:00:00,51.16,29.33
129+04627,2020-06-07 00:10:00,70.00,40.60
129+04627,2020-06-07 00:20:00,68.43,63.00
129+04627,2020-06-07 00:30:00,64.16,95.30
129+04627,2020-06-07 00:40:00,58.75,72.00
129+04627,2020-06-07 00:50:00,,
129+04627,2020-06-07 01:00:00,66.00,87.00
129+04627,2020-06-07 01:10:00,,
129+04627,2020-06-07 01:20:00,62.00,
129+04627,2020-06-07 01:30:00,66.80,87.75
129+04627,2020-06-07 01:40:00,59.95,56.38
129+04627,2020-06-07 01:50:00,70.00,51.50
129+04627,2020-06-07 02:00:00,69.19,61.13
129+04627,2020-06-07 02:10:00,63.00,90.38
129+04627,2020-06-07 02:20:00,63.25,94.75
129+04627,2020-06-07 02:30:00,,
129+04627,2020-06-07 02:40:00,,
129+04627,2020-06-07 02:50:00,,
129+04627,2020-06-07 03:00:00,65.00,94.75
129+04627,2020-06-07 03:10:00,65.98,94.75
129+04627,2020-06-07 03:20:00,68.00,90.63
129+04627,2020-06-07 03:30:00,67.00,95.67
129+04627,2020-06-07 03:40:00,,
129+04627,2020-06-07 03:50:00,61.00,60.78
129+04627,2020-06-07 04:00:00,63.17,93.30
129+04627,2020-06-07 04:10:00,64.00,100.00
129+04627,2020-06-07 04:20:00,67.00,73.50
129+04627,2020-06-07 04:30:00,63.00,98.00
129+04627,2020-06-07 04:40:00,63.00,98.67
129+04627,2020-06-07 04:50:00,,
129+04627,2020-06-07 05:00:00,,
129+04627,2020-06-07 05:10:00,,
129+04627,2020-06-07 05:20:00,,
129+04627,2020-06-07 05:30:00,,
129+04627,2020-06-07 05:40:00,66.00,99.89
129+04627,2020-06-07 05:50:00,65.12,98.25
129+04627,2020-06-07 06:00:00,70.18,94.20
129+04627,2020-06-07 06:10:00,71.00,100.00
129+04627,2020-06-07 06:20:00,62.86,71.50
129+04627,2020-06-07 06:30:00,67.46,84.40
129+04627,2020-06-07 06:40:00,67.65,100.00
129+04627,2020-06-07 06:50:00,64.25,78.50
129+04627,2020-06-07 07:00:00,70.50,100.00
129+04627,2020-06-07 07:10:00,69.75,100.00
129+04627,2020-06-07 07:20:00,68.00,100.00
129+04627,2020-06-07 07:30:00,67.80,100.00
129+04627,2020-06-07 07:40:00,71.36,79.70
129+04627,2020-06-07 07:50:00,74.47,60.80
129+04627,2020-06-07 08:00:00,70.64,92.70
129+04627,2020-06-07 08:10:00,69.67,98.20
129+04627,2020-06-07 08:20:00,66.39,100.00
129+04627,2020-06-07 08:30:00,62.40,50.90
129+04627,2020-06-07 08:40:00,68.59,98.30
129+04627,2020-06-07 08:50:00,70.15,76.40
129+04627,2020-06-07 09:00:00,67.03,93.00
129+04627,2020-06-07 09:10:00,69.44,94.40
129+04627,2020-06-07 09:20:00,67.45,98.90
129+04627,2020-06-07 09:30:00,69.33,100.00
129+04627,2020-06-07 09:40:00,72.96,74.70
129+04627,2020-06-07 09:50:00,69.70,92.80
129+04627,2020-06-07 10:00:00,65.79,82.10
129+04627,2020-06-07 10:10:00,66.38,90.60
129+04627,2020-06-07 10:20:00,70.86,97.40
129+04627,2020-06-07 10:30:00,71.29,98.10
129+04627,2020-06-07 10:40:00,69.08,100.00
129+04627,2020-06-07 10:50:00,70.30,100.00
129+04627,2020-06-07 11:00:00,68.01,89.70
129+04627,2020-06-07 11:10:00,71.15,85.40
129+04627,2020-06-07 11:20:00,71.38,98.30
129+04627,2020-06-07 11:30:00,66.57,78.60
129+04627,2020-06-07 11:40:00,65.90,94.30
129+04627,2020-06-07 11:50:00,69.69,100.00
129+04627,2020-06-07 12:00:00,68.07,100.00
129+04627,2020-06-07 12:10:00,67.68,100.00
129+04627,2020-06-07 12:20:00,70.79,95.50
129+04627,2020-06-07 12:30:00,67.85,93.70
129+04627,2020-06-07 12:40:00,64.90,82.90
129+04627,2020-06-07 12:50:00,67.86,100.00
129+04627,2020-06-07 13:00:00,70.18,98.20
129+04627,2020-06-07 13:10:00,71.97,74.80
129+04627,2020-06-07 13:20:00,71.59,100.00
129+04627,2020-06-07 13:30:00,71.29,100.00
129+04627,2020-06-07 13:40:00,72.71,80.40
129+04627,2020-06-07 13:50:00,72.03,98.10
129+04627,2020-06-07 14:00:00,69.88,100.00
129+04627,2020-06-07 14:10:00,70.71,93.30
129+04627,2020-06-07 14:20:00,70.27,97.10
129+04627,2020-06-07 14:30:00,69.31,100.00
129+04627,2020-06-07 14:40:00,68.77,96.90
129+04627,2020-06-07 14:50:00,68.18,100.00
