tmc,tstamp,speed,cvalue
129-04326,2020-04-07 07:50:00,66.83,100.00
129-04326,2020-04-07 08:00:00,68.95,100.00
129-04326,2020-04-07 08:10:00,63.09,100.00
129-04326,2020-04-07 08:20:00,64.05,100.00
129-04326,2020-04-07 08:30:00,69.36,82.10
129-04326,2020-04-07 08:40:00,64.59,100.00
129-04326,2020-04-07 08:50:00,63.46,96.70
129-04326,2020-04-07 09:00:00,59.67,100.00
129-04326,2020-04-07 09:10:00,67.68,79.50
129-04326,2020-04-07 09:20:00,64.11,95.70
129-04326,2020-04-07 09:30:00,59.62,100.00
129-04326,2020-04-07 09:40:00,62.72,100.00
129-04326,2020-04-07 09:50:00,64.47,100.00
129-04326,2020-04-07 10:00:00,63.99,97.90
129-04326,2020-04-07 10:10:00,60.25,100.00
129-04326,2020-04-07 10:20:00,64.86,100.00
129-04326,2020-04-07 10:30:00,65.61,97.20
129-04326,2020-04-07 10:40:00,65.50,95.40
129-04326,2020-04-07 10:50:00,62.75,96.20
129-04326,2020-04-07 11:00:00,65.35,94.40
129-04326,2020-04-07 11:10:00,63.19,100.00
129-04326,2020-04-07 11:20:00,64.27,99.00
129-04326,2020-04-07 11:30:00,64.63,98.80
129-04326,2020-04-07 11:40:00,64.23,96.50
129-04326,2020-04-07 11:50:00,63.70,99.70
129-04326,2020-04-07 12:00:00,66.95,90.70
129-04326,2020-04-07 12:10:00,65.12,99.90
129-04326,2020-04-07 12:20:00,66.40,97.00
129-04326,2020-04-07 12:30:00,64.37,99.60
129-04326,2020-04-07 12:40:00,61.98,100.00
129-04326,2020-04-07 12:50:00,64.88,100.00
129-04326,2020-04-07 13:00:00,66.69,100.00
129-04326,2020-04-07 13:10:00,65.02,89.30
129-04326,2020-04-07 13:20:00,63.26,99.10
129-04326,2020-04-07 13:30:00,65.89,100.00
129-04326,2020-04-07 13:40:00,65.59,100.00
129-04326,2020-04-07 13:50:00,64.17,100.00
129-04326,2020-04-07 14:00:00,64.66,100.00
129-04326,2020-04-07 14:10:00,65.99,100.00
129-04326,2020-04-07 14:20:00,65.66,99.00
129-04326,2020-04-07 14:30:00,63.79,100.00
129-04326,2020-04-07 14:40:00,63.35,100.00
129-04326,2020-04-07 14:50:00,64.63,100.00
129-04326,2020-04-07 15:00:00,63.32,100.00
129-04326,2020-04-07 15:10:00,64.36,100.00
129-04326,2020-04-07 15:20:00,63.94,100.00
129-04326,2020-04-07 15:30:00,62.02,100.00
129-04326,2020-04-07 15:40:00,63.80,100.00
129-04326,2020-04-07 15:50:00,66.85,100.00
129-04326,2020-04-07 16:00:00,64.77,100.00
129-04326,2020-04-07 16:10:00,66.49,100.00
129-04326,2020-04-07 16:20:00,65.28,100.00
129-04326,2020-04-07 16:30:00,67.47,100.00
129-04326,2020-04-07 16:40:00,71.51,86.50
129-04326,2020-04-07 16:50:00,64.49,69.50
129-04326,2020-04-07 17:00:00,66.99,100.00
129-04326,2020-04-07 17:10:00,65.80,93.13
129-04326,2020-04-07 17:20:00,66.59,99.60
129-04326,2020-04-07 17:30:00,68.69,76.60
129-04326,2020-04-07 17:40:00,66.74,100.00
129-04326,2020-04-07 17:50:00,68.01,88.60
129-04326,2020-04-07 18:00:00,65.81,84.40
129-04326,2020-04-07 18:10:00,65.65,90.00
129-04326,2020-04-07 18:20:00,61.88,98.30
129-04326,2020-04-07 18:30:00,67.53,86.00
129-04326,2020-04-07 18:40:00,64.47,94.80
129-04326,2020-04-07 18:50:00,63.79,98.10
129-04326,2020-04-07 19:00:00,70.69,49.30
129-04326,2020-04-07 19:10:00,66.15,84.80
129-04326,2020-04-07 19:20:00,64.27,100.00
129-04326,2020-04-07 19:30:00,63.59,100.00
129-04326,2020-04-07 19:40:00,66.79,95.70
129-04326,2020-04-07 19:50:00,66.17,95.50
129-04326,2020-04-07 20:00:00,65.94,96.00
129-04326,2020-04-07 20:10:00,64.91,90.00
129-04326,2020-04-07 20:20:00,63.03,90.80
129-04326,2020-04-07 20:30:00,56.37,100.00
129-04326,2020-04-07 20:40:00,48.95,24.56
129-04326,2020-04-07 20:50:00,62.71,92.50
129-04326,2020-04-07 21:00:00,54.54,89.60
129-04326,2020-04-07 21:10:00,58.58,100.00
129-04326,2020-04-07 21:20:00,59.62,96.90
129-04326,2020-04-07 21:30:00,53.42,82.60
129-04326,2020-04-07 21:40:00,54.74,100.00
129-04326,2020-04-07 21:50:00,57.12,100.00
129-04326,2020-04-07 22:00:00,,
129-04326,2020-04-07 22:10:00,55.14,85.25
129-04326,2020-04-07 22:20:00,51.79,80.20
129-04326,2020-04-07 22:30:00,54.74,88.70
129-04326,2020-04-07 22:40:00,65.76,80.50
129-04326,2020-04-07 22:50:00,65.00,100.00
129-04326,2020-04-07 23:00:00,50.00,64.33
129-04326,2020-04-07 23:10:00,51.43,65.83
129-04326,2020-04-07 23:20:00,59.93,95.50
129-04326,2020-04-07 23:30:00,58.62,53.30
129-04326,2020-04-07 23:40:00,61.18,57.70
129-04326,2020-04-07 23:50:00,,
129-04667,2020-04-07 00:00:00,,
129-04667,2020-04-07 00:10:00,,
129-04667,2020-04-07 00:20:00,,
129-04667,2020-04-07 00:30:00,,
129-04667,2020-04-07 00:40:00,63.00,100.00
129-04667,2020-04-07 00:50:00,63.00,100.00
129-04667,2020-04-07 01:00:00,65.00,94.60
129-04667,2020-04-07 01:10:00,65.14,95.29
129-04667,2020-04-07 01:20:00,,
129-04667,2020-04-07 01:30:00,,
129-04667,2020-04-07 01:40:00,,
129-04667,2020-04-07 01:50:00,,
129-04667,2020-04-07 02:00:00,,
129-04667,2020-04-07 02:10:00,,
129-04667,2020-04-07 02:20:00,69.00,100.00
129-04667,2020-04-07 02:30:00,70.00,100.00
129-04667,2020-04-07 02:40:00,70.30,98.60
129-04667,2020-04-07 02:50:00,69.00,100.00
129-04667,2020-04-07 03:00:00,66.00,94.20
129-04667,2020-04-07 03:10:00,70.47,94.10
129-04667,2020-04-07 03:20:00,71.00,97.00
129-04667,2020-04-07 03:30:00,,
129-04667,2020-04-07 03:40:00,,
129-04667,2020-04-07 03:50:00,,
129-04667,2020-04-07 04:00:00,,
129-04667,2020-04-07 04:10:00,,
129-04667,2020-04-07 04:20:00,,
129-04667,2020-04-07 04:30:00,,
129-04667,2020-04-07 04:40:00,,
129-04667,2020-04-07 04:50:00,67.66,94.83
129-04667,2020-04-07 05:00:00,74.03,62.10
129-04667,2020-04-07 05:10:00,59.71,50.60
129-04667,2020-04-07 05:20:00,65.52,92.00
129-04667,2020-04-07 05:30:00,67.24,74.20
129-04667,2020-04-07 05:40:00,73.23,61.38
129-04667,2020-04-07 05:50:00,72.95,56.83
129-04667,2020-04-07 06:00:00,72.59,67.80
129-04667,2020-04-07 06:10:00,69.63,99.80
129-04667,2020-04-07 06:20:00,67.49,100.00
129-04667,2020-04-07 06:30:00,67.16,100.00
129-04667,2020-04-07 06:40:00,67.74,100.00
129-04667,2020-04-07 06:50:00,66.71,100.00
129-04667,2020-04-07 07:00:00,72.79,67.20
129-04667,2020-04-07 07:10:00,66.32,100.00
129-04667,2020-04-07 07:20:00,62.76,93.20
129-04667,2020-04-07 07:30:00,69.30,71.90
129-04667,2020-04-07 07:40:00,77.17,22.90
129-04667,2020-04-07 07:50:00,64.90,84.10
129-04667,2020-04-07 08:00:00,66.14,92.40
129-04667,2020-04-07 08:10:00,70.30,93.30
129-04667,2020-04-07 08:20:00,67.05,98.80
129-04667,2020-04-07 08:30:00,67.13,99.20
129-04667,2020-04-07 08:40:00,62.49,100.00
129-04667,2020-04-07 08:50:00,64.19,100.00
129-04667,2020-04-07 09:00:00,63.33,99.50
129-04667,2020-04-07 09:10:00,61.89,100.00
129-04667,2020-04-07 09:20:00,62.91,96.60
129-04667,2020-04-07 09:30:00,65.16,91.90
129-04667,2020-04-07 09:40:00,60.49,100.00
129-04667,2020-04-07 09:50:00,64.16,76.60
129-04667,2020-04-07 10:00:00,61.72,98.20
129-04667,2020-04-07 10:10:00,62.88,92.20
129-04667,2020-04-07 10:20:00,64.98,91.70
129-04667,2020-04-07 10:30:00,64.16,93.90
129-04667,2020-04-07 10:40:00,65.64,81.50
129-04667,2020-04-07 10:50:00,68.26,62.20
129-04667,2020-04-07 11:00:00,69.15,80.70
129-04667,2020-04-07 11:10:00,66.57,97.70
129-04667,2020-04-07 11:20:00,68.17,94.90
129-04667,2020-04-07 11:30:00,62.59,100.00
129-04667,2020-04-07 11:40:00,62.88,100.00
129-04667,2020-04-07 11:50:00,68.30,72.40
129-04667,2020-04-07 12:00:00,67.29,98.60
129-04667,2020-04-07 12:10:00,65.64,98.50
129-04667,2020-04-07 12:20:00,61.19,100.00
129-04667,2020-04-07 12:30:00,60.68,100.00
129-04667,2020-04-07 12:40:00,59.72,100.00
129-04667,2020-04-07 12:50:00,63.86,93.80
129-04667,2020-04-07 13:00:00,66.44,62.30
129-04667,2020-04-07 13:10:00,69.29,45.20
129-04667,2020-04-07 13:20:00,65.53,83.60
129-04667,2020-04-07 13:30:00,63.26,100.00
129-04667,2020-04-07 13:40:00,65.97,96.90
129-04667,2020-04-07 13:50:00,64.26,99.80
129-04667,2020-04-07 14:00:00,60.89,100.00
129-04667,2020-04-07 14:10:00,61.34,100.00
129-04667,2020-04-07 14:20:00,65.35,91.30
129-04667,2020-04-07 14:30:00,64.59,77.90
129-04667,2020-04-07 14:40:00,64.96,100.00
129-04667,2020-04-07 14:50:00,63.78,100.00
129-04667,2020-04-07 15:00:00,60.99,100.00
129-04667,2020-04-07 15:10:00,62.59,100.00
129-04667,2020-04-07 15:20:00,64.28,96.30
129-04667,2020-04-07 15:30:00,65.91,100.00
129-04667,2020-04-07 15:40:00,66.86,100.00
129-04667,2020-04-07 15:50:00,65.28,100.00
129-04667,2020-04-07 16:00:00,60.43,100.00
129-04667,2020-04-07 16:10:00,64.65,100.00
129-04667,2020-04-07 16:20:00,66.88,100.00
129-04667,2020-04-07 16:30:00,68.98,96.80
129-04667,2020-04-07 16:40:00,65.39,99.80
129-04667,2020-04-07 16:50:00,67.57,93.30
129-04667,2020-04-07 17:00:00,65.77,92.20
129-04667,2020-04-07 17:10:00,67.01,95.25
129-04667,2020-04-07 17:20:00,61.29,98.40
129-04667,2020-04-07 17:30:00,66.38,96.40
129-04667,2020-04-07 17:40:00,66.36,94.10
129-04667,2020-04-07 17:50:00,68.65,92.20
129-04667,2020-04-07 18:00:00,66.22,95.40
129-04667,2020-04-07 18:10:00,63.85,99.40
129-04667,2020-04-07 18:20:00,65.38,99.10
129-04667,2020-04-07 18:30:00,64.98,100.00
129-04667,2020-04-07 18:40:00,62.47,90.40
129-04667,2020-04-07 18:50:00,60.40,88.90
129-04667,2020-04-07 19:00:00,69.39,63.40
129-04667,2020-04-07 19:10:00,66.36,75.60
129-04667,2020-04-07 19:20:00,58.79,82.20
129-04667,2020-04-07 19:30:00,62.98,100.00
129-04667,2020-04-07 19:40:00,65.79,81.70
129-04667,2020-04-07 19:50:00,65.80,100.00
129-04667,2020-04-07 20:00:00,55.59,38.60
129-04667,2020-04-07 20:10:00,65.89,27.90
129-04667,2020-04-07 20:20:00,71.70,54.70
129-04667,2020-04-07 20:30:00,47.68,22.38
129-04667,2020-04-07 20:40:00,53.04,67.00
129-04667,2020-04-07 20:50:00,63.00,100.00
129-04667,2020-04-07 21:00:00,69.00,72.29
129-04667,2020-04-07 21:10:00,69.59,59.70
129-04667,2020-04-07 21:20:00,71.00,57.29
129-04667,2020-04-07 21:30:00,60.00,100.00
129-04667,2020-04-07 21:40:00,60.00,100.00
129-04667,2020-04-07 21:50:00,63.66,100.00
129-04667,2020-04-07 22:00:00,60.86,75.60
129-04667,2020-04-07 22:10:00,68.56,45.40
129-04667,2020-04-07 22:20:00,66.10,73.20
129-04667,2020-04-07 22:30:00,59.29,68.00
129-04667,2020-04-07 22:40:00,61.50,100.00
129-04667,2020-04-07 22:50:00,62.00,100.00
129-04667,2020-04-07 23:00:00,55.70,58.11
129-04667,2020-04-07 23:10:00,58.57,96.90
129-04667,2020-04-07 23:20:00,59.00,100.00
129-04667,2020-04-07 23:30:00,70.00,16.50
129-04667,2020-04-07 23:40:00,70.00,33.50
129-04667,2020-04-07 23:50:00,63.00,93.75
129-04327,2020-04-07 00:00:00,47.90,62.50
129-04327,2020-04-07 00:10:00,51.66,96.50
129-04327,2020-04-07 00:20:00,51.07,98.30
129-04327,2020-04-07 00:30:00,49.89,99.00
129-04327,2020-04-07 00:40:00,50.75,94.75
129-04327,2020-04-07 00:50:00,51.00,99.33
129-04327,2020-04-07 01:00:00,48.82,83.40
129-04327,2020-04-07 01:10:00,49.23,82.60
129-04327,2020-04-07 01:20:00,42.53,43.10
129-04327,2020-04-07 01:30:00,,
129-04327,2020-04-07 01:40:00,,
129-04327,2020-04-07 01:50:00,,
129-04327,2020-04-07 02:00:00,67.22,28.89
129-04327,2020-04-07 02:10:00,68.32,71.33
129-04327,2020-04-07 02:20:00,47.98,22.50
129-04327,2020-04-07 02:30:00,51.29,57.70
129-04327,2020-04-07 02:40:00,61.52,93.10
129-04327,2020-04-07 02:50:00,62.99,90.17
129-04327,2020-04-07 03:00:00,,
129-04327,2020-04-07 03:10:00,62.00,89.83
129-04327,2020-04-07 03:20:00,62.00,99.29
129-04327,2020-04-07 03:30:00,,
129-04327,2020-04-07 03:40:00,,
129-04327,2020-04-07 03:50:00,,
129-04327,2020-04-07 04:00:00,,
129-04327,2020-04-07 04:10:00,,
129-04327,2020-04-07 04:20:00,,
129-04327,2020-04-07 04:30:00,60.93,90.50
129-04327,2020-04-07 04:40:00,61.37,96.60
129-04327,2020-04-07 04:50:00,57.05,73.70
129-04327,2020-04-07 05:00:00,66.66,50.40
129-04327,2020-04-07 05:10:00,60.69,61.90
129-04327,2020-04-07 05:20:00,61.66,89.70
129-04327,2020-04-07 05:30:00,66.58,47.50
129-04327,2020-04-07 05:40:00,67.13,65.50
129-04327,2020-04-07 05:50:00,56.17,55.60
129-04327,2020-04-07 06:00:00,63.68,79.30
129-04327,2020-04-07 06:10:00,65.85,97.90
129-04327,2020-04-07 06:20:00,67.67,91.10
129-04327,2020-04-07 06:30:00,66.72,100.00
129-04327,2020-04-07 06:40:00,65.63,95.50
129-04327,2020-04-07 06:50:00,62.33,100.00
129-04327,2020-04-07 07:00:00,58.32,100.00
129-04327,2020-04-07 07:10:00,63.96,99.30
129-04327,2020-04-07 07:20:00,61.65,96.80
129-04327,2020-04-07 07:30:00,58.83,100.00
129-04327,2020-04-07 07:40:00,60.58,95.80
129-04327,2020-04-07 07:50:00,61.50,100.00
129-04327,2020-04-07 08:00:00,60.69,99.80
129-04327,2020-04-07 08:10:00,61.18,99.00
129-04327,2020-04-07 08:20:00,62.45,94.20
129-04327,2020-04-07 08:30:00,64.44,74.10
129-04327,2020-04-07 08:40:00,57.87,87.50
129-04327,2020-04-07 08:50:00,55.89,100.00
129-04327,2020-04-07 09:00:00,53.79,100.00
129-04327,2020-04-07 09:10:00,60.93,100.00
129-04327,2020-04-07 09:20:00,57.81,100.00
129-04327,2020-04-07 09:30:00,57.40,93.50
129-04327,2020-04-07 09:40:00,58.22,100.00
129-04327,2020-04-07 09:50:00,57.18,100.00
129-04327,2020-04-07 10:00:00,57.69,100.00
129-04327,2020-04-07 10:10:00,54.99,100.00
129-04327,2020-04-07 10:20:00,59.84,100.00
129-04327,2020-04-07 10:30:00,58.72,100.00
129-04327,2020-04-07 10:40:00,58.67,96.60
129-04327,2020-04-07 10:50:00,54.94,100.00
129-04327,2020-04-07 11:00:00,58.26,100.00
129-04327,2020-04-07 11:10:00,59.68,100.00
129-04327,2020-04-07 11:20:00,58.77,95.90
129-04327,2020-04-07 11:30:00,57.63,94.90
129-04327,2020-04-07 11:40:00,55.96,99.80
129-04327,2020-04-07 11:50:00,58.42,98.60
129-04327,2020-04-07 12:00:00,57.74,96.30
129-04327,2020-04-07 12:10:00,55.57,100.00
129-04327,2020-04-07 12:20:00,56.86,100.00
129-04327,2020-04-07 12:30:00,56.67,100.00
129-04327,2020-04-07 12:40:00,55.75,100.00
129-04327,2020-04-07 12:50:00,59.36,92.00
129-04327,2020-04-07 13:00:00,58.64,99.60
129-04327,2020-04-07 13:10:00,56.18,100.00
129-04327,2020-04-07 13:20:00,61.52,100.00
129-04327,2020-04-07 13:30:00,62.81,100.00
129-04327,2020-04-07 13:40:00,59.17,100.00
129-04327,2020-04-07 13:50:00,56.08,100.00
129-04327,2020-04-07 14:00:00,56.46,100.00
129-04327,2020-04-07 14:10:00,56.89,100.00
129-04327,2020-04-07 14:20:00,59.48,100.00
129-04327,2020-04-07 14:30:00,58.58,100.00
129-04327,2020-04-07 14:40:00,61.06,93.30
129-04327,2020-04-07 14:50:00,59.96,100.00
129-04327,2020-04-07 15:00:00,56.05,100.00
129-04327,2020-04-07 15:10:00,56.95,100.00
129-04327,2020-04-07 15:20:00,55.94,100.00
129-04327,2020-04-07 15:30:00,56.23,100.00
129-04327,2020-04-07 15:40:00,56.58,100.00
129-04327,2020-04-07 15:50:00,58.36,100.00
129-04327,2020-04-07 16:00:00,56.56,100.00
129-04327,2020-04-07 16:10:00,57.48,100.00
129-04327,2020-04-07 16:20:00,59.39,100.00
129-04327,2020-04-07 16:30:00,61.52,100.00
129-04327,2020-04-07 16:40:00,60.19,100.00
129-04327,2020-04-07 16:50:00,56.36,84.50
129-04327,2020-04-07 17:00:00,59.16,100.00
129-04327,2020-04-07 17:10:00,60.81,99.88
129-04327,2020-04-07 17:20:00,57.48,99.80
129-04327,2020-04-07 17:30:00,60.37,88.80
129-04327,2020-04-07 17:40:00,57.74,100.00
129-04327,2020-04-07 17:50:00,62.92,97.70
129-04327,2020-04-07 18:00:00,62.37,92.10
129-04327,2020-04-07 18:10:00,59.18,97.80
129-04327,2020-04-07 18:20:00,60.59,98.10
129-04327,2020-04-07 18:30:00,61.32,92.40
129-04327,2020-04-07 18:40:00,59.37,96.40
129-04327,2020-04-07 18:50:00,53.46,76.10
129-04327,2020-04-07 19:00:00,60.51,89.70
129-04327,2020-04-07 19:10:00,61.13,79.80
129-04327,2020-04-07 19:20:00,55.97,99.00
129-04327,2020-04-07 19:30:00,57.45,93.80
129-04327,2020-04-07 19:40:00,60.32,78.20
129-04327,2020-04-07 19:50:00,57.49,90.90
129-04327,2020-04-07 20:00:00,67.78,20.70
129-04327,2020-04-07 20:10:00,59.64,86.80
129-04327,2020-04-07 20:20:00,63.35,74.00
129-04327,2020-04-07 20:30:00,53.86,82.70
129-04327,2020-04-07 20:40:00,52.16,52.40
129-04327,2020-04-07 20:50:00,56.60,100.00
129-04327,2020-04-07 21:00:00,52.00,100.00
129-04327,2020-04-07 21:10:00,50.96,76.10
129-04327,2020-04-07 21:20:00,60.47,45.80
129-04327,2020-04-07 21:30:00,55.57,94.00
129-04327,2020-04-07 21:40:00,51.39,94.10
129-04327,2020-04-07 21:50:00,53.71,100.00
129-04327,2020-04-07 22:00:00,,
129-04327,2020-04-07 22:10:00,60.00,69.20
129-04327,2020-04-07 22:20:00,58.52,74.00
129-04327,2020-04-07 22:30:00,56.11,89.10
129-04327,2020-04-07 22:40:00,63.00,61.80
129-04327,2020-04-07 22:50:00,63.00,77.00
129-04327,2020-04-07 23:00:00,,
129-04327,2020-04-07 23:10:00,55.98,91.00
129-04327,2020-04-07 23:20:00,55.73,79.70
129-04327,2020-04-07 23:30:00,56.89,67.50
129-04327,2020-04-07 23:40:00,62.78,59.20
129-04327,2020-04-07 23:50:00,65.00,63.25
129-04665,2020-04-07 00:00:00,53.00,39.00
129-04665,2020-04-07 00:10:00,55.00,67.25
129-04665,2020-04-07 00:20:00,56.99,95.10
129-04665,2020-04-07 00:30:00,55.88,99.67
129-04665,2020-04-07 00:40:00,,
129-04665,2020-04-07 00:50:00,,
129-04665,2020-04-07 01:00:00,53.58,59.44
129-04665,2020-04-07 01:10:00,62.00,61.22
129-04665,2020-04-07 01:20:00,,
129-04665,2020-04-07 01:30:00,,
129-04665,2020-04-07 01:40:00,,
129-04665,2020-04-07 01:50:00,,
129-04665,2020-04-07 02:00:00,56.28,96.86
129-04665,2020-04-07 02:10:00,56.00,100.00
129-04665,2020-04-07 02:20:00,69.00,31.60
129-04665,2020-04-07 02:30:00,69.00,57.00
129-04665,2020-04-07 02:40:00,70.49,59.10
129-04665,2020-04-07 02:50:00,68.25,83.67
129-04665,2020-04-07 03:00:00,,
129-04665,2020-04-07 03:10:00,74.87,81.38
129-04665,2020-04-07 03:20:00,75.00,92.50
129-04665,2020-04-07 03:30:00,,
129-04665,2020-04-07 03:40:00,,
129-04665,2020-04-07 03:50:00,,
129-04665,2020-04-07 04:00:00,,
129-04665,2020-04-07 04:10:00,,
129-04665,2020-04-07 04:20:00,,
129-04665,2020-04-07 04:30:00,,
129-04665,2020-04-07 04:40:00,75.00,100.00
129-04665,2020-04-07 04:50:00,66.27,50.78
129-04665,2020-04-07 05:00:00,71.92,85.20
129-04665,2020-04-07 05:10:00,57.53,17.00
129-04665,2020-04-07 05:20:00,61.59,77.30
129-04665,2020-04-07 05:30:00,66.93,65.70
129-04665,2020-04-07 05:40:00,65.94,93.40
129-04665,2020-04-07 05:50:00,63.34,67.00
129-04665,2020-04-07 06:00:00,72.81,47.00
129-04665,2020-04-07 06:10:00,74.00,60.20
129-04665,2020-04-07 06:20:00,72.03,85.90
129-04665,2020-04-07 06:30:00,66.78,100.00
129-04665,2020-04-07 06:40:00,66.13,100.00
129-04665,2020-04-07 06:50:00,65.77,100.00
129-04665,2020-04-07 07:00:00,67.71,95.20
129-04665,2020-04-07 07:10:00,61.27,100.00
129-04665,2020-04-07 07:20:00,63.55,100.00
129-04665,2020-04-07 07:30:00,64.75,96.30
129-04665,2020-04-07 07:40:00,71.73,41.50
129-04665,2020-04-07 07:50:00,71.27,58.40
129-04665,2020-04-07 08:00:00,66.08,98.20
129-04665,2020-04-07 08:10:00,65.43,93.60
129-04665,2020-04-07 08:20:00,70.68,90.60
129-04665,2020-04-07 08:30:00,68.42,88.70
129-04665,2020-04-07 08:40:00,61.67,100.00
129-04665,2020-04-07 08:50:00,62.49,100.00
129-04665,2020-04-07 09:00:00,59.86,100.00
129-04665,2020-04-07 09:10:00,61.79,100.00
129-04665,2020-04-07 09:20:00,60.64,98.90
129-04665,2020-04-07 09:30:00,67.52,60.20
129-04665,2020-04-07 09:40:00,66.35,67.70
129-04665,2020-04-07 09:50:00,64.05,88.00
129-04665,2020-04-07 10:00:00,65.29,88.70
129-04665,2020-04-07 10:10:00,63.46,99.70
129-04665,2020-04-07 10:20:00,66.26,91.50
129-04665,2020-04-07 10:30:00,63.28,99.60
129-04665,2020-04-07 10:40:00,64.35,100.00
129-04665,2020-04-07 10:50:00,65.16,96.20
129-04665,2020-04-07 11:00:00,65.14,99.80
129-04665,2020-04-07 11:10:00,65.60,99.80
129-04665,2020-04-07 11:20:00,65.60,99.20
129-04665,2020-04-07 11:30:00,62.48,99.80
129-04665,2020-04-07 11:40:00,62.79,100.00
129-04665,2020-04-07 11:50:00,65.54,82.90
129-04665,2020-04-07 12:00:00,63.57,100.00
129-04665,2020-04-07 12:10:00,66.01,91.30
129-04665,2020-04-07 12:20:00,62.13,99.50
129-04665,2020-04-07 12:30:00,61.69,99.20
129-04665,2020-04-07 12:40:00,65.24,83.80
129-04665,2020-04-07 12:50:00,63.11,96.30
129-04665,2020-04-07 13:00:00,63.36,98.70
129-04665,2020-04-07 13:10:00,62.10,99.90
129-04665,2020-04-07 13:20:00,63.82,88.00
129-04665,2020-04-07 13:30:00,62.30,100.00
129-04665,2020-04-07 13:40:00,64.19,90.10
129-04665,2020-04-07 13:50:00,63.59,100.00
129-04665,2020-04-07 14:00:00,62.49,100.00
129-04665,2020-04-07 14:10:00,61.59,100.00
129-04665,2020-04-07 14:20:00,63.09,99.60
129-04665,2020-04-07 14:30:00,61.52,97.10
129-04665,2020-04-07 14:40:00,61.37,100.00
129-04665,2020-04-07 14:50:00,66.09,100.00
129-04665,2020-04-07 15:00:00,64.22,95.80
129-04665,2020-04-07 15:10:00,60.97,100.00
129-04665,2020-04-07 15:20:00,63.57,97.70
129-04665,2020-04-07 15:30:00,64.20,92.20
129-04665,2020-04-07 15:40:00,62.20,100.00
129-04665,2020-04-07 15:50:00,66.44,100.00
129-04665,2020-04-07 16:00:00,63.74,100.00
129-04665,2020-04-07 16:10:00,62.39,100.00
129-04665,2020-04-07 16:20:00,64.18,100.00
129-04665,2020-04-07 16:30:00,66.48,100.00
129-04665,2020-04-07 16:40:00,65.07,100.00
129-04665,2020-04-07 16:50:00,63.27,98.00
129-04665,2020-04-07 17:00:00,65.28,97.50
129-04665,2020-04-07 17:10:00,66.60,91.25
129-04665,2020-04-07 17:20:00,60.07,89.80
129-04665,2020-04-07 17:30:00,64.58,98.80
129-04665,2020-04-07 17:40:00,64.67,95.50
129-04665,2020-04-07 17:50:00,65.49,80.80
129-04665,2020-04-07 18:00:00,59.46,68.20
129-04665,2020-04-07 18:10:00,64.88,95.80
129-04665,2020-04-07 18:20:00,62.24,93.70
129-04665,2020-04-07 18:30:00,60.45,91.10
129-04665,2020-04-07 18:40:00,58.67,94.40
129-04665,2020-04-07 18:50:00,58.75,94.80
129-04665,2020-04-07 19:00:00,66.28,63.60
129-04665,2020-04-07 19:10:00,62.15,93.60
