tmc,tstamp,speed,cvalue
129-04368,2020-04-18 22:00:00,56.25,40.00
129-04368,2020-04-18 22:10:00,60.83,84.29
129-04368,2020-04-18 22:20:00,71.00,22.38
129-04368,2020-04-18 22:30:00,75.30,32.00
129-04368,2020-04-18 22:40:00,64.75,92.50
129-04368,2020-04-18 22:50:00,65.51,89.20
129-04368,2020-04-18 23:00:00,70.14,97.14
129-04368,2020-04-18 23:10:00,,
129-04368,2020-04-18 23:20:00,65.00,84.57
129-04368,2020-04-18 23:30:00,68.00,98.80
129-04368,2020-04-18 23:40:00,67.00,97.80
129-04368,2020-04-18 23:50:00,67.00,100.00
129-04369,2020-04-18 00:00:00,58.00,42.67
129-04369,2020-04-18 00:10:00,63.15,83.40
129-04369,2020-04-18 00:20:00,71.16,80.50
129-04369,2020-04-18 00:30:00,63.95,88.80
129-04369,2020-04-18 00:40:00,58.12,77.30
129-04369,2020-04-18 00:50:00,63.56,98.14
129-04369,2020-04-18 01:00:00,61.00,81.00
129-04369,2020-04-18 01:10:00,63.16,93.30
129-04369,2020-04-18 01:20:00,62.14,97.29
129-04369,2020-04-18 01:30:00,63.09,98.20
129-04369,2020-04-18 01:40:00,64.90,91.00
129-04369,2020-04-18 01:50:00,69.50,47.75
129-04369,2020-04-18 02:00:00,68.10,82.50
129-04369,2020-04-18 02:10:00,67.90,86.40
129-04369,2020-04-18 02:20:00,63.63,73.44
129-04369,2020-04-18 02:30:00,62.44,72.33
129-04369,2020-04-18 02:40:00,60.25,60.60
129-04369,2020-04-18 02:50:00,54.81,34.10
129-04369,2020-04-18 03:00:00,52.00,28.29
129-04369,2020-04-18 03:10:00,65.00,41.00
129-04369,2020-04-18 03:20:00,62.37,56.60
129-04369,2020-04-18 03:30:00,60.70,87.00
129-04369,2020-04-18 03:40:00,58.88,96.00
129-04369,2020-04-18 03:50:00,59.96,75.20
129-04369,2020-04-18 04:00:00,63.30,80.80
129-04369,2020-04-18 04:10:00,52.56,38.50
129-04369,2020-04-18 04:20:00,52.39,48.60
129-04369,2020-04-18 04:30:00,53.90,82.70
129-04369,2020-04-18 04:40:00,54.59,92.40
129-04369,2020-04-18 04:50:00,59.23,52.50
129-04369,2020-04-18 05:00:00,62.39,45.70
129-04369,2020-04-18 05:10:00,57.69,84.90
129-04369,2020-04-18 05:20:00,59.19,88.10
129-04369,2020-04-18 05:30:00,60.77,95.00
129-04369,2020-04-18 05:40:00,58.00,91.00
129-04369,2020-04-18 05:50:00,60.24,82.60
129-04369,2020-04-18 06:00:00,70.15,53.10
129-04369,2020-04-18 06:10:00,64.19,99.80
129-04369,2020-04-18 06:20:00,64.06,98.10
129-04369,2020-04-18 06:30:00,62.29,85.20
129-04369,2020-04-18 06:40:00,69.29,100.00
129-04369,2020-04-18 06:50:00,67.40,95.10
129-04369,2020-04-18 07:00:00,67.08,100.00
129-04369,2020-04-18 07:10:00,61.35,72.80
129-04369,2020-04-18 07:20:00,63.19,96.30
129-04369,2020-04-18 07:30:00,65.38,100.00
129-04369,2020-04-18 07:40:00,64.34,96.50
129-04369,2020-04-18 07:50:00,63.96,97.90
129-04369,2020-04-18 08:00:00,62.00,91.70
129-04369,2020-04-18 08:10:00,59.32,79.10
129-04369,2020-04-18 08:20:00,60.48,88.50
129-04369,2020-04-18 08:30:00,66.46,100.00
129-04369,2020-04-18 08:40:00,69.52,100.00
129-04369,2020-04-18 08:50:00,66.60,95.60
129-04369,2020-04-18 09:00:00,62.10,100.00
129-04369,2020-04-18 09:10:00,66.78,94.00
129-04369,2020-04-18 09:20:00,71.36,73.90
129-04369,2020-04-18 09:30:00,69.98,96.20
129-04369,2020-04-18 09:40:00,66.89,100.00
129-04369,2020-04-18 09:50:00,67.36,86.40
129-04369,2020-04-18 10:00:00,69.47,98.00
129-04369,2020-04-18 10:10:00,68.17,96.10
129-04369,2020-04-18 10:20:00,69.78,97.10
129-04369,2020-04-18 10:30:00,73.37,61.10
129-04369,2020-04-18 10:40:00,68.39,99.90
129-04369,2020-04-18 10:50:00,70.36,100.00
129-04369,2020-04-18 11:00:00,68.71,97.90
129-04369,2020-04-18 11:10:00,72.04,97.70
129-04369,2020-04-18 11:20:00,66.87,100.00
129-04369,2020-04-18 11:30:00,64.90,100.00
129-04369,2020-04-18 11:40:00,67.72,92.70
129-04369,2020-04-18 11:50:00,71.74,92.10
129-04369,2020-04-18 12:00:00,71.05,100.00
129-04369,2020-04-18 12:10:00,69.99,100.00
129-04369,2020-04-18 12:20:00,68.96,98.30
129-04369,2020-04-18 12:30:00,71.07,91.50
129-04369,2020-04-18 12:40:00,70.90,98.90
129-04369,2020-04-18 12:50:00,69.78,99.90
129-04369,2020-04-18 13:00:00,68.88,98.30
129-04369,2020-04-18 13:10:00,67.14,100.00
129-04369,2020-04-18 13:20:00,68.99,100.00
129-04369,2020-04-18 13:30:00,65.88,99.90
129-04369,2020-04-18 13:40:00,68.88,100.00
129-04369,2020-04-18 13:50:00,69.79,100.00
129-04369,2020-04-18 14:00:00,71.92,96.10
129-04369,2020-04-18 14:10:00,72.96,77.20
129-04369,2020-04-18 14:20:00,72.36,92.50
129-04369,2020-04-18 14:30:00,70.96,100.00
129-04369,2020-04-18 14:40:00,69.52,100.00
129-04369,2020-04-18 14:50:00,70.69,100.00
129-04369,2020-04-18 15:00:00,69.88,100.00
129-04369,2020-04-18 15:10:00,68.97,100.00
129-04369,2020-04-18 15:20:00,69.07,100.00
129-04369,2020-04-18 15:30:00,71.88,99.00
129-04369,2020-04-18 15:40:00,71.39,100.00
129-04369,2020-04-18 15:50:00,74.00,71.20
129-04369,2020-04-18 16:00:00,75.42,56.90
129-04369,2020-04-18 16:10:00,68.87,98.30
129-04369,2020-04-18 16:20:00,73.33,91.60
129-04369,2020-04-18 16:30:00,68.29,96.70
129-04369,2020-04-18 16:40:00,70.20,99.60
129-04369,2020-04-18 16:50:00,70.69,98.60
129-04369,2020-04-18 17:00:00,70.19,99.50
129-04369,2020-04-18 17:10:00,68.78,100.00
129-04369,2020-04-18 17:20:00,71.55,91.90
129-04369,2020-04-18 17:30:00,71.98,100.00
129-04369,2020-04-18 17:40:00,68.20,100.00
129-04369,2020-04-18 17:50:00,68.95,95.30
129-04369,2020-04-18 18:00:00,72.94,96.10
129-04369,2020-04-18 18:10:00,71.38,98.40
129-04369,2020-04-18 18:20:00,66.32,100.00
129-04369,2020-04-18 18:30:00,73.95,68.50
129-04369,2020-04-18 18:40:00,81.59,26.10
129-04369,2020-04-18 18:50:00,71.33,91.20
129-04369,2020-04-18 19:00:00,69.27,100.00
129-04369,2020-04-18 19:10:00,71.78,98.50
129-04369,2020-04-18 19:20:00,72.54,95.90
129-04369,2020-04-18 19:30:00,73.86,96.90
129-04369,2020-04-18 19:40:00,73.62,86.50
129-04369,2020-04-18 19:50:00,71.65,97.90
129-04369,2020-04-18 20:00:00,67.51,93.00
129-04369,2020-04-18 20:10:00,64.68,92.00
129-04369,2020-04-18 20:20:00,65.27,94.00
129-04369,2020-04-18 20:30:00,61.47,55.10
129-04369,2020-04-18 20:40:00,61.55,80.70
129-04369,2020-04-18 20:50:00,62.85,74.00
129-04369,2020-04-18 21:00:00,74.25,44.80
129-04369,2020-04-18 21:10:00,78.59,33.40
129-04369,2020-04-18 21:20:00,69.07,98.80
129-04369,2020-04-18 21:30:00,65.57,95.90
129-04369,2020-04-18 21:40:00,65.16,100.00
129-04369,2020-04-18 21:50:00,58.07,56.10
129-04369,2020-04-18 22:00:00,58.00,63.00
129-04369,2020-04-18 22:10:00,61.25,94.71
129-04369,2020-04-18 22:20:00,65.69,100.00
129-04369,2020-04-18 22:30:00,75.83,18.10
129-04369,2020-04-18 22:40:00,67.76,67.20
129-04369,2020-04-18 22:50:00,68.70,97.50
129-04369,2020-04-18 23:00:00,70.83,97.50
129-04369,2020-04-18 23:10:00,68.00,84.50
129-04369,2020-04-18 23:20:00,66.33,83.17
129-04369,2020-04-18 23:30:00,69.56,93.14
129-04369,2020-04-18 23:40:00,61.05,53.10
129-04369,2020-04-18 23:50:00,54.05,6.60
129-04366,2020-04-18 00:00:00,56.17,64.00
129-04366,2020-04-18 00:10:00,60.33,78.50
129-04366,2020-04-18 00:20:00,67.90,52.90
129-04366,2020-04-18 00:30:00,63.56,94.70
129-04366,2020-04-18 00:40:00,65.94,95.00
129-04366,2020-04-18 00:50:00,70.00,74.10
129-04366,2020-04-18 01:00:00,63.73,74.67
129-04366,2020-04-18 01:10:00,61.78,69.20
129-04366,2020-04-18 01:20:00,60.50,70.60
129-04366,2020-04-18 01:30:00,62.80,96.10
129-04366,2020-04-18 01:40:00,63.00,99.40
129-04366,2020-04-18 01:50:00,68.86,52.67
129-04366,2020-04-18 02:00:00,66.99,62.70
129-04366,2020-04-18 02:10:00,65.69,77.70
129-04366,2020-04-18 02:20:00,66.98,62.60
129-04366,2020-04-18 02:30:00,67.42,90.89
129-04366,2020-04-18 02:40:00,,
129-04366,2020-04-18 02:50:00,60.14,50.29
129-04366,2020-04-18 03:00:00,52.00,22.30
129-04366,2020-04-18 03:10:00,52.00,47.00
129-04366,2020-04-18 03:20:00,61.00,82.60
129-04366,2020-04-18 03:30:00,60.78,82.30
129-04366,2020-04-18 03:40:00,62.20,70.60
129-04366,2020-04-18 03:50:00,61.59,97.00
129-04366,2020-04-18 04:00:00,67.88,52.80
129-04366,2020-04-18 04:10:00,70.00,54.67
129-04366,2020-04-18 04:20:00,49.66,7.67
129-04366,2020-04-18 04:30:00,48.87,34.20
129-04366,2020-04-18 04:40:00,48.79,65.20
129-04366,2020-04-18 04:50:00,51.75,85.29
129-04366,2020-04-18 05:00:00,54.19,74.00
129-04366,2020-04-18 05:10:00,55.06,58.60
129-04366,2020-04-18 05:20:00,58.47,47.50
129-04366,2020-04-18 05:30:00,59.69,66.30
129-04366,2020-04-18 05:40:00,56.07,98.40
129-04366,2020-04-18 05:50:00,57.09,96.70
129-04366,2020-04-18 06:00:00,59.95,90.40
129-04366,2020-04-18 06:10:00,64.47,98.60
129-04366,2020-04-18 06:20:00,60.99,95.10
129-04366,2020-04-18 06:30:00,60.39,97.40
129-04366,2020-04-18 06:40:00,64.42,100.00
129-04366,2020-04-18 06:50:00,64.58,100.00
129-04366,2020-04-18 07:00:00,64.83,99.70
129-04366,2020-04-18 07:10:00,65.46,100.00
129-04366,2020-04-18 07:20:00,63.00,99.60
129-04366,2020-04-18 07:30:00,67.39,100.00
129-04366,2020-04-18 07:40:00,63.87,100.00
129-04366,2020-04-18 07:50:00,65.39,100.00
129-04366,2020-04-18 08:00:00,63.00,98.80
129-04366,2020-04-18 08:10:00,63.29,91.40
129-04366,2020-04-18 08:20:00,65.17,100.00
129-04366,2020-04-18 08:30:00,65.07,100.00
129-04366,2020-04-18 08:40:00,69.56,100.00
129-04366,2020-04-18 08:50:00,66.46,100.00
129-04366,2020-04-18 09:00:00,63.68,100.00
129-04366,2020-04-18 09:10:00,64.62,100.00
129-04366,2020-04-18 09:20:00,70.62,77.30
129-04366,2020-04-18 09:30:00,62.91,93.30
129-04366,2020-04-18 09:40:00,68.30,87.80
129-04366,2020-04-18 09:50:00,69.55,86.90
129-04366,2020-04-18 10:00:00,68.77,100.00
129-04366,2020-04-18 10:10:00,68.28,100.00
129-04366,2020-04-18 10:20:00,69.17,100.00
129-04366,2020-04-18 10:30:00,72.93,78.10
129-04366,2020-04-18 10:40:00,72.94,80.30
129-04366,2020-04-18 10:50:00,69.95,100.00
129-04366,2020-04-18 11:00:00,66.43,100.00
129-04366,2020-04-18 11:10:00,70.49,100.00
129-04366,2020-04-18 11:20:00,67.68,100.00
129-04366,2020-04-18 11:30:00,62.97,100.00
129-04366,2020-04-18 11:40:00,64.27,100.00
129-04366,2020-04-18 11:50:00,70.43,78.50
129-04366,2020-04-18 12:00:00,70.68,100.00
129-04366,2020-04-18 12:10:00,68.69,100.00
129-04366,2020-04-18 12:20:00,67.54,99.90
129-04366,2020-04-18 12:30:00,67.94,99.50
129-04366,2020-04-18 12:40:00,71.24,85.00
129-04366,2020-04-18 12:50:00,69.38,99.70
129-04366,2020-04-18 13:00:00,71.88,85.40
129-04366,2020-04-18 13:10:00,69.09,100.00
129-04366,2020-04-18 13:20:00,69.08,100.00
129-04366,2020-04-18 13:30:00,67.64,99.90
129-04366,2020-04-18 13:40:00,67.79,100.00
129-04366,2020-04-18 13:50:00,68.80,100.00
129-04366,2020-04-18 14:00:00,66.94,100.00
129-04366,2020-04-18 14:10:00,70.29,100.00
129-04366,2020-04-18 14:20:00,72.47,100.00
129-04366,2020-04-18 14:30:00,68.39,100.00
129-04366,2020-04-18 14:40:00,70.41,98.70
129-04366,2020-04-18 14:50:00,70.18,100.00
129-04366,2020-04-18 15:00:00,67.88,99.00
129-04366,2020-04-18 15:10:00,65.36,100.00
129-04366,2020-04-18 15:20:00,65.98,100.00
129-04366,2020-04-18 15:30:00,68.30,100.00
129-04366,2020-04-18 15:40:00,72.66,100.00
129-04366,2020-04-18 15:50:00,67.76,100.00
129-04366,2020-04-18 16:00:00,75.36,84.30
129-04366,2020-04-18 16:10:00,65.16,96.50
129-04366,2020-04-18 16:20:00,69.36,85.50
129-04366,2020-04-18 16:30:00,66.40,94.30
129-04366,2020-04-18 16:40:00,69.10,98.70
129-04366,2020-04-18 16:50:00,70.39,96.90
129-04366,2020-04-18 17:00:00,71.16,91.50
129-04366,2020-04-18 17:10:00,69.69,100.00
129-04366,2020-04-18 17:20:00,73.05,85.50
129-04366,2020-04-18 17:30:00,74.70,77.30
129-04366,2020-04-18 17:40:00,67.08,100.00
129-04366,2020-04-18 17:50:00,69.30,100.00
129-04366,2020-04-18 18:00:00,73.77,84.60
129-04366,2020-04-18 18:10:00,69.93,99.20
129-04366,2020-04-18 18:20:00,73.30,90.10
129-04366,2020-04-18 18:30:00,71.85,68.60
129-04366,2020-04-18 18:40:00,80.25,33.60
129-04366,2020-04-18 18:50:00,75.50,87.30
129-04366,2020-04-18 19:00:00,72.10,99.50
129-04366,2020-04-18 19:10:00,71.65,99.20
129-04366,2020-04-18 19:20:00,67.81,100.00
129-04366,2020-04-18 19:30:00,78.22,77.00
129-04366,2020-04-18 19:40:00,74.73,83.30
129-04366,2020-04-18 19:50:00,77.99,89.50
129-04366,2020-04-18 20:00:00,68.54,83.00
129-04366,2020-04-18 20:10:00,62.88,53.80
129-04366,2020-04-18 20:20:00,63.30,63.60
129-04366,2020-04-18 20:30:00,59.91,61.33
129-04366,2020-04-18 20:40:00,63.40,100.00
129-04366,2020-04-18 20:50:00,59.39,86.30
129-04366,2020-04-18 21:00:00,61.71,92.43
129-04366,2020-04-18 21:10:00,64.22,100.00
129-04366,2020-04-18 21:20:00,66.75,100.00
129-04366,2020-04-18 21:30:00,64.76,100.00
129-04366,2020-04-18 21:40:00,60.88,100.00
129-04366,2020-04-18 21:50:00,62.98,100.00
129-04366,2020-04-18 22:00:00,57.43,57.90
129-04366,2020-04-18 22:10:00,64.00,100.00
129-04366,2020-04-18 22:20:00,63.76,100.00
129-04366,2020-04-18 22:30:00,70.96,51.00
129-04366,2020-04-18 22:40:00,69.71,62.60
129-04366,2020-04-18 22:50:00,63.97,100.00
129-04366,2020-04-18 23:00:00,67.44,93.90
129-04366,2020-04-18 23:10:00,73.86,59.78
129-04366,2020-04-18 23:20:00,62.00,49.50
129-04366,2020-04-18 23:30:00,,
129-04366,2020-04-18 23:40:00,,
129-04366,2020-04-18 23:50:00,,
129-04367,2020-04-18 00:00:00,56.52,78.20
129-04367,2020-04-18 00:10:00,62.56,72.30
129-04367,2020-04-18 00:20:00,73.00,48.80
129-04367,2020-04-18 00:30:00,65.29,98.30
129-04367,2020-04-18 00:40:00,62.21,90.43
129-04367,2020-04-18 00:50:00,67.38,97.30
129-04367,2020-04-18 01:00:00,61.00,65.33
129-04367,2020-04-18 01:10:00,63.05,85.50
129-04367,2020-04-18 01:20:00,61.66,89.00
129-04367,2020-04-18 01:30:00,62.80,99.60
129-04367,2020-04-18 01:40:00,58.10,74.10
129-04367,2020-04-18 01:50:00,66.52,34.00
129-04367,2020-04-18 02:00:00,72.69,23.40
129-04367,2020-04-18 02:10:00,75.00,46.57
129-04367,2020-04-18 02:20:00,67.98,84.22
129-04367,2020-04-18 02:30:00,65.30,75.67
129-04367,2020-04-18 02:40:00,68.39,83.90
129-04367,2020-04-18 02:50:00,60.21,45.00
129-04367,2020-04-18 03:00:00,53.00,20.80
129-04367,2020-04-18 03:10:00,,
129-04367,2020-04-18 03:20:00,60.90,99.70
129-04367,2020-04-18 03:30:00,61.46,89.75
129-04367,2020-04-18 03:40:00,61.42,86.80
129-04367,2020-04-18 03:50:00,60.57,85.30
129-04367,2020-04-18 04:00:00,69.27,36.90
129-04367,2020-04-18 04:10:00,56.35,29.38
129-04367,2020-04-18 04:20:00,52.29,34.30
129-04367,2020-04-18 04:30:00,49.40,43.00
129-04367,2020-04-18 04:40:00,52.38,82.80
129-04367,2020-04-18 04:50:00,56.04,66.00
129-04367,2020-04-18 05:00:00,57.60,57.50
129-04367,2020-04-18 05:10:00,59.18,63.70
129-04367,2020-04-18 05:20:00,59.17,79.90
129-04367,2020-04-18 05:30:00,59.88,92.10
129-04367,2020-04-18 05:40:00,56.75,89.70
129-04367,2020-04-18 05:50:00,57.40,95.20
129-04367,2020-04-18 06:00:00,58.29,93.20
129-04367,2020-04-18 06:10:00,63.74,93.20
129-04367,2020-04-18 06:20:00,61.19,93.20
129-04367,2020-04-18 06:30:00,60.59,98.20
129-04367,2020-04-18 06:40:00,64.46,99.70
129-04367,2020-04-18 06:50:00,64.67,99.90
129-04367,2020-04-18 07:00:00,66.06,97.00
129-04367,2020-04-18 07:10:00,66.56,100.00
129-04367,2020-04-18 07:20:00,64.57,100.00
129-04367,2020-04-18 07:30:00,68.48,100.00
129-04367,2020-04-18 07:40:00,62.15,96.80
129-04367,2020-04-18 07:50:00,63.99,100.00
129-04367,2020-04-18 08:00:00,63.58,100.00
129-04367,2020-04-18 08:10:00,63.26,98.60
129-04367,2020-04-18 08:20:00,66.65,100.00
129-04367,2020-04-18 08:30:00,67.85,84.80
129-04367,2020-04-18 08:40:00,68.89,100.00
129-04367,2020-04-18 08:50:00,67.87,100.00
129-04367,2020-04-18 09:00:00,63.97,100.00
129-04367,2020-04-18 09:10:00,67.10,87.80
129-04367,2020-04-18 09:20:00,72.17,79.70
129-04367,2020-04-18 09:30:00,60.63,59.90
129-04367,2020-04-18 09:40:00,67.35,87.80
129-04367,2020-04-18 09:50:00,71.11,80.50
129-04367,2020-04-18 10:00:00,68.67,100.00
129-04367,2020-04-18 10:10:00,67.51,94.50
129-04367,2020-04-18 10:20:00,69.75,90.50
129-04367,2020-04-18 10:30:00,71.91,93.10
129-04367,2020-04-18 10:40:00,71.47,87.90
129-04367,2020-04-18 10:50:00,71.36,98.80
129-04367,2020-04-18 11:00:00,68.50,100.00
129-04367,2020-04-18 11:10:00,70.55,100.00
129-04367,2020-04-18 11:20:00,69.17,100.00
129-04367,2020-04-18 11:30:00,65.36,100.00
129-04367,2020-04-18 11:40:00,65.58,100.00
129-04367,2020-04-18 11:50:00,71.27,83.70
129-04367,2020-04-18 12:00:00,72.96,100.00
129-04367,2020-04-18 12:10:00,70.15,100.00
129-04367,2020-04-18 12:20:00,68.50,98.00
129-04367,2020-04-18 12:30:00,65.39,99.40
129-04367,2020-04-18 12:40:00,69.59,98.50
129-04367,2020-04-18 12:50:00,71.49,97.80
129-04367,2020-04-18 13:00:00,71.76,82.20
129-04367,2020-04-18 13:10:00,69.64,96.20
129-04367,2020-04-18 13:20:00,67.97,100.00
129-04367,2020-04-18 13:30:00,68.30,99.90
129-04367,2020-04-18 13:40:00,69.48,100.00
129-04367,2020-04-18 13:50:00,67.83,100.00
129-04367,2020-04-18 14:00:00,66.46,97.90
129-04367,2020-04-18 14:10:00,69.79,100.00
129-04367,2020-04-18 14:20:00,70.66,100.00
129-04367,2020-04-18 14:30:00,67.58,100.00
129-04367,2020-04-18 14:40:00,67.21,100.00
129-04367,2020-04-18 14:50:00,66.77,100.00
129-04367,2020-04-18 15:00:00,67.36,95.60
129-04367,2020-04-18 15:10:00,66.13,100.00
129-04367,2020-04-18 15:20:00,66.07,100.00
129-04367,2020-04-18 15:30:00,69.72,100.00
129-04367,2020-04-18 15:40:00,72.79,100.00
129-04367,2020-04-18 15:50:00,68.75,98.60
129-04367,2020-04-18 16:00:00,74.63,62.20
129-04367,2020-04-18 16:10:00,64.53,94.80
129-04367,2020-04-18 16:20:00,62.15,99.50
129-04367,2020-04-18 16:30:00,65.24,99.50
129-04367,2020-04-18 16:40:00,69.28,95.00
129-04367,2020-04-18 16:50:00,69.99,85.70
129-04367,2020-04-18 17:00:00,70.72,95.80
129-04367,2020-04-18 17:10:00,68.67,97.70
129-04367,2020-04-18 17:20:00,71.81,80.80
129-04367,2020-04-18 17:30:00,68.59,100.00
