tmc,tstamp,speed,cvalue
129-04447,2020-07-15 00:00:00,77.00,47.75
129-04447,2020-07-15 00:10:00,77.00,62.50
129-04447,2020-07-15 00:20:00,69.00,60.67
129-04447,2020-07-15 00:30:00,71.03,83.30
129-04447,2020-07-15 00:40:00,72.48,96.50
129-04447,2020-07-15 00:50:00,67.77,72.90
129-04447,2020-07-15 01:00:00,64.66,63.10
129-04447,2020-07-15 01:10:00,72.90,38.67
129-04447,2020-07-15 01:20:00,73.98,48.30
129-04447,2020-07-15 01:30:00,65.00,68.20
129-04447,2020-07-15 01:40:00,65.00,71.20
129-04447,2020-07-15 01:50:00,65.50,78.33
129-04447,2020-07-15 02:00:00,65.87,83.63
129-04447,2020-07-15 02:10:00,75.85,35.00
129-04447,2020-07-15 02:20:00,69.03,86.50
129-04447,2020-07-15 02:30:00,69.93,89.40
129-04447,2020-07-15 02:40:00,66.90,88.10
129-04447,2020-07-15 02:50:00,69.29,74.60
129-04447,2020-07-15 03:00:00,77.12,36.00
129-04447,2020-07-15 03:10:00,,
129-04447,2020-07-15 03:20:00,,
129-04447,2020-07-15 03:30:00,69.10,91.50
129-04447,2020-07-15 03:40:00,67.53,71.50
129-04447,2020-07-15 03:50:00,70.39,88.20
129-04447,2020-07-15 04:00:00,69.48,94.10
129-04447,2020-07-15 04:10:00,73.90,53.30
129-04447,2020-07-15 04:20:00,67.87,78.00
129-04447,2020-07-15 04:30:00,68.86,91.70
129-04447,2020-07-15 04:40:00,69.05,88.10
129-04447,2020-07-15 04:50:00,69.31,75.10
129-04447,2020-07-15 05:00:00,63.94,61.10
129-04447,2020-07-15 05:10:00,69.73,86.40
129-04447,2020-07-15 05:20:00,67.69,94.90
129-04447,2020-07-15 05:30:00,68.89,97.10
129-04447,2020-07-15 05:40:00,70.89,96.00
129-04447,2020-07-15 05:50:00,72.58,95.80
129-04447,2020-07-15 06:00:00,71.44,88.90
129-04447,2020-07-15 06:10:00,73.24,81.40
129-04447,2020-07-15 06:20:00,73.43,100.00
129-04447,2020-07-15 06:30:00,76.58,84.40
129-04447,2020-07-15 06:40:00,76.48,86.10
129-04447,2020-07-15 06:50:00,72.18,98.00
129-04447,2020-07-15 07:00:00,69.48,99.50
129-04447,2020-07-15 07:10:00,67.59,100.00
129-04447,2020-07-15 07:20:00,67.09,100.00
129-04447,2020-07-15 07:30:00,72.45,85.60
129-04447,2020-07-15 07:40:00,71.38,97.40
129-04447,2020-07-15 07:50:00,68.29,100.00
129-04447,2020-07-15 08:00:00,70.69,100.00
129-04447,2020-07-15 08:10:00,71.95,100.00
129-04447,2020-07-15 08:20:00,72.14,100.00
129-04447,2020-07-15 08:30:00,70.16,94.50
129-04447,2020-07-15 08:40:00,74.28,78.00
129-04447,2020-07-15 08:50:00,69.67,100.00
129-04447,2020-07-15 09:00:00,72.19,100.00
129-04447,2020-07-15 09:10:00,70.69,100.00
129-04447,2020-07-15 09:20:00,69.69,100.00
129-04447,2020-07-15 09:30:00,71.78,100.00
129-04447,2020-07-15 09:40:00,69.18,100.00
129-04447,2020-07-15 09:50:00,70.78,100.00
129-04447,2020-07-15 10:00:00,72.16,100.00
129-04447,2020-07-15 10:10:00,70.88,100.00
129-04447,2020-07-15 10:20:00,70.28,100.00
129-04447,2020-07-15 10:30:00,68.97,100.00
129-04447,2020-07-15 10:40:00,69.98,100.00
129-04447,2020-07-15 10:50:00,69.89,100.00
129-04447,2020-07-15 11:00:00,69.77,100.00
129-04447,2020-07-15 11:10:00,69.90,100.00
129-04447,2020-07-15 11:20:00,70.98,100.00
129-04447,2020-07-15 11:30:00,71.58,100.00
129-04447,2020-07-15 11:40:00,73.36,100.00
129-04447,2020-07-15 11:50:00,73.67,99.70
129-04447,2020-07-15 12:00:00,71.67,100.00
129-04447,2020-07-15 12:10:00,70.35,100.00
129-04447,2020-07-15 12:20:00,71.09,100.00
129-04447,2020-07-15 12:30:00,74.09,100.00
129-04447,2020-07-15 12:40:00,70.90,100.00
129-04447,2020-07-15 12:50:00,72.19,100.00
129-04447,2020-07-15 13:00:00,70.33,100.00
129-04447,2020-07-15 13:10:00,70.08,100.00
129-04447,2020-07-15 13:20:00,71.87,100.00
129-04447,2020-07-15 13:30:00,69.39,100.00
129-04447,2020-07-15 13:40:00,70.78,100.00
129-04447,2020-07-15 13:50:00,70.69,100.00
129-04447,2020-07-15 14:00:00,72.59,100.00
129-04447,2020-07-15 14:10:00,71.59,100.00
129-04447,2020-07-15 14:20:00,71.34,100.00
129-04447,2020-07-15 14:30:00,69.80,100.00
129-04447,2020-07-15 14:40:00,70.36,100.00
129-04447,2020-07-15 14:50:00,69.49,100.00
129-04447,2020-07-15 15:00:00,68.58,100.00
129-04447,2020-07-15 15:10:00,68.78,100.00
129-04447,2020-07-15 15:20:00,69.38,100.00
129-04447,2020-07-15 15:30:00,70.78,100.00
129-04447,2020-07-15 15:40:00,68.67,100.00
129-04447,2020-07-15 15:50:00,67.19,100.00
129-04447,2020-07-15 16:00:00,67.50,100.00
129-04447,2020-07-15 16:10:00,67.39,100.00
129-04447,2020-07-15 16:20:00,67.99,100.00
129-04447,2020-07-15 16:30:00,69.18,100.00
129-04447,2020-07-15 16:40:00,68.39,100.00
129-04447,2020-07-15 16:50:00,69.37,100.00
129-04447,2020-07-15 17:00:00,70.50,100.00
