tmc,tstamp,speed,cvalue
129+04193,2020-03-08 00:00:00,66.58,97.20
129+04193,2020-03-08 00:10:00,66.79,96.80
129+04193,2020-03-08 00:20:00,67.00,99.40
129+04193,2020-03-08 00:30:00,62.56,70.11
129+04193,2020-03-08 00:40:00,62.20,75.00
129+04193,2020-03-08 00:50:00,65.89,97.22
129+04193,2020-03-08 01:00:00,65.00,96.33
129+04193,2020-03-08 01:10:00,65.24,93.75
129+04193,2020-03-08 01:20:00,67.06,79.10
129+04193,2020-03-08 01:30:00,71.79,54.50
129+04193,2020-03-08 01:40:00,69.17,92.00
129+04193,2020-03-08 01:50:00,68.00,100.00
129+04193,2020-03-08 03:00:00,72.66,82.33
129+04193,2020-03-08 03:10:00,70.35,94.40
129+04193,2020-03-08 03:20:00,63.00,49.60
129+04193,2020-03-08 03:30:00,69.70,40.50
129+04193,2020-03-08 03:40:00,69.11,65.10
129+04193,2020-03-08 03:50:00,67.21,89.00
129+04193,2020-03-08 04:00:00,74.19,48.80
129+04193,2020-03-08 04:10:00,72.87,69.50
129+04193,2020-03-08 04:20:00,68.00,88.60
129+04193,2020-03-08 04:30:00,68.49,94.70
129+04193,2020-03-08 04:40:00,68.88,83.40
129+04193,2020-03-08 04:50:00,67.80,90.70
129+04193,2020-03-08 05:00:00,66.27,88.80
129+04193,2020-03-08 05:10:00,66.95,86.00
129+04193,2020-03-08 05:20:00,68.59,92.20
129+04193,2020-03-08 05:30:00,72.59,53.70
129+04193,2020-03-08 05:40:00,68.44,90.70
129+04193,2020-03-08 05:50:00,67.38,96.20
129+04193,2020-03-08 06:00:00,66.95,99.30
129+04193,2020-03-08 06:10:00,73.47,82.50
129+04193,2020-03-08 06:20:00,69.66,97.50
129+04193,2020-03-08 06:30:00,72.70,100.00
129+04193,2020-03-08 06:40:00,71.69,100.00
129+04193,2020-03-08 06:50:00,70.80,100.00
129+04193,2020-03-08 07:00:00,70.33,100.00
129+04193,2020-03-08 07:10:00,69.38,100.00
129+04193,2020-03-08 07:20:00,71.27,100.00
129+04193,2020-03-08 07:30:00,70.20,100.00
129+04193,2020-03-08 07:40:00,71.65,100.00
129+04193,2020-03-08 07:50:00,72.83,100.00
129+04193,2020-03-08 08:00:00,69.78,100.00
129+04193,2020-03-08 08:10:00,72.28,100.00
129+04193,2020-03-08 08:20:00,72.78,100.00
129+04193,2020-03-08 08:30:00,72.68,100.00
129+04193,2020-03-08 08:40:00,71.39,100.00
129+04193,2020-03-08 08:50:00,71.85,100.00
129+04193,2020-03-08 09:00:00,69.64,100.00
129+04193,2020-03-08 09:10:00,71.78,100.00
129+04193,2020-03-08 09:20:00,71.10,100.00
129+04193,2020-03-08 09:30:00,70.69,100.00
129+04193,2020-03-08 09:40:00,68.50,100.00
129+04193,2020-03-08 09:50:00,68.89,100.00
129+04193,2020-03-08 10:00:00,71.76,100.00
129+04193,2020-03-08 10:10:00,72.25,100.00
129+04193,2020-03-08 10:20:00,71.20,100.00
129+04193,2020-03-08 10:30:00,70.19,100.00
129+04193,2020-03-08 10:40:00,70.20,100.00
129+04193,2020-03-08 10:50:00,69.39,100.00
129+04193,2020-03-08 11:00:00,69.29,100.00
129+04193,2020-03-08 11:10:00,69.09,100.00
129+04193,2020-03-08 11:20:00,68.10,100.00
129+04193,2020-03-08 11:30:00,66.49,100.00
129+04193,2020-03-08 11:40:00,67.89,100.00
129+04193,2020-03-08 11:50:00,67.60,100.00
129+04193,2020-03-08 12:00:00,69.58,100.00
129+04193,2020-03-08 12:10:00,68.49,100.00
129+04193,2020-03-08 12:20:00,66.99,100.00
129+04193,2020-03-08 12:30:00,67.60,100.00
129+04193,2020-03-08 12:40:00,66.20,100.00
129+04193,2020-03-08 12:50:00,65.98,100.00
129+04193,2020-03-08 13:00:00,67.19,100.00
129+04193,2020-03-08 13:10:00,67.29,100.00
129+04193,2020-03-08 13:20:00,67.18,100.00
129+04193,2020-03-08 13:30:00,66.58,100.00
129+04193,2020-03-08 13:40:00,68.17,100.00
129+04193,2020-03-08 13:50:00,67.28,100.00
129+04193,2020-03-08 14:00:00,67.19,100.00
129+04193,2020-03-08 14:10:00,65.39,100.00
129+04193,2020-03-08 14:20:00,66.19,100.00
129+04193,2020-03-08 14:30:00,65.90,100.00
129+04193,2020-03-08 14:40:00,66.00,100.00
129+04193,2020-03-08 14:50:00,67.17,100.00
129+04193,2020-03-08 15:00:00,67.29,100.00
129+04193,2020-03-08 15:10:00,69.09,100.00
129+04193,2020-03-08 15:20:00,67.70,100.00
129+04193,2020-03-08 15:30:00,68.08,100.00
129+04193,2020-03-08 15:40:00,68.49,100.00
129+04193,2020-03-08 15:50:00,67.79,100.00
129+04193,2020-03-08 16:00:00,66.40,100.00
129+04193,2020-03-08 16:10:00,66.09,100.00
129+04193,2020-03-08 16:20:00,66.80,100.00
129+04193,2020-03-08 16:30:00,66.59,100.00
129+04193,2020-03-08 16:40:00,66.69,100.00
129+04193,2020-03-08 16:50:00,67.78,100.00
129+04193,2020-03-08 17:00:00,67.19,100.00
129+04193,2020-03-08 17:10:00,68.47,100.00
129+04193,2020-03-08 17:20:00,68.79,100.00
129+04193,2020-03-08 17:30:00,69.39,100.00
129+04193,2020-03-08 17:40:00,70.19,100.00
129+04193,2020-03-08 17:50:00,67.58,100.00
129+04193,2020-03-08 18:00:00,65.19,100.00
129+04193,2020-03-08 18:10:00,66.58,100.00
129+04193,2020-03-08 18:20:00,69.09,100.00
129+04193,2020-03-08 18:30:00,68.79,100.00
129+04193,2020-03-08 18:40:00,66.99,100.00
129+04193,2020-03-08 18:50:00,66.29,100.00
129+04193,2020-03-08 19:00:00,67.58,100.00
129+04193,2020-03-08 19:10:00,67.69,100.00
129+04193,2020-03-08 19:20:00,67.29,100.00
129+04193,2020-03-08 19:30:00,70.19,100.00
129+04193,2020-03-08 19:40:00,66.98,100.00
129+04193,2020-03-08 19:50:00,68.65,100.00
129+04193,2020-03-08 20:00:00,69.59,100.00
129+04193,2020-03-08 20:10:00,69.69,100.00
129+04193,2020-03-08 20:20:00,70.09,100.00
129+04193,2020-03-08 20:30:00,68.79,100.00
129+04193,2020-03-08 20:40:00,69.19,100.00
129+04193,2020-03-08 20:50:00,69.59,100.00
129+04193,2020-03-08 21:00:00,68.99,100.00
129+04193,2020-03-08 21:10:00,67.88,100.00
129+04193,2020-03-08 21:20:00,66.38,100.00
129+04193,2020-03-08 21:30:00,66.19,100.00
129+04193,2020-03-08 21:40:00,67.35,97.60
129+04193,2020-03-08 21:50:00,67.90,100.00
129+04193,2020-03-08 22:00:00,68.46,100.00
129+04193,2020-03-08 22:10:00,67.79,100.00
129+04193,2020-03-08 22:20:00,64.36,100.00
129+04193,2020-03-08 22:30:00,68.16,100.00
129+04193,2020-03-08 22:40:00,72.59,60.70
129+04193,2020-03-08 22:50:00,69.43,85.50
129+04193,2020-03-08 23:00:00,64.35,76.70
129+04193,2020-03-08 23:10:00,68.25,89.20
129+04193,2020-03-08 23:20:00,63.02,54.50
129+04193,2020-03-08 23:30:00,66.10,98.20
129+04193,2020-03-08 23:40:00,67.97,55.40
129+04193,2020-03-08 23:50:00,71.69,59.30
129+04194,2020-03-08 00:00:00,62.39,97.70
129+04194,2020-03-08 00:10:00,63.35,88.40
129+04194,2020-03-08 00:20:00,68.00,51.10
129+04194,2020-03-08 00:30:00,60.32,50.22
129+04194,2020-03-08 00:40:00,57.77,61.10
129+04194,2020-03-08 00:50:00,59.86,82.00
129+04194,2020-03-08 01:00:00,55.87,58.70
129+04194,2020-03-08 01:10:00,66.61,32.22
129+04194,2020-03-08 01:20:00,64.68,66.50
129+04194,2020-03-08 01:30:00,65.09,79.10
129+04194,2020-03-08 01:40:00,65.75,84.50
129+04194,2020-03-08 01:50:00,61.99,82.90
129+04194,2020-03-08 03:00:00,58.47,35.80
129+04194,2020-03-08 03:10:00,68.99,66.00
129+04194,2020-03-08 03:20:00,61.72,76.60
129+04194,2020-03-08 03:30:00,61.00,82.33
129+04194,2020-03-08 03:40:00,64.33,79.89
129+04194,2020-03-08 03:50:00,61.40,83.70
129+04194,2020-03-08 04:00:00,69.27,44.00
129+04194,2020-03-08 04:10:00,74.04,32.60
129+04194,2020-03-08 04:20:00,65.88,97.20
129+04194,2020-03-08 04:30:00,67.38,98.00
129+04194,2020-03-08 04:40:00,70.71,63.80
129+04194,2020-03-08 04:50:00,67.16,80.00
129+04194,2020-03-08 05:00:00,68.60,86.40
129+04194,2020-03-08 05:10:00,64.87,84.20
129+04194,2020-03-08 05:20:00,62.90,63.10
129+04194,2020-03-08 05:30:00,69.83,43.90
129+04194,2020-03-08 05:40:00,66.48,69.20
129+04194,2020-03-08 05:50:00,63.44,88.50
129+04194,2020-03-08 06:00:00,64.74,100.00
129+04194,2020-03-08 06:10:00,70.07,100.00
129+04194,2020-03-08 06:20:00,65.86,100.00
129+04194,2020-03-08 06:30:00,68.73,100.00
129+04194,2020-03-08 06:40:00,68.79,100.00
129+04194,2020-03-08 06:50:00,68.66,100.00
129+04194,2020-03-08 07:00:00,66.46,100.00
129+04194,2020-03-08 07:10:00,68.09,100.00
129+04194,2020-03-08 07:20:00,69.07,100.00
129+04194,2020-03-08 07:30:00,66.59,100.00
129+04194,2020-03-08 07:40:00,67.75,100.00
129+04194,2020-03-08 07:50:00,70.19,100.00
129+04194,2020-03-08 08:00:00,67.29,100.00
129+04194,2020-03-08 08:10:00,68.44,100.00
129+04194,2020-03-08 08:20:00,67.98,100.00
129+04194,2020-03-08 08:30:00,69.06,100.00
129+04194,2020-03-08 08:40:00,70.08,100.00
129+04194,2020-03-08 08:50:00,66.85,100.00
129+04194,2020-03-08 09:00:00,66.63,100.00
129+04194,2020-03-08 09:10:00,65.36,100.00
129+04194,2020-03-08 09:20:00,66.79,100.00
129+04194,2020-03-08 09:30:00,67.39,100.00
129+04194,2020-03-08 09:40:00,63.38,100.00
129+04194,2020-03-08 09:50:00,64.00,100.00
129+04194,2020-03-08 10:00:00,65.46,100.00
129+04194,2020-03-08 10:10:00,66.98,100.00
129+04194,2020-03-08 10:20:00,65.30,100.00
129+04194,2020-03-08 10:30:00,65.09,100.00
129+04194,2020-03-08 10:40:00,63.77,100.00
129+04194,2020-03-08 10:50:00,63.47,100.00
129+04194,2020-03-08 11:00:00,63.76,100.00
129+04194,2020-03-08 11:10:00,64.97,100.00
129+04194,2020-03-08 11:20:00,63.49,100.00
129+04194,2020-03-08 11:30:00,62.10,100.00
129+04194,2020-03-08 11:40:00,62.00,100.00
129+04194,2020-03-08 11:50:00,61.90,100.00
129+04194,2020-03-08 12:00:00,63.67,100.00
129+04194,2020-03-08 12:10:00,63.72,100.00
129+04194,2020-03-08 12:20:00,61.58,100.00
129+04194,2020-03-08 12:30:00,62.29,100.00
129+04194,2020-03-08 12:40:00,61.59,100.00
129+04194,2020-03-08 12:50:00,59.36,100.00
129+04194,2020-03-08 13:00:00,59.98,100.00
129+04194,2020-03-08 13:10:00,59.39,100.00
129+04194,2020-03-08 13:20:00,60.28,100.00
129+04194,2020-03-08 13:30:00,58.28,100.00
129+04194,2020-03-08 13:40:00,60.44,100.00
129+04194,2020-03-08 13:50:00,61.08,100.00
129+04194,2020-03-08 14:00:00,62.10,100.00
129+04194,2020-03-08 14:10:00,61.59,100.00
129+04194,2020-03-08 14:20:00,60.57,100.00
129+04194,2020-03-08 14:30:00,60.07,100.00
129+04194,2020-03-08 14:40:00,56.69,100.00
129+04194,2020-03-08 14:50:00,59.50,100.00
129+04194,2020-03-08 15:00:00,61.79,100.00
129+04194,2020-03-08 15:10:00,62.59,100.00
129+04194,2020-03-08 15:20:00,60.89,100.00
129+04194,2020-03-08 15:30:00,61.75,100.00
129+04194,2020-03-08 15:40:00,64.18,100.00
129+04194,2020-03-08 15:50:00,62.09,100.00
129+04194,2020-03-08 16:00:00,61.59,100.00
129+04194,2020-03-08 16:10:00,58.45,100.00
129+04194,2020-03-08 16:20:00,61.09,100.00
129+04194,2020-03-08 16:30:00,60.59,100.00
129+04194,2020-03-08 16:40:00,60.89,100.00
129+04194,2020-03-08 16:50:00,62.66,100.00
129+04194,2020-03-08 17:00:00,63.36,100.00
129+04194,2020-03-08 17:10:00,61.77,100.00
129+04194,2020-03-08 17:20:00,62.69,100.00
129+04194,2020-03-08 17:30:00,62.40,100.00
129+04194,2020-03-08 17:40:00,66.87,100.00
129+04194,2020-03-08 17:50:00,61.58,100.00
129+04194,2020-03-08 18:00:00,61.35,100.00
129+04194,2020-03-08 18:10:00,59.29,100.00
129+04194,2020-03-08 18:20:00,63.77,100.00
129+04194,2020-03-08 18:30:00,64.98,100.00
129+04194,2020-03-08 18:40:00,64.09,100.00
129+04194,2020-03-08 18:50:00,62.05,100.00
129+04194,2020-03-08 19:00:00,62.12,100.00
129+04194,2020-03-08 19:10:00,64.24,100.00
129+04194,2020-03-08 19:20:00,61.29,100.00
129+04194,2020-03-08 19:30:00,62.17,100.00
129+04194,2020-03-08 19:40:00,63.18,100.00
129+04194,2020-03-08 19:50:00,64.26,100.00
129+04194,2020-03-08 20:00:00,62.48,100.00
129+04194,2020-03-08 20:10:00,64.27,100.00
129+04194,2020-03-08 20:20:00,65.40,100.00
129+04194,2020-03-08 20:30:00,65.99,100.00
129+04194,2020-03-08 20:40:00,68.26,100.00
129+04194,2020-03-08 20:50:00,64.08,100.00
129+04194,2020-03-08 21:00:00,63.98,100.00
129+04194,2020-03-08 21:10:00,61.97,100.00
129+04194,2020-03-08 21:20:00,63.88,100.00
129+04194,2020-03-08 21:30:00,63.29,100.00
129+04194,2020-03-08 21:40:00,63.90,96.10
129+04194,2020-03-08 21:50:00,66.26,75.50
129+04194,2020-03-08 22:00:00,65.52,96.20
129+04194,2020-03-08 22:10:00,67.49,98.00
129+04194,2020-03-08 22:20:00,62.98,97.40
129+04194,2020-03-08 22:30:00,66.06,100.00
129+04194,2020-03-08 22:40:00,63.43,100.00
129+04194,2020-03-08 22:50:00,57.88,61.00
129+04194,2020-03-08 23:00:00,60.51,76.40
129+04194,2020-03-08 23:10:00,64.78,88.50
129+04194,2020-03-08 23:20:00,60.08,76.90
129+04194,2020-03-08 23:30:00,58.98,80.00
129+04194,2020-03-08 23:40:00,62.94,60.20
129+04194,2020-03-08 23:50:00,70.10,36.00
129P04189,2020-03-08 00:00:00,,
129P04189,2020-03-08 00:10:00,,
129P04189,2020-03-08 00:20:00,63.00,73.67
129P04189,2020-03-08 00:30:00,63.00,86.50
129P04189,2020-03-08 00:40:00,,
129P04189,2020-03-08 00:50:00,67.00,92.50
129P04189,2020-03-08 01:00:00,67.00,90.20
