tmc,tstamp,speed,cvalue
129N05867,2020-03-18 00:00:00,68.00,87.67
129N05867,2020-03-18 00:10:00,68.00,96.40
129N05867,2020-03-18 00:20:00,,
129N05867,2020-03-18 00:30:00,,
129N05867,2020-03-18 00:40:00,70.00,
129N05867,2020-03-18 00:50:00,64.16,84.50
129N05867,2020-03-18 01:00:00,58.88,67.80
129N05867,2020-03-18 01:10:00,63.00,94.50
129N05867,2020-03-18 01:20:00,63.00,96.67
129N05867,2020-03-18 01:30:00,,
129N05867,2020-03-18 01:40:00,62.00,
129N05867,2020-03-18 01:50:00,65.00,89.60
129N05867,2020-03-18 02:00:00,,
129N05867,2020-03-18 02:10:00,,
129N05867,2020-03-18 02:20:00,,
129N05867,2020-03-18 02:30:00,,
129N05867,2020-03-18 02:40:00,,
129N05867,2020-03-18 02:50:00,,
129N05867,2020-03-18 03:00:00,,
129N05867,2020-03-18 03:10:00,,
129N05867,2020-03-18 03:20:00,64.00,100.00
129N05867,2020-03-18 03:30:00,64.00,100.00
129N05867,2020-03-18 03:40:00,,
129N05867,2020-03-18 03:50:00,65.00,98.78
129N05867,2020-03-18 04:00:00,63.39,97.40
129N05867,2020-03-18 04:10:00,63.00,98.00
129N05867,2020-03-18 04:20:00,64.79,97.10
129N05867,2020-03-18 04:30:00,71.26,46.20
129N05867,2020-03-18 04:40:00,76.31,32.67
129N05867,2020-03-18 04:50:00,71.61,85.10
129N05867,2020-03-18 05:00:00,66.49,73.00
129N05867,2020-03-18 05:10:00,71.74,94.60
129N05867,2020-03-18 05:20:00,70.67,85.40
129N05867,2020-03-18 05:30:00,65.00,46.90
129N05867,2020-03-18 05:40:00,65.62,80.50
129N05867,2020-03-18 05:50:00,66.77,91.80
129N05867,2020-03-18 06:00:00,66.66,89.60
129N05867,2020-03-18 06:10:00,64.86,94.60
129N05867,2020-03-18 06:20:00,66.12,91.11
129N05867,2020-03-18 06:30:00,65.43,99.38
129N05867,2020-03-18 06:40:00,69.69,58.10
129N05867,2020-03-18 06:50:00,66.92,89.40
129N05867,2020-03-18 07:00:00,69.20,77.70
129N05867,2020-03-18 07:10:00,64.78,88.50
129N05867,2020-03-18 07:20:00,71.61,73.70
129N05867,2020-03-18 07:30:00,69.30,99.70
129N05867,2020-03-18 07:40:00,70.91,85.80
129N05867,2020-03-18 07:50:00,72.01,81.90
129N05867,2020-03-18 08:00:00,64.75,100.00
129N05867,2020-03-18 08:10:00,71.81,78.50
129N05867,2020-03-18 08:20:00,70.16,98.33
129N05867,2020-03-18 08:30:00,63.81,91.80
129N05867,2020-03-18 08:40:00,64.57,100.00
129N05867,2020-03-18 08:50:00,69.23,85.40
129N05867,2020-03-18 09:00:00,73.68,48.60
129N05867,2020-03-18 09:10:00,71.45,77.10
129N05867,2020-03-18 09:20:00,68.77,95.90
129N05867,2020-03-18 09:30:00,71.76,86.10
129N05867,2020-03-18 09:40:00,70.63,96.40
129N05867,2020-03-18 09:50:00,70.09,99.60
129N05867,2020-03-18 10:00:00,70.61,90.13
129N05867,2020-03-18 10:10:00,65.77,100.00
129N05867,2020-03-18 10:20:00,68.69,99.20
129N05867,2020-03-18 10:30:00,65.60,100.00
129N05867,2020-03-18 10:40:00,62.89,100.00
129N05867,2020-03-18 10:50:00,64.00,100.00
129N05867,2020-03-18 11:00:00,65.76,96.80
129N05867,2020-03-18 11:10:00,66.38,100.00
129N05867,2020-03-18 11:20:00,69.14,66.50
129N05867,2020-03-18 11:30:00,67.39,96.70
129N05867,2020-03-18 11:40:00,65.97,99.30
129N05867,2020-03-18 11:50:00,71.90,59.50
129N05867,2020-03-18 12:00:00,77.09,36.40
129N05867,2020-03-18 12:10:00,74.35,54.40
129N05867,2020-03-18 12:20:00,69.66,94.00
129N05867,2020-03-18 12:30:00,70.20,90.90
129N05867,2020-03-18 12:40:00,70.67,86.70
129N05867,2020-03-18 12:50:00,74.86,78.30
129N05867,2020-03-18 13:00:00,71.88,79.20
129N05867,2020-03-18 13:10:00,72.43,93.40
129N05867,2020-03-18 13:20:00,71.87,97.50
129N05867,2020-03-18 13:30:00,67.82,98.10
129N05867,2020-03-18 13:40:00,68.68,89.90
129N05867,2020-03-18 13:50:00,66.68,100.00
129N05867,2020-03-18 14:00:00,66.30,100.00
129N05867,2020-03-18 14:10:00,67.09,100.00
129N05867,2020-03-18 14:20:00,66.08,100.00
129N05867,2020-03-18 14:30:00,66.92,96.30
129N05867,2020-03-18 14:40:00,71.02,80.80
129N05867,2020-03-18 14:50:00,70.12,78.80
129N05867,2020-03-18 15:00:00,70.25,67.40
129N05867,2020-03-18 15:10:00,69.32,88.10
129N05867,2020-03-18 15:20:00,72.48,81.20
129N05867,2020-03-18 15:30:00,69.52,95.00
129N05867,2020-03-18 15:40:00,71.18,94.70
129N05867,2020-03-18 15:50:00,71.83,90.80
129N05867,2020-03-18 16:00:00,69.16,97.00
129N05867,2020-03-18 16:10:00,70.38,98.50
129N05867,2020-03-18 16:20:00,68.91,96.40
129N05867,2020-03-18 16:30:00,69.80,94.00
129N05867,2020-03-18 16:40:00,72.38,82.80
129N05867,2020-03-18 16:50:00,71.59,94.80
129N05867,2020-03-18 17:00:00,70.42,95.50
129N05867,2020-03-18 17:10:00,76.10,65.90
129N05867,2020-03-18 17:20:00,72.73,90.90
129N05867,2020-03-18 17:30:00,75.59,83.40
129N05867,2020-03-18 17:40:00,72.15,91.80
129N05867,2020-03-18 17:50:00,73.49,89.80
129N05867,2020-03-18 18:00:00,66.87,98.40
129N05867,2020-03-18 18:10:00,67.57,99.10
129N05867,2020-03-18 18:20:00,66.30,99.90
129N05867,2020-03-18 18:30:00,69.49,83.50
129N05867,2020-03-18 18:40:00,67.76,86.60
129N05867,2020-03-18 18:50:00,71.32,72.70
129N05867,2020-03-18 19:00:00,67.16,99.80
129N05867,2020-03-18 19:10:00,71.73,86.70
129N05867,2020-03-18 19:20:00,75.77,58.40
129N05867,2020-03-18 19:30:00,76.61,59.20
129N05867,2020-03-18 19:40:00,68.70,85.70
129N05867,2020-03-18 19:50:00,65.52,100.00
129N05867,2020-03-18 20:00:00,62.27,84.90
129N05867,2020-03-18 20:10:00,69.00,100.00
129N05867,2020-03-18 20:20:00,69.09,95.40
129N05867,2020-03-18 20:30:00,71.00,60.50
129N05867,2020-03-18 20:40:00,71.33,82.17
129N05867,2020-03-18 20:50:00,70.87,93.88
129N05867,2020-03-18 21:00:00,73.00,91.00
129N05867,2020-03-18 21:10:00,73.00,86.20
129N05867,2020-03-18 21:20:00,,
129N05867,2020-03-18 21:30:00,62.00,100.00
129N05867,2020-03-18 21:40:00,61.50,100.00
129N05867,2020-03-18 21:50:00,61.00,100.00
129N05867,2020-03-18 22:00:00,60.50,100.00
129N05867,2020-03-18 22:10:00,70.28,51.00
129N05867,2020-03-18 22:20:00,66.56,81.20
129N05867,2020-03-18 22:30:00,63.46,99.70
129N05867,2020-03-18 22:40:00,62.00,100.00
129N05867,2020-03-18 22:50:00,,
129N05867,2020-03-18 23:00:00,79.00,16.83
129N05867,2020-03-18 23:10:00,79.00,19.25
129N05867,2020-03-18 23:20:00,,
129N05867,2020-03-18 23:30:00,79.00,
129N05867,2020-03-18 23:40:00,79.00,
129N05867,2020-03-18 23:50:00,79.00,
129-05866,2020-03-18 00:00:00,48.68,33.75
129-05866,2020-03-18 00:10:00,56.47,87.10
129-05866,2020-03-18 00:20:00,58.00,83.00
129-05866,2020-03-18 00:30:00,,
129-05866,2020-03-18 00:40:00,70.00,38.00
129-05866,2020-03-18 00:50:00,58.18,56.50
129-05866,2020-03-18 01:00:00,52.80,63.90
129-05866,2020-03-18 01:10:00,54.11,85.29
129-05866,2020-03-18 01:20:00,55.60,93.70
129-05866,2020-03-18 01:30:00,55.00,94.11
129-05866,2020-03-18 01:40:00,,
129-05866,2020-03-18 01:50:00,,
129-05866,2020-03-18 02:00:00,,
129-05866,2020-03-18 02:10:00,,
129-05866,2020-03-18 02:20:00,,
129-05866,2020-03-18 02:30:00,,
129-05866,2020-03-18 02:40:00,,
129-05866,2020-03-18 02:50:00,,
129-05866,2020-03-18 03:00:00,,
129-05866,2020-03-18 03:10:00,,
129-05866,2020-03-18 03:20:00,54.00,98.00
129-05866,2020-03-18 03:30:00,54.90,99.90
129-05866,2020-03-18 03:40:00,56.00,99.00
129-05866,2020-03-18 03:50:00,58.96,80.00
129-05866,2020-03-18 04:00:00,58.58,92.60
129-05866,2020-03-18 04:10:00,57.00,98.50
129-05866,2020-03-18 04:20:00,56.40,97.00
129-05866,2020-03-18 04:30:00,60.18,80.00
129-05866,2020-03-18 04:40:00,57.84,87.70
129-05866,2020-03-18 04:50:00,63.78,74.00
129-05866,2020-03-18 05:00:00,59.85,88.50
129-05866,2020-03-18 05:10:00,62.21,57.75
129-05866,2020-03-18 05:20:00,61.76,79.00
129-05866,2020-03-18 05:30:00,58.39,77.50
129-05866,2020-03-18 05:40:00,59.33,81.60
129-05866,2020-03-18 05:50:00,59.87,87.20
129-05866,2020-03-18 06:00:00,58.98,97.90
129-05866,2020-03-18 06:10:00,59.59,100.00
129-05866,2020-03-18 06:20:00,57.60,99.10
129-05866,2020-03-18 06:30:00,59.36,85.60
129-05866,2020-03-18 06:40:00,58.53,92.60
129-05866,2020-03-18 06:50:00,58.87,98.50
129-05866,2020-03-18 07:00:00,54.90,88.90
129-05866,2020-03-18 07:10:00,55.14,91.50
129-05866,2020-03-18 07:20:00,59.08,93.70
129-05866,2020-03-18 07:30:00,61.29,97.20
129-05866,2020-03-18 07:40:00,55.97,98.60
129-05866,2020-03-18 07:50:00,55.93,96.20
129-05866,2020-03-18 08:00:00,57.81,92.00
129-05866,2020-03-18 08:10:00,59.69,84.40
129-05866,2020-03-18 08:20:00,58.38,92.78
129-05866,2020-03-18 08:30:00,53.61,95.44
129-05866,2020-03-18 08:40:00,53.08,100.00
129-05866,2020-03-18 08:50:00,49.05,97.70
129-05866,2020-03-18 09:00:00,55.01,79.60
129-05866,2020-03-18 09:10:00,59.47,68.80
129-05866,2020-03-18 09:20:00,59.62,83.00
129-05866,2020-03-18 09:30:00,59.63,84.80
129-05866,2020-03-18 09:40:00,57.02,91.50
129-05866,2020-03-18 09:50:00,55.47,100.00
129-05866,2020-03-18 10:00:00,55.86,96.90
129-05866,2020-03-18 10:10:00,57.49,100.00
129-05866,2020-03-18 10:20:00,58.08,99.00
129-05866,2020-03-18 10:30:00,57.09,100.00
129-05866,2020-03-18 10:40:00,56.30,100.00
129-05866,2020-03-18 10:50:00,55.38,100.00
129-05866,2020-03-18 11:00:00,58.66,73.80
129-05866,2020-03-18 11:10:00,62.49,74.70
129-05866,2020-03-18 11:20:00,58.65,89.50
129-05866,2020-03-18 11:30:00,56.59,100.00
129-05866,2020-03-18 11:40:00,57.18,98.90
129-05866,2020-03-18 11:50:00,56.04,93.50
129-05866,2020-03-18 12:00:00,58.28,84.40
129-05866,2020-03-18 12:10:00,63.27,54.50
129-05866,2020-03-18 12:20:00,60.88,89.50
129-05866,2020-03-18 12:30:00,61.28,92.80
129-05866,2020-03-18 12:40:00,56.78,95.80
129-05866,2020-03-18 12:50:00,57.79,93.00
129-05866,2020-03-18 13:00:00,57.78,99.80
129-05866,2020-03-18 13:10:00,58.27,92.00
129-05866,2020-03-18 13:20:00,59.99,90.20
129-05866,2020-03-18 13:30:00,57.69,97.70
129-05866,2020-03-18 13:40:00,55.69,100.00
129-05866,2020-03-18 13:50:00,57.65,98.40
129-05866,2020-03-18 14:00:00,58.38,92.50
129-05866,2020-03-18 14:10:00,53.76,92.00
129-05866,2020-03-18 14:20:00,56.13,97.40
129-05866,2020-03-18 14:30:00,59.36,96.50
129-05866,2020-03-18 14:40:00,58.37,99.70
129-05866,2020-03-18 14:50:00,55.09,98.90
129-05866,2020-03-18 15:00:00,54.37,99.50
129-05866,2020-03-18 15:10:00,57.87,96.00
129-05866,2020-03-18 15:20:00,57.88,95.50
129-05866,2020-03-18 15:30:00,58.66,91.60
129-05866,2020-03-18 15:40:00,59.51,87.80
129-05866,2020-03-18 15:50:00,58.28,94.00
129-05866,2020-03-18 16:00:00,54.68,93.90
129-05866,2020-03-18 16:10:00,54.78,99.90
129-05866,2020-03-18 16:20:00,57.08,99.30
129-05866,2020-03-18 16:30:00,57.73,99.30
129-05866,2020-03-18 16:40:00,61.26,79.60
129-05866,2020-03-18 16:50:00,57.44,90.70
129-05866,2020-03-18 17:00:00,53.65,98.30
129-05866,2020-03-18 17:10:00,56.52,96.30
129-05866,2020-03-18 17:20:00,56.66,98.20
129-05866,2020-03-18 17:30:00,58.09,90.40
129-05866,2020-03-18 17:40:00,58.69,93.50
129-05866,2020-03-18 17:50:00,57.06,98.50
129-05866,2020-03-18 18:00:00,56.98,98.80
129-05866,2020-03-18 18:10:00,58.07,96.20
129-05866,2020-03-18 18:20:00,57.40,92.80
129-05866,2020-03-18 18:30:00,55.35,99.20
129-05866,2020-03-18 18:40:00,59.35,81.10
129-05866,2020-03-18 18:50:00,59.42,71.60
129-05866,2020-03-18 19:00:00,57.00,85.60
129-05866,2020-03-18 19:10:00,62.62,69.60
129-05866,2020-03-18 19:20:00,63.86,73.70
129-05866,2020-03-18 19:30:00,58.79,97.20
129-05866,2020-03-18 19:40:00,55.37,91.20
129-05866,2020-03-18 19:50:00,53.09,80.30
129-05866,2020-03-18 20:00:00,52.90,68.80
129-05866,2020-03-18 20:10:00,54.72,85.25
129-05866,2020-03-18 20:20:00,59.05,80.90
129-05866,2020-03-18 20:30:00,58.39,82.70
129-05866,2020-03-18 20:40:00,58.74,76.30
129-05866,2020-03-18 20:50:00,61.90,57.60
129-05866,2020-03-18 21:00:00,62.50,70.50
129-05866,2020-03-18 21:10:00,68.00,43.00
129-05866,2020-03-18 21:20:00,60.92,87.33
129-05866,2020-03-18 21:30:00,52.00,100.00
129-05866,2020-03-18 21:40:00,52.00,100.00
129-05866,2020-03-18 21:50:00,52.86,100.00
129-05866,2020-03-18 22:00:00,52.00,99.20
129-05866,2020-03-18 22:10:00,58.58,57.00
129-05866,2020-03-18 22:20:00,59.23,67.30
129-05866,2020-03-18 22:30:00,60.86,81.30
