tmc,tstamp,speed,cvalue
129P04443,2020-04-25 00:00:00,72.11,87.10
129P04443,2020-04-25 00:10:00,69.23,95.10
129P04443,2020-04-25 00:20:00,60.18,63.90
129P04443,2020-04-25 00:30:00,72.39,32.40
129P04443,2020-04-25 00:40:00,69.96,60.80
129P04443,2020-04-25 00:50:00,59.82,64.20
129P04443,2020-04-25 01:00:00,61.06,79.10
129P04443,2020-04-25 01:10:00,63.70,86.50
129P04443,2020-04-25 01:20:00,60.50,76.50
129P04443,2020-04-25 01:30:00,60.00,90.83
129P04443,2020-04-25 01:40:00,53.00,10.50
129P04443,2020-04-25 01:50:00,53.00,32.80
129P04443,2020-04-25 02:00:00,,
129P04443,2020-04-25 02:10:00,,
129P04443,2020-04-25 02:20:00,,
129P04443,2020-04-25 02:30:00,,
129P04443,2020-04-25 02:40:00,63.00,78.88
129P04443,2020-04-25 02:50:00,63.00,100.00
129P04443,2020-04-25 03:00:00,62.20,92.60
129P04443,2020-04-25 03:10:00,67.58,70.60
129P04443,2020-04-25 03:20:00,66.19,94.70
129P04443,2020-04-25 03:30:00,65.83,91.30
129P04443,2020-04-25 03:40:00,68.00,86.30
129P04443,2020-04-25 03:50:00,71.47,48.40
129P04443,2020-04-25 04:00:00,56.48,5.67
129P04443,2020-04-25 04:10:00,56.56,52.88
129P04443,2020-04-25 04:20:00,63.18,95.70
129P04443,2020-04-25 04:30:00,74.04,45.00
129P04443,2020-04-25 04:40:00,76.75,46.63
129P04443,2020-04-25 04:50:00,64.00,95.30
129P04443,2020-04-25 05:00:00,68.12,91.00
129P04443,2020-04-25 05:10:00,69.12,93.00
129P04443,2020-04-25 05:20:00,65.16,71.00
129P04443,2020-04-25 05:30:00,72.58,34.30
129P04443,2020-04-25 05:40:00,70.53,84.60
129P04443,2020-04-25 05:50:00,72.53,61.50
129P04443,2020-04-25 06:00:00,74.85,74.90
129P04443,2020-04-25 06:10:00,68.77,99.90
129P04443,2020-04-25 06:20:00,69.59,100.00
129P04443,2020-04-25 06:30:00,78.08,50.60
129P04443,2020-04-25 06:40:00,71.99,95.60
129P04443,2020-04-25 06:50:00,65.87,78.00
129P04443,2020-04-25 07:00:00,68.96,100.00
129P04443,2020-04-25 07:10:00,70.99,99.50
129P04443,2020-04-25 07:20:00,66.26,94.50
129P04443,2020-04-25 07:30:00,66.54,92.90
129P04443,2020-04-25 07:40:00,61.91,58.10
129P04443,2020-04-25 07:50:00,65.19,96.70
129P04443,2020-04-25 08:00:00,72.32,45.00
129P04443,2020-04-25 08:10:00,64.97,92.60
129P04443,2020-04-25 08:20:00,65.09,97.00
129P04443,2020-04-25 08:30:00,66.17,99.30
129P04443,2020-04-25 08:40:00,68.49,76.90
129P04443,2020-04-25 08:50:00,64.24,83.70
129P04443,2020-04-25 09:00:00,65.47,98.00
129P04443,2020-04-25 09:10:00,72.12,68.40
129P04443,2020-04-25 09:20:00,69.96,99.00
129P04443,2020-04-25 09:30:00,73.32,63.10
129P04443,2020-04-25 09:40:00,68.29,100.00
129P04443,2020-04-25 09:50:00,69.02,99.10
129P04443,2020-04-25 10:00:00,73.85,77.70
129P04443,2020-04-25 10:10:00,73.56,77.30
129P04443,2020-04-25 10:20:00,69.92,98.60
129P04443,2020-04-25 10:30:00,71.68,97.50
129P04443,2020-04-25 10:40:00,68.83,74.30
129P04443,2020-04-25 10:50:00,71.65,98.10
129P04443,2020-04-25 11:00:00,71.29,100.00
129P04443,2020-04-25 11:10:00,67.14,82.20
129P04443,2020-04-25 11:20:00,75.36,66.20
129P04443,2020-04-25 11:30:00,72.00,79.60
129P04443,2020-04-25 11:40:00,73.87,64.80
129P04443,2020-04-25 11:50:00,66.47,97.30
129P04443,2020-04-25 12:00:00,71.18,86.50
129P04443,2020-04-25 12:10:00,68.05,100.00
129P04443,2020-04-25 12:20:00,70.26,99.70
129P04443,2020-04-25 12:30:00,71.86,100.00
129P04443,2020-04-25 12:40:00,71.68,100.00
129P04443,2020-04-25 12:50:00,70.07,100.00
129P04443,2020-04-25 13:00:00,67.33,100.00
129P04443,2020-04-25 13:10:00,69.96,98.60
129P04443,2020-04-25 13:20:00,71.65,90.30
129P04443,2020-04-25 13:30:00,69.19,100.00
129P04443,2020-04-25 13:40:00,68.97,90.00
129P04443,2020-04-25 13:50:00,69.58,99.40
129P04443,2020-04-25 14:00:00,68.69,100.00
129P04443,2020-04-25 14:10:00,69.70,100.00
129P04443,2020-04-25 14:20:00,67.15,100.00
129P04443,2020-04-25 14:30:00,65.99,100.00
129P04443,2020-04-25 14:40:00,68.96,84.70
129P04443,2020-04-25 14:50:00,71.94,96.70
129P04443,2020-04-25 15:00:00,68.17,98.00
129P04443,2020-04-25 15:10:00,68.55,100.00
129P04443,2020-04-25 15:20:00,65.53,89.60
129P04443,2020-04-25 15:30:00,67.36,99.70
129P04443,2020-04-25 15:40:00,68.94,100.00
129P04443,2020-04-25 15:50:00,71.16,90.20
129P04443,2020-04-25 16:00:00,71.25,88.60
129P04443,2020-04-25 16:10:00,72.65,92.60
129P04443,2020-04-25 16:20:00,73.42,91.00
129P04443,2020-04-25 16:30:00,71.76,96.30
129P04443,2020-04-25 16:40:00,71.58,99.80
129P04443,2020-04-25 16:50:00,64.04,68.90
129P04443,2020-04-25 17:00:00,72.37,87.50
129P04443,2020-04-25 17:10:00,71.88,86.20
129P04443,2020-04-25 17:20:00,69.45,99.70
129P04443,2020-04-25 17:30:00,74.06,75.60
129P04443,2020-04-25 17:40:00,70.86,91.90
129P04443,2020-04-25 17:50:00,74.66,100.00
129P04443,2020-04-25 18:00:00,71.49,93.60
