tmc,tstamp,speed,cvalue
129P04641,2020-05-18 00:00:00,68.84,97.57
129P04641,2020-05-18 00:10:00,68.08,86.80
129P04641,2020-05-18 00:20:00,68.86,91.20
129P04641,2020-05-18 00:30:00,65.48,80.67
129P04641,2020-05-18 00:40:00,61.00,50.60
129P04641,2020-05-18 00:50:00,,
129P04641,2020-05-18 01:00:00,,
129P04641,2020-05-18 01:10:00,,
129P04641,2020-05-18 01:20:00,,
129P04641,2020-05-18 01:30:00,,
129P04641,2020-05-18 01:40:00,,
129P04641,2020-05-18 01:50:00,57.00,100.00
129P04641,2020-05-18 02:00:00,60.08,90.10
129P04641,2020-05-18 02:10:00,58.00,98.60
129P04641,2020-05-18 02:20:00,,
129P04641,2020-05-18 02:30:00,65.60,53.33
129P04641,2020-05-18 02:40:00,62.50,92.00
129P04641,2020-05-18 02:50:00,,
129P04641,2020-05-18 03:00:00,55.00,39.00
129P04641,2020-05-18 03:10:00,61.35,40.30
129P04641,2020-05-18 03:20:00,70.00,46.25
129P04641,2020-05-18 03:30:00,67.00,84.50
129P04641,2020-05-18 03:40:00,67.00,90.50
129P04641,2020-05-18 03:50:00,,
129P04641,2020-05-18 04:00:00,,
129P04641,2020-05-18 04:10:00,62.00,72.88
129P04641,2020-05-18 04:20:00,62.00,83.40
129P04641,2020-05-18 04:30:00,,
129P04641,2020-05-18 04:40:00,64.41,74.70
129P04641,2020-05-18 04:50:00,70.18,54.80
129P04641,2020-05-18 05:00:00,70.87,64.60
129P04641,2020-05-18 05:10:00,61.46,38.60
129P04641,2020-05-18 05:20:00,61.08,65.00
129P04641,2020-05-18 05:30:00,64.30,93.40
129P04641,2020-05-18 05:40:00,65.54,92.20
129P04641,2020-05-18 05:50:00,63.51,94.80
129P04641,2020-05-18 06:00:00,68.92,42.90
129P04641,2020-05-18 06:10:00,65.62,76.40
129P04641,2020-05-18 06:20:00,71.40,58.60
129P04641,2020-05-18 06:30:00,65.76,93.60
129P04641,2020-05-18 06:40:00,66.11,97.90
129P04641,2020-05-18 06:50:00,66.94,92.60
129P04641,2020-05-18 07:00:00,67.05,95.30
129P04641,2020-05-18 07:10:00,69.48,84.10
129P04641,2020-05-18 07:20:00,70.86,74.90
129P04641,2020-05-18 07:30:00,67.17,100.00
129P04641,2020-05-18 07:40:00,64.26,100.00
129P04641,2020-05-18 07:50:00,66.98,99.80
129P04641,2020-05-18 08:00:00,67.06,97.30
129P04641,2020-05-18 08:10:00,67.87,92.10
129P04641,2020-05-18 08:20:00,68.12,85.30
129P04641,2020-05-18 08:30:00,70.85,92.90
129P04641,2020-05-18 08:40:00,67.50,87.70
129P04641,2020-05-18 08:50:00,61.09,100.00
129P04641,2020-05-18 09:00:00,65.87,99.70
129P04641,2020-05-18 09:10:00,65.80,99.90
129P04641,2020-05-18 09:20:00,66.62,88.90
129P04641,2020-05-18 09:30:00,68.43,84.50
129P04641,2020-05-18 09:40:00,69.20,65.60
129P04641,2020-05-18 09:50:00,70.97,74.40
129P04641,2020-05-18 10:00:00,72.14,61.20
129P04641,2020-05-18 10:10:00,68.38,91.90
129P04641,2020-05-18 10:20:00,69.16,97.40
129P04641,2020-05-18 10:30:00,67.29,96.80
129P04641,2020-05-18 10:40:00,62.44,98.30
129P04641,2020-05-18 10:50:00,63.65,100.00
129P04641,2020-05-18 11:00:00,68.84,79.10
129P04641,2020-05-18 11:10:00,63.46,96.80
129P04641,2020-05-18 11:20:00,62.93,99.10
129P04641,2020-05-18 11:30:00,64.09,100.00
129P04641,2020-05-18 11:40:00,66.97,95.90
129P04641,2020-05-18 11:50:00,66.96,86.50
129P04641,2020-05-18 12:00:00,69.07,72.60
129P04641,2020-05-18 12:10:00,66.40,92.30
129P04641,2020-05-18 12:20:00,64.56,99.50
129P04641,2020-05-18 12:30:00,64.10,99.40
129P04641,2020-05-18 12:40:00,67.88,76.30
129P04641,2020-05-18 12:50:00,68.92,79.20
129P04641,2020-05-18 13:00:00,66.20,99.80
129P04641,2020-05-18 13:10:00,62.34,100.00
129P04641,2020-05-18 13:20:00,63.79,100.00
129P04641,2020-05-18 13:30:00,68.08,98.60
129P04641,2020-05-18 13:40:00,69.05,65.20
129P04641,2020-05-18 13:50:00,65.73,98.10
129P04641,2020-05-18 14:00:00,65.40,100.00
129P04641,2020-05-18 14:10:00,67.19,99.20
129P04641,2020-05-18 14:20:00,64.97,95.40
129P04641,2020-05-18 14:30:00,65.82,97.80
