tmc,tstamp,speed,cvalue
129N04624,2020-04-08 00:00:00,,
129N04624,2020-04-08 00:10:00,,
129N04624,2020-04-08 00:20:00,,
129N04624,2020-04-08 00:30:00,,
129N04624,2020-04-08 00:40:00,68.49,94.67
129N04624,2020-04-08 00:50:00,67.00,96.56
129N04624,2020-04-08 01:00:00,67.00,96.25
129N04624,2020-04-08 01:10:00,67.00,99.33
129N04624,2020-04-08 01:20:00,67.00,100.00
129N04624,2020-04-08 01:30:00,67.00,100.00
129N04624,2020-04-08 01:40:00,,
129N04624,2020-04-08 01:50:00,,
129N04624,2020-04-08 02:00:00,63.00,89.00
129N04624,2020-04-08 02:10:00,63.00,98.25
129N04624,2020-04-08 02:20:00,63.00,97.33
129N04624,2020-04-08 02:30:00,,
129N04624,2020-04-08 02:40:00,67.00,75.00
129N04624,2020-04-08 02:50:00,67.00,84.67
129N04624,2020-04-08 03:00:00,67.00,99.20
129N04624,2020-04-08 03:10:00,65.84,93.57
129N04624,2020-04-08 03:20:00,66.39,97.10
129N04624,2020-04-08 03:30:00,67.00,99.00
129N04624,2020-04-08 03:40:00,,
129N04624,2020-04-08 03:50:00,69.00,91.50
129N04624,2020-04-08 04:00:00,66.96,95.90
129N04624,2020-04-08 04:10:00,70.49,73.63
129N04624,2020-04-08 04:20:00,67.77,85.20
129N04624,2020-04-08 04:30:00,67.00,95.00
129N04624,2020-04-08 04:40:00,67.00,95.44
129N04624,2020-04-08 04:50:00,64.33,54.67
129N04624,2020-04-08 05:00:00,63.65,67.90
129N04624,2020-04-08 05:10:00,63.39,90.56
129N04624,2020-04-08 05:20:00,64.58,94.50
129N04624,2020-04-08 05:30:00,64.71,96.75
129N04624,2020-04-08 05:40:00,64.27,96.10
129N04624,2020-04-08 05:50:00,66.60,92.00
129N04624,2020-04-08 06:00:00,67.19,99.40
129N04624,2020-04-08 06:10:00,68.83,92.30
129N04624,2020-04-08 06:20:00,71.78,62.90
129N04624,2020-04-08 06:30:00,74.70,53.60
129N04624,2020-04-08 06:40:00,69.33,98.80
129N04624,2020-04-08 06:50:00,73.00,98.60
129N04624,2020-04-08 07:00:00,71.40,100.00
129N04624,2020-04-08 07:10:00,70.26,99.80
129N04624,2020-04-08 07:20:00,68.94,97.40
129N04624,2020-04-08 07:30:00,72.04,77.40
129N04624,2020-04-08 07:40:00,76.51,57.50
129N04624,2020-04-08 07:50:00,77.00,75.90
129N04624,2020-04-08 08:00:00,70.53,96.80
129N04624,2020-04-08 08:10:00,67.29,100.00
129N04624,2020-04-08 08:20:00,70.21,94.00
129N04624,2020-04-08 08:30:00,70.14,99.20
129N04624,2020-04-08 08:40:00,67.20,100.00
129N04624,2020-04-08 08:50:00,69.84,100.00
129N04624,2020-04-08 09:00:00,73.40,80.40
129N04624,2020-04-08 09:10:00,69.89,92.10
129N04624,2020-04-08 09:20:00,72.09,81.50
129N04624,2020-04-08 09:30:00,66.19,100.00
129N04624,2020-04-08 09:40:00,67.88,100.00
129N04624,2020-04-08 09:50:00,67.14,100.00
129N04624,2020-04-08 10:00:00,67.00,100.00
129N04624,2020-04-08 10:10:00,67.19,100.00
129N04624,2020-04-08 10:20:00,66.90,100.00
129N04624,2020-04-08 10:30:00,67.09,100.00
129N04624,2020-04-08 10:40:00,65.87,100.00
129N04624,2020-04-08 10:50:00,66.12,60.70
129N04624,2020-04-08 11:00:00,80.00,14.20
129N04624,2020-04-08 11:10:00,70.81,83.80
129N04624,2020-04-08 11:20:00,67.00,100.00
129N04624,2020-04-08 11:30:00,66.59,99.10
129N04624,2020-04-08 11:40:00,66.59,99.60
129N04624,2020-04-08 11:50:00,64.73,92.10
129N04624,2020-04-08 12:00:00,63.70,59.70
129N04624,2020-04-08 12:10:00,69.49,87.10
129N04624,2020-04-08 12:20:00,72.18,51.00
129N04624,2020-04-08 12:30:00,66.29,100.00
129N04624,2020-04-08 12:40:00,66.29,100.00
129N04624,2020-04-08 12:50:00,70.20,92.10
129N04624,2020-04-08 13:00:00,69.91,90.30
129N04624,2020-04-08 13:10:00,66.33,88.80
129N04624,2020-04-08 13:20:00,71.97,73.50
129N04624,2020-04-08 13:30:00,70.38,96.00
129N04624,2020-04-08 13:40:00,65.59,100.00
129N04624,2020-04-08 13:50:00,69.53,100.00
129N04624,2020-04-08 14:00:00,67.53,100.00
129N04624,2020-04-08 14:10:00,67.00,100.00
129N04624,2020-04-08 14:20:00,71.86,74.40
129N04624,2020-04-08 14:30:00,71.30,77.20
129N04624,2020-04-08 14:40:00,65.69,100.00
129N04624,2020-04-08 14:50:00,70.82,75.70
129N04624,2020-04-08 15:00:00,72.55,80.40
129N04624,2020-04-08 15:10:00,71.87,69.70
129N04624,2020-04-08 15:20:00,67.35,98.40
129N04624,2020-04-08 15:30:00,68.77,96.30
129N04624,2020-04-08 15:40:00,69.90,99.00
129N04624,2020-04-08 15:50:00,69.99,99.60
129N04624,2020-04-08 16:00:00,71.31,95.60
129N04624,2020-04-08 16:10:00,70.37,100.00
129N04624,2020-04-08 16:20:00,70.30,96.90
129N04624,2020-04-08 16:30:00,74.73,77.10
129N04624,2020-04-08 16:40:00,66.27,100.00
129N04624,2020-04-08 16:50:00,68.81,98.50
129N04624,2020-04-08 17:00:00,72.15,93.10
129N04624,2020-04-08 17:10:00,72.86,93.60
129N04624,2020-04-08 17:20:00,67.89,100.00
129N04624,2020-04-08 17:30:00,67.79,100.00
129N04624,2020-04-08 17:40:00,69.83,90.90
129N04624,2020-04-08 17:50:00,71.00,71.90
129N04624,2020-04-08 18:00:00,68.83,92.50
129N04624,2020-04-08 18:10:00,69.94,100.00
129N04624,2020-04-08 18:20:00,66.00,100.00
129N04624,2020-04-08 18:30:00,69.08,100.00
129N04624,2020-04-08 18:40:00,70.53,97.10
129N04624,2020-04-08 18:50:00,70.78,100.00
129N04624,2020-04-08 19:00:00,68.43,100.00
129N04624,2020-04-08 19:10:00,70.91,74.20
129N04624,2020-04-08 19:20:00,70.22,79.30
129N04624,2020-04-08 19:30:00,68.79,90.20
129N04624,2020-04-08 19:40:00,77.00,58.60
129N04624,2020-04-08 19:50:00,77.00,74.00
129N04624,2020-04-08 20:00:00,63.00,100.00
129N04624,2020-04-08 20:10:00,63.40,68.10
129N04624,2020-04-08 20:20:00,65.57,93.80
129N04624,2020-04-08 20:30:00,65.43,100.00
129N04624,2020-04-08 20:40:00,65.78,100.00
129N04624,2020-04-08 20:50:00,66.00,100.00
129N04624,2020-04-08 21:00:00,66.00,100.00
129N04624,2020-04-08 21:10:00,67.00,100.00
129N04624,2020-04-08 21:20:00,67.00,100.00
129N04624,2020-04-08 21:30:00,68.79,100.00
129N04624,2020-04-08 21:40:00,73.47,57.11
129N04624,2020-04-08 21:50:00,69.38,92.63
129N04624,2020-04-08 22:00:00,63.00,100.00
129N04624,2020-04-08 22:10:00,,
129N04624,2020-04-08 22:20:00,62.54,100.00
129N04624,2020-04-08 22:30:00,61.00,100.00
129N04624,2020-04-08 22:40:00,61.00,100.00
129N04624,2020-04-08 22:50:00,,
129N04624,2020-04-08 23:00:00,69.00,65.86
129N04624,2020-04-08 23:10:00,67.30,83.90
129N04624,2020-04-08 23:20:00,67.00,92.50
129N04624,2020-04-08 23:30:00,71.79,55.40
129N04624,2020-04-08 23:40:00,69.24,76.00
129N04624,2020-04-08 23:50:00,63.00,53.14
129-04623,2020-04-08 00:00:00,62.00,90.33
129-04623,2020-04-08 00:10:00,,
129-04623,2020-04-08 00:20:00,58.00,85.00
129-04623,2020-04-08 00:30:00,,
129-04623,2020-04-08 00:40:00,69.49,43.00
129-04623,2020-04-08 00:50:00,68.00,79.30
129-04623,2020-04-08 01:00:00,,
129-04623,2020-04-08 01:10:00,65.00,94.00
129-04623,2020-04-08 01:20:00,65.20,94.40
129-04623,2020-04-08 01:30:00,,
129-04623,2020-04-08 01:40:00,,
129-04623,2020-04-08 01:50:00,,
129-04623,2020-04-08 02:00:00,61.00,81.86
129-04623,2020-04-08 02:10:00,61.00,99.00
129-04623,2020-04-08 02:20:00,61.00,100.00
129-04623,2020-04-08 02:30:00,,
129-04623,2020-04-08 02:40:00,67.17,56.20
129-04623,2020-04-08 02:50:00,69.40,66.80
129-04623,2020-04-08 03:00:00,,
129-04623,2020-04-08 03:10:00,62.00,73.50
129-04623,2020-04-08 03:20:00,62.00,79.33
129-04623,2020-04-08 03:30:00,,
129-04623,2020-04-08 03:40:00,,
129-04623,2020-04-08 03:50:00,70.00,72.83
129-04623,2020-04-08 04:00:00,66.11,92.40
129-04623,2020-04-08 04:10:00,69.40,83.13
129-04623,2020-04-08 04:20:00,66.88,83.20
129-04623,2020-04-08 04:30:00,66.73,91.40
129-04623,2020-04-08 04:40:00,71.00,90.00
129-04623,2020-04-08 04:50:00,63.00,60.00
129-04623,2020-04-08 05:00:00,61.97,59.20
129-04623,2020-04-08 05:10:00,62.17,81.70
129-04623,2020-04-08 05:20:00,63.39,95.40
129-04623,2020-04-08 05:30:00,63.24,99.13
129-04623,2020-04-08 05:40:00,60.65,91.50
129-04623,2020-04-08 05:50:00,64.47,90.30
129-04623,2020-04-08 06:00:00,66.76,96.50
129-04623,2020-04-08 06:10:00,66.95,100.00
129-04623,2020-04-08 06:20:00,73.65,33.60
129-04623,2020-04-08 06:30:00,74.32,51.30
129-04623,2020-04-08 06:40:00,72.36,86.70
129-04623,2020-04-08 06:50:00,75.80,73.10
129-04623,2020-04-08 07:00:00,70.90,99.80
129-04623,2020-04-08 07:10:00,68.66,100.00
129-04623,2020-04-08 07:20:00,68.94,100.00
129-04623,2020-04-08 07:30:00,72.44,91.90
129-04623,2020-04-08 07:40:00,76.29,51.40
129-04623,2020-04-08 07:50:00,75.46,80.60
129-04623,2020-04-08 08:00:00,71.05,99.30
129-04623,2020-04-08 08:10:00,66.94,100.00
129-04623,2020-04-08 08:20:00,69.47,95.50
129-04623,2020-04-08 08:30:00,69.49,98.70
129-04623,2020-04-08 08:40:00,65.79,100.00
129-04623,2020-04-08 08:50:00,69.64,90.90
129-04623,2020-04-08 09:00:00,74.07,56.80
129-04623,2020-04-08 09:10:00,67.67,90.50
129-04623,2020-04-08 09:20:00,71.31,66.40
129-04623,2020-04-08 09:30:00,65.30,100.00
129-04623,2020-04-08 09:40:00,67.79,100.00
129-04623,2020-04-08 09:50:00,64.69,78.30
129-04623,2020-04-08 10:00:00,66.70,100.00
129-04623,2020-04-08 10:10:00,66.49,100.00
129-04623,2020-04-08 10:20:00,66.19,100.00
129-04623,2020-04-08 10:30:00,63.25,92.60
129-04623,2020-04-08 10:40:00,65.98,100.00
129-04623,2020-04-08 10:50:00,64.49,90.70
129-04623,2020-04-08 11:00:00,76.90,9.00
129-04623,2020-04-08 11:10:00,69.70,76.50
129-04623,2020-04-08 11:20:00,66.80,100.00
129-04623,2020-04-08 11:30:00,66.47,100.00
129-04623,2020-04-08 11:40:00,66.19,100.00
129-04623,2020-04-08 11:50:00,64.97,100.00
129-04623,2020-04-08 12:00:00,66.08,70.40
129-04623,2020-04-08 12:10:00,70.49,77.50
129-04623,2020-04-08 12:20:00,70.46,65.30
129-04623,2020-04-08 12:30:00,66.49,100.00
129-04623,2020-04-08 12:40:00,66.09,100.00
129-04623,2020-04-08 12:50:00,69.89,75.10
129-04623,2020-04-08 13:00:00,70.11,86.20
129-04623,2020-04-08 13:10:00,68.58,97.90
129-04623,2020-04-08 13:20:00,71.50,82.90
129-04623,2020-04-08 13:30:00,70.71,91.30
129-04623,2020-04-08 13:40:00,65.30,100.00
129-04623,2020-04-08 13:50:00,67.94,100.00
129-04623,2020-04-08 14:00:00,64.67,100.00
129-04623,2020-04-08 14:10:00,66.99,100.00
129-04623,2020-04-08 14:20:00,71.74,62.80
129-04623,2020-04-08 14:30:00,68.69,93.00
129-04623,2020-04-08 14:40:00,65.27,100.00
129-04623,2020-04-08 14:50:00,66.60,95.40
129-04623,2020-04-08 15:00:00,69.82,91.00
129-04623,2020-04-08 15:10:00,71.38,87.10
129-04623,2020-04-08 15:20:00,68.33,100.00
129-04623,2020-04-08 15:30:00,67.51,100.00
129-04623,2020-04-08 15:40:00,66.97,100.00
129-04623,2020-04-08 15:50:00,68.89,100.00
129-04623,2020-04-08 16:00:00,69.65,95.10
129-04623,2020-04-08 16:10:00,70.91,81.00
129-04623,2020-04-08 16:20:00,71.20,97.20
129-04623,2020-04-08 16:30:00,73.59,83.20
129-04623,2020-04-08 16:40:00,65.89,100.00
129-04623,2020-04-08 16:50:00,66.93,100.00
129-04623,2020-04-08 17:00:00,69.59,100.00
129-04623,2020-04-08 17:10:00,70.28,98.60
129-04623,2020-04-08 17:20:00,67.49,100.00
129-04623,2020-04-08 17:30:00,66.99,100.00
129-04623,2020-04-08 17:40:00,69.17,100.00
129-04623,2020-04-08 17:50:00,70.20,100.00
129-04623,2020-04-08 18:00:00,67.70,91.20
129-04623,2020-04-08 18:10:00,68.22,100.00
129-04623,2020-04-08 18:20:00,65.10,100.00
129-04623,2020-04-08 18:30:00,67.87,100.00
129-04623,2020-04-08 18:40:00,71.23,82.40
129-04623,2020-04-08 18:50:00,71.53,88.80
129-04623,2020-04-08 19:00:00,67.00,100.00
129-04623,2020-04-08 19:10:00,69.62,82.70
129-04623,2020-04-08 19:20:00,69.09,83.00
129-04623,2020-04-08 19:30:00,64.13,68.10
129-04623,2020-04-08 19:40:00,76.00,54.00
129-04623,2020-04-08 19:50:00,76.00,61.00
129-04623,2020-04-08 20:00:00,62.00,67.33
129-04623,2020-04-08 20:10:00,62.00,64.50
129-04623,2020-04-08 20:20:00,66.00,100.00
129-04623,2020-04-08 20:30:00,66.11,100.00
129-04623,2020-04-08 20:40:00,66.00,100.00
129-04623,2020-04-08 20:50:00,66.66,100.00
129-04623,2020-04-08 21:00:00,,
129-04623,2020-04-08 21:10:00,62.13,100.00
129-04623,2020-04-08 21:20:00,65.93,97.70
129-04623,2020-04-08 21:30:00,68.00,90.10
129-04623,2020-04-08 21:40:00,74.52,48.00
129-04623,2020-04-08 21:50:00,63.49,73.20
129-04623,2020-04-08 22:00:00,59.06,100.00
129-04623,2020-04-08 22:10:00,,
129-04623,2020-04-08 22:20:00,63.70,86.29
129-04623,2020-04-08 22:30:00,69.32,79.33
129-04623,2020-04-08 22:40:00,,
129-04623,2020-04-08 22:50:00,60.00,100.00
129-04623,2020-04-08 23:00:00,68.57,69.00
129-04623,2020-04-08 23:10:00,68.43,86.00
129-04623,2020-04-08 23:20:00,66.47,94.00
129-04623,2020-04-08 23:30:00,70.00,85.25
129-04623,2020-04-08 23:40:00,69.03,90.30
129-04623,2020-04-08 23:50:00,63.00,79.89
129-04624,2020-04-08 00:00:00,,
129-04624,2020-04-08 00:10:00,,
129-04624,2020-04-08 00:20:00,,
129-04624,2020-04-08 00:30:00,,
129-04624,2020-04-08 00:40:00,68.46,93.25
129-04624,2020-04-08 00:50:00,66.00,97.22
129-04624,2020-04-08 01:00:00,66.00,98.50
129-04624,2020-04-08 01:10:00,66.66,99.44
129-04624,2020-04-08 01:20:00,67.00,100.00
129-04624,2020-04-08 01:30:00,67.00,100.00
129-04624,2020-04-08 01:40:00,,
129-04624,2020-04-08 01:50:00,,
129-04624,2020-04-08 02:00:00,64.00,92.43
129-04624,2020-04-08 02:10:00,64.00,97.75
129-04624,2020-04-08 02:20:00,63.00,96.67
129-04624,2020-04-08 02:30:00,,
129-04624,2020-04-08 02:40:00,67.00,85.40
129-04624,2020-04-08 02:50:00,67.00,90.67
129-04624,2020-04-08 03:00:00,67.00,98.60
129-04624,2020-04-08 03:10:00,66.28,96.57
129-04624,2020-04-08 03:20:00,65.50,99.00
129-04624,2020-04-08 03:30:00,65.00,97.00
129-04624,2020-04-08 03:40:00,,
129-04624,2020-04-08 03:50:00,65.97,94.33
129-04624,2020-04-08 04:00:00,65.69,98.00
129-04624,2020-04-08 04:10:00,72.00,50.38
