tmc,tstamp,speed,cvalue
129-05855,2020-06-11 10:00:00,40.88,76.00
129-05855,2020-06-11 10:10:00,44.18,99.00
129-05855,2020-06-11 10:20:00,45.88,93.40
129-05855,2020-06-11 10:30:00,45.39,85.50
129-05855,2020-06-11 10:40:00,43.48,85.80
129-05855,2020-06-11 10:50:00,39.16,64.83
129-05855,2020-06-11 11:00:00,43.66,96.40
129-05855,2020-06-11 11:10:00,44.49,96.80
129-05855,2020-06-11 11:20:00,43.58,99.60
129-05855,2020-06-11 11:30:00,44.49,100.00
129-05855,2020-06-11 11:40:00,43.68,99.70
129-05855,2020-06-11 11:50:00,44.59,100.00
129-05855,2020-06-11 12:00:00,43.70,98.80
129-05855,2020-06-11 12:10:00,44.30,96.50
129-05855,2020-06-11 12:20:00,41.12,82.00
129-05855,2020-06-11 12:30:00,43.12,91.50
129-05855,2020-06-11 12:40:00,43.44,95.10
129-05855,2020-06-11 12:50:00,44.49,100.00
129-05855,2020-06-11 13:00:00,43.59,100.00
129-05855,2020-06-11 13:10:00,43.79,99.30
129-05855,2020-06-11 13:20:00,43.89,97.40
129-05855,2020-06-11 13:30:00,42.70,92.90
129-05855,2020-06-11 13:40:00,43.49,95.10
129-05855,2020-06-11 13:50:00,46.04,86.80
129-05855,2020-06-11 14:00:00,47.26,76.20
129-05855,2020-06-11 14:10:00,42.06,85.00
129-05855,2020-06-11 14:20:00,42.52,89.10
129-05855,2020-06-11 14:30:00,38.78,63.50
129-05855,2020-06-11 14:40:00,39.39,82.70
129-05855,2020-06-11 14:50:00,41.69,98.20
129-05855,2020-06-11 15:00:00,41.93,98.50
129-05855,2020-06-11 15:10:00,45.39,100.00
129-05855,2020-06-11 15:20:00,44.08,100.00
129-05855,2020-06-11 15:30:00,44.49,100.00
129-05855,2020-06-11 15:40:00,42.70,99.10
129-05855,2020-06-11 15:50:00,44.90,95.70
129-05855,2020-06-11 16:00:00,42.35,90.60
129-05855,2020-06-11 16:10:00,42.28,83.50
129-05855,2020-06-11 16:20:00,39.17,75.50
129-05855,2020-06-11 16:30:00,43.66,88.20
129-05855,2020-06-11 16:40:00,44.66,95.20
129-05855,2020-06-11 16:50:00,44.07,96.40
129-05855,2020-06-11 17:00:00,41.20,84.20
129-05855,2020-06-11 17:10:00,42.88,99.40
129-05855,2020-06-11 17:20:00,43.97,97.10
129-05855,2020-06-11 17:30:00,43.20,99.30
129-05855,2020-06-11 17:40:00,43.18,99.00
129-05855,2020-06-11 17:50:00,43.79,99.80
129-05855,2020-06-11 18:00:00,41.74,88.50
129-05855,2020-06-11 18:10:00,43.88,91.80
129-05855,2020-06-11 18:20:00,44.38,93.60
129-05855,2020-06-11 18:30:00,43.00,90.20
129-05855,2020-06-11 18:40:00,46.84,78.30
129-05855,2020-06-11 18:50:00,44.49,90.10
129-05855,2020-06-11 19:00:00,40.61,77.90
129-05855,2020-06-11 19:10:00,40.06,81.50
129-05855,2020-06-11 19:20:00,38.18,61.30
129-05855,2020-06-11 19:30:00,43.76,83.30
129-05855,2020-06-11 19:40:00,39.74,81.20
129-05855,2020-06-11 19:50:00,43.69,97.70
129-05855,2020-06-11 20:00:00,,
129-05855,2020-06-11 20:10:00,37.00,
129-05855,2020-06-11 20:20:00,37.00,
129-05855,2020-06-11 20:30:00,36.90,51.00
129-05855,2020-06-11 20:40:00,39.18,83.20
129-05855,2020-06-11 20:50:00,41.00,99.86
129-05855,2020-06-11 21:00:00,41.16,99.50
129-05855,2020-06-11 21:10:00,43.00,100.00
129-05855,2020-06-11 21:20:00,40.85,89.90
129-05855,2020-06-11 21:30:00,37.00,70.88
129-05855,2020-06-11 21:40:00,43.84,100.00
129-05855,2020-06-11 21:50:00,44.00,100.00
129-05855,2020-06-11 22:00:00,40.19,94.50
129-05855,2020-06-11 22:10:00,40.48,95.75
129-05855,2020-06-11 22:20:00,42.00,100.00
129-05855,2020-06-11 22:30:00,,
129-05855,2020-06-11 22:40:00,49.49,59.50
129-05855,2020-06-11 22:50:00,47.57,76.50
129-05855,2020-06-11 23:00:00,45.00,96.00
129-05855,2020-06-11 23:10:00,,
129-05855,2020-06-11 23:20:00,,
129-05855,2020-06-11 23:30:00,,
129-05855,2020-06-11 23:40:00,,
129-05855,2020-06-11 23:50:00,,
129-05856,2020-06-11 00:00:00,,
129-05856,2020-06-11 00:10:00,,
129-05856,2020-06-11 00:20:00,,
129-05856,2020-06-11 00:30:00,,
129-05856,2020-06-11 00:40:00,47.00,99.43
129-05856,2020-06-11 00:50:00,47.00,100.00
129-05856,2020-06-11 01:00:00,47.00,94.30
129-05856,2020-06-11 01:10:00,47.00,99.00
129-05856,2020-06-11 01:20:00,,
129-05856,2020-06-11 01:30:00,,
129-05856,2020-06-11 01:40:00,,
129-05856,2020-06-11 01:50:00,,
129-05856,2020-06-11 02:00:00,,
129-05856,2020-06-11 02:10:00,,
129-05856,2020-06-11 02:20:00,,
129-05856,2020-06-11 02:30:00,,
129-05856,2020-06-11 02:40:00,,
129-05856,2020-06-11 02:50:00,,
129-05856,2020-06-11 03:00:00,,
129-05856,2020-06-11 03:10:00,,
129-05856,2020-06-11 03:20:00,,
129-05856,2020-06-11 03:30:00,47.00,100.00
129-05856,2020-06-11 03:40:00,41.42,89.00
129-05856,2020-06-11 03:50:00,27.02,48.33
129-05856,2020-06-11 04:00:00,14.16,21.20
129-05856,2020-06-11 04:10:00,,
129-05856,2020-06-11 04:20:00,,
129-05856,2020-06-11 04:30:00,45.00,
129-05856,2020-06-11 04:40:00,45.00,
129-05856,2020-06-11 04:50:00,38.71,
129-05856,2020-06-11 05:00:00,32.00,
129-05856,2020-06-11 05:10:00,,
129-05856,2020-06-11 05:20:00,45.00,81.00
129-05856,2020-06-11 05:30:00,45.39,97.40
129-05856,2020-06-11 05:40:00,47.14,84.00
129-05856,2020-06-11 05:50:00,46.05,92.56
129-05856,2020-06-11 06:00:00,49.15,93.40
129-05856,2020-06-11 06:10:00,46.37,100.00
129-05856,2020-06-11 06:20:00,47.28,99.50
129-05856,2020-06-11 06:30:00,46.66,97.20
129-05856,2020-06-11 06:40:00,47.19,90.10
129-05856,2020-06-11 06:50:00,43.25,74.80
129-05856,2020-06-11 07:00:00,44.60,90.00
129-05856,2020-06-11 07:10:00,43.78,88.00
129-05856,2020-06-11 07:20:00,43.26,91.50
129-05856,2020-06-11 07:30:00,42.49,91.60
129-05856,2020-06-11 07:40:00,42.75,97.70
129-05856,2020-06-11 07:50:00,45.67,93.20
129-05856,2020-06-11 08:00:00,48.47,73.30
129-05856,2020-06-11 08:10:00,44.10,100.00
129-05856,2020-06-11 08:20:00,42.10,96.50
129-05856,2020-06-11 08:30:00,40.39,94.30
129-05856,2020-06-11 08:40:00,41.79,98.40
129-05856,2020-06-11 08:50:00,41.38,96.10
129-05856,2020-06-11 09:00:00,42.20,100.00
129-05856,2020-06-11 09:10:00,42.49,95.40
129-05856,2020-06-11 09:20:00,46.27,84.90
129-05856,2020-06-11 09:30:00,46.08,88.70
129-05856,2020-06-11 09:40:00,45.20,99.20
129-05856,2020-06-11 09:50:00,41.98,86.00
129-05856,2020-06-11 10:00:00,44.91,95.80
129-05856,2020-06-11 10:10:00,43.35,99.20
129-05856,2020-06-11 10:20:00,45.53,92.10
129-05856,2020-06-11 10:30:00,44.72,96.10
129-05856,2020-06-11 10:40:00,42.17,94.70
129-05856,2020-06-11 10:50:00,41.54,88.90
129-05856,2020-06-11 11:00:00,42.37,89.00
129-05856,2020-06-11 11:10:00,43.17,88.70
129-05856,2020-06-11 11:20:00,45.59,91.70
129-05856,2020-06-11 11:30:00,43.59,100.00
129-05856,2020-06-11 11:40:00,43.53,95.50
129-05856,2020-06-11 11:50:00,43.80,100.00
129-05856,2020-06-11 12:00:00,38.94,97.40
129-05856,2020-06-11 12:10:00,38.53,84.00
129-05856,2020-06-11 12:20:00,37.01,69.20
129-05856,2020-06-11 12:30:00,44.80,89.30
129-05856,2020-06-11 12:40:00,46.22,91.40
129-05856,2020-06-11 12:50:00,44.55,93.90
129-05856,2020-06-11 13:00:00,42.30,100.00
129-05856,2020-06-11 13:10:00,45.37,95.60
129-05856,2020-06-11 13:20:00,45.98,93.50
129-05856,2020-06-11 13:30:00,43.29,97.10
129-05856,2020-06-11 13:40:00,43.79,97.80
129-05856,2020-06-11 13:50:00,42.80,97.30
129-05856,2020-06-11 14:00:00,40.36,86.60
129-05856,2020-06-11 14:10:00,42.40,99.50
129-05856,2020-06-11 14:20:00,40.61,79.20
129-05856,2020-06-11 14:30:00,38.28,72.40
129-05856,2020-06-11 14:40:00,37.87,91.90
129-05856,2020-06-11 14:50:00,40.49,98.90
129-05856,2020-06-11 15:00:00,42.99,100.00
129-05856,2020-06-11 15:10:00,43.09,100.00
129-05856,2020-06-11 15:20:00,40.29,93.00
129-05856,2020-06-11 15:30:00,40.70,96.40
129-05856,2020-06-11 15:40:00,43.19,99.70
129-05856,2020-06-11 15:50:00,42.56,99.90
129-05856,2020-06-11 16:00:00,42.94,97.60
129-05856,2020-06-11 16:10:00,39.45,90.50
129-05856,2020-06-11 16:20:00,36.79,65.60
129-05856,2020-06-11 16:30:00,42.42,93.80
129-05856,2020-06-11 16:40:00,44.15,97.10
129-05856,2020-06-11 16:50:00,41.97,97.60
129-05856,2020-06-11 17:00:00,43.00,95.00
129-05856,2020-06-11 17:10:00,40.45,99.30
129-05856,2020-06-11 17:20:00,40.82,100.00
129-05856,2020-06-11 17:30:00,42.80,99.70
129-05856,2020-06-11 17:40:00,41.38,100.00
129-05856,2020-06-11 17:50:00,44.39,100.00
129-05856,2020-06-11 18:00:00,42.46,96.40
129-05856,2020-06-11 18:10:00,44.06,86.40
129-05856,2020-06-11 18:20:00,41.05,95.50
129-05856,2020-06-11 18:30:00,37.15,68.00
129-05856,2020-06-11 18:40:00,46.19,91.40
129-05856,2020-06-11 18:50:00,44.19,76.80
129-05856,2020-06-11 19:00:00,40.10,83.90
129-05856,2020-06-11 19:10:00,42.16,94.20
129-05856,2020-06-11 19:20:00,40.39,88.80
129-05856,2020-06-11 19:30:00,27.00,29.00
129-05856,2020-06-11 19:40:00,27.00,34.75
129-05856,2020-06-11 19:50:00,,
129-05856,2020-06-11 20:00:00,30.00,21.00
129-05856,2020-06-11 20:10:00,29.90,18.67
129-05856,2020-06-11 20:20:00,29.00,8.00
129-05856,2020-06-11 20:30:00,26.24,25.00
129-05856,2020-06-11 20:40:00,24.80,49.33
129-05856,2020-06-11 20:50:00,,
129-05856,2020-06-11 21:00:00,,
129-05856,2020-06-11 21:10:00,,
129-05856,2020-06-11 21:20:00,,
129-05856,2020-06-11 21:30:00,22.00,21.00
129-05856,2020-06-11 21:40:00,22.00,21.00
129-05856,2020-06-11 21:50:00,23.36,21.00
129-05856,2020-06-11 22:00:00,24.86,21.00
129-05856,2020-06-11 22:10:00,29.00,21.00
129-05856,2020-06-11 22:20:00,35.34,21.00
129-05856,2020-06-11 22:30:00,39.74,21.00
129-05856,2020-06-11 22:40:00,43.00,20.70
129-05856,2020-06-11 22:50:00,43.00,21.00
129-05856,2020-06-11 23:00:00,,
129-05856,2020-06-11 23:10:00,,
129-05856,2020-06-11 23:20:00,,
129-05856,2020-06-11 23:30:00,20.00,89.33
129-05856,2020-06-11 23:40:00,24.87,81.70
129-05856,2020-06-11 23:50:00,21.00,31.33
129-05854,2020-06-11 00:00:00,,
129-05854,2020-06-11 00:10:00,,
129-05854,2020-06-11 00:20:00,,
129-05854,2020-06-11 00:30:00,,
129-05854,2020-06-11 00:40:00,,
129-05854,2020-06-11 00:50:00,40.00,100.00
129-05854,2020-06-11 01:00:00,40.00,100.00
129-05854,2020-06-11 01:10:00,,
129-05854,2020-06-11 01:20:00,,
129-05854,2020-06-11 01:30:00,,
129-05854,2020-06-11 01:40:00,,
129-05854,2020-06-11 01:50:00,,
129-05854,2020-06-11 02:00:00,,
129-05854,2020-06-11 02:10:00,,
129-05854,2020-06-11 02:20:00,,
129-05854,2020-06-11 02:30:00,,
129-05854,2020-06-11 02:40:00,,
129-05854,2020-06-11 02:50:00,,
129-05854,2020-06-11 03:00:00,,
129-05854,2020-06-11 03:10:00,,
129-05854,2020-06-11 03:20:00,,
129-05854,2020-06-11 03:30:00,,
129-05854,2020-06-11 03:40:00,40.00,100.00
129-05854,2020-06-11 03:50:00,39.42,100.00
129-05854,2020-06-11 04:00:00,25.00,97.10
129-05854,2020-06-11 04:10:00,32.39,99.00
129-05854,2020-06-11 04:20:00,43.00,68.33
129-05854,2020-06-11 04:30:00,43.00,74.71
129-05854,2020-06-11 04:40:00,,
129-05854,2020-06-11 04:50:00,,
129-05854,2020-06-11 05:00:00,,
129-05854,2020-06-11 05:10:00,39.33,88.67
129-05854,2020-06-11 05:20:00,40.90,98.00
129-05854,2020-06-11 05:30:00,37.18,92.56
129-05854,2020-06-11 05:40:00,38.98,97.10
129-05854,2020-06-11 05:50:00,37.59,93.00
129-05854,2020-06-11 06:00:00,38.38,99.20
129-05854,2020-06-11 06:10:00,44.59,92.10
129-05854,2020-06-11 06:20:00,38.79,92.20
129-05854,2020-06-11 06:30:00,42.39,97.70
129-05854,2020-06-11 06:40:00,35.59,89.60
129-05854,2020-06-11 06:50:00,36.35,90.60
129-05854,2020-06-11 07:00:00,40.29,96.00
129-05854,2020-06-11 07:10:00,38.99,99.70
129-05854,2020-06-11 07:20:00,37.26,97.30
129-05854,2020-06-11 07:30:00,36.82,100.00
129-05854,2020-06-11 07:40:00,35.31,86.90
129-05854,2020-06-11 07:50:00,35.86,100.00
129-05854,2020-06-11 08:00:00,32.36,77.30
129-05854,2020-06-11 08:10:00,37.18,88.20
129-05854,2020-06-11 08:20:00,36.86,98.40
129-05854,2020-06-11 08:30:00,32.66,96.80
129-05854,2020-06-11 08:40:00,31.01,95.10
129-05854,2020-06-11 08:50:00,34.69,98.20
129-05854,2020-06-11 09:00:00,35.75,99.80
129-05854,2020-06-11 09:10:00,36.85,90.70
129-05854,2020-06-11 09:20:00,37.38,71.70
129-05854,2020-06-11 09:30:00,34.10,99.30
129-05854,2020-06-11 09:40:00,34.33,99.88
129-05854,2020-06-11 09:50:00,30.57,94.80
129-05854,2020-06-11 10:00:00,29.17,95.60
129-05854,2020-06-11 10:10:00,31.58,99.80
129-05854,2020-06-11 10:20:00,34.29,98.20
129-05854,2020-06-11 10:30:00,32.46,90.10
129-05854,2020-06-11 10:40:00,35.72,96.00
129-05854,2020-06-11 10:50:00,30.93,87.89
129-05854,2020-06-11 11:00:00,29.42,82.00
129-05854,2020-06-11 11:10:00,32.11,93.70
129-05854,2020-06-11 11:20:00,35.08,88.70
129-05854,2020-06-11 11:30:00,36.34,100.00
129-05854,2020-06-11 11:40:00,37.98,99.90
129-05854,2020-06-11 11:50:00,26.43,55.80
129-05854,2020-06-11 12:00:00,29.68,88.20
129-05854,2020-06-11 12:10:00,32.12,98.20
129-05854,2020-06-11 12:20:00,36.27,100.00
129-05854,2020-06-11 12:30:00,33.45,99.70
129-05854,2020-06-11 12:40:00,30.81,100.00
129-05854,2020-06-11 12:50:00,34.84,100.00
129-05854,2020-06-11 13:00:00,35.03,100.00
129-05854,2020-06-11 13:10:00,23.91,55.10
129-05854,2020-06-11 13:20:00,24.04,77.20
129-05854,2020-06-11 13:30:00,25.09,99.70
129-05854,2020-06-11 13:40:00,34.06,98.90
129-05854,2020-06-11 13:50:00,35.68,98.10
129-05854,2020-06-11 14:00:00,37.98,92.90
129-05854,2020-06-11 14:10:00,30.46,77.00
129-05854,2020-06-11 14:20:00,30.85,88.40
129-05854,2020-06-11 14:30:00,27.27,60.10
129-05854,2020-06-11 14:40:00,25.00,82.90
129-05854,2020-06-11 14:50:00,26.24,97.60
129-05854,2020-06-11 15:00:00,32.34,99.40
129-05854,2020-06-11 15:10:00,31.43,99.90
129-05854,2020-06-11 15:20:00,32.00,100.00
129-05854,2020-06-11 15:30:00,31.64,100.00
129-05854,2020-06-11 15:40:00,34.59,100.00
129-05854,2020-06-11 15:50:00,32.88,98.90
129-05854,2020-06-11 16:00:00,30.74,99.80
129-05854,2020-06-11 16:10:00,27.49,87.60
129-05854,2020-06-11 16:20:00,31.46,94.90
129-05854,2020-06-11 16:30:00,33.98,97.70
129-05854,2020-06-11 16:40:00,29.63,95.90
129-05854,2020-06-11 16:50:00,31.86,96.70
129-05854,2020-06-11 17:00:00,36.90,71.70
129-05854,2020-06-11 17:10:00,33.90,100.00
129-05854,2020-06-11 17:20:00,32.39,99.00
129-05854,2020-06-11 17:30:00,29.47,100.00
129-05854,2020-06-11 17:40:00,32.92,98.20
129-05854,2020-06-11 17:50:00,33.89,100.00
129-05854,2020-06-11 18:00:00,33.96,99.90
129-05854,2020-06-11 18:10:00,33.14,99.60
129-05854,2020-06-11 18:20:00,33.40,100.00
129-05854,2020-06-11 18:30:00,37.00,90.70
129-05854,2020-06-11 18:40:00,36.17,93.80
129-05854,2020-06-11 18:50:00,35.00,100.00
129-05854,2020-06-11 19:00:00,35.00,100.00
129-05854,2020-06-11 19:10:00,34.79,100.00
129-05854,2020-06-11 19:20:00,32.19,100.00
129-05854,2020-06-11 19:30:00,31.56,96.80
129-05854,2020-06-11 19:40:00,35.17,97.50
129-05854,2020-06-11 19:50:00,37.56,91.71
129-05854,2020-06-11 20:00:00,,
129-05854,2020-06-11 20:10:00,,
129-05854,2020-06-11 20:20:00,,
129-05854,2020-06-11 20:30:00,39.25,97.75
129-05854,2020-06-11 20:40:00,26.40,85.90
129-05854,2020-06-11 20:50:00,27.49,85.70
129-05854,2020-06-11 21:00:00,37.69,70.50
129-05854,2020-06-11 21:10:00,37.38,78.20
129-05854,2020-06-11 21:20:00,39.54,84.00
129-05854,2020-06-11 21:30:00,30.00,89.90
129-05854,2020-06-11 21:40:00,33.75,100.00
129-05854,2020-06-11 21:50:00,35.00,100.00
129-05854,2020-06-11 22:00:00,37.87,96.75
129-05854,2020-06-11 22:10:00,37.22,98.78
129-05854,2020-06-11 22:20:00,39.00,100.00
129-05854,2020-06-11 22:30:00,39.00,100.00
129-05854,2020-06-11 22:40:00,47.00,76.00
129-05854,2020-06-11 22:50:00,45.18,62.30
129-05854,2020-06-11 23:00:00,41.09,96.13
129-05854,2020-06-11 23:10:00,,
129-05854,2020-06-11 23:20:00,42.00,
129-05854,2020-06-11 23:30:00,42.00,
129-05854,2020-06-11 23:40:00,42.00,
129-05854,2020-06-11 23:50:00,,
129N13227,2020-06-11 00:00:00,77.88,93.90
129N13227,2020-06-11 00:10:00,77.00,97.00
129N13227,2020-06-11 00:20:00,,
129N13227,2020-06-11 00:30:00,77.00,
129N13227,2020-06-11 00:40:00,77.00,
129N13227,2020-06-11 00:50:00,77.00,
129N13227,2020-06-11 01:00:00,77.00,
129N13227,2020-06-11 01:10:00,76.00,
129N13227,2020-06-11 01:20:00,73.95,
129N13227,2020-06-11 01:30:00,72.00,
129N13227,2020-06-11 01:40:00,63.00,
129N13227,2020-06-11 01:50:00,59.85,
129N13227,2020-06-11 02:00:00,57.00,
129N13227,2020-06-11 02:10:00,55.00,
129N13227,2020-06-11 02:20:00,55.00,
129N13227,2020-06-11 02:30:00,,
129N13227,2020-06-11 02:40:00,,
129N13227,2020-06-11 02:50:00,,
129N13227,2020-06-11 03:00:00,,
129N13227,2020-06-11 03:10:00,,
129N13227,2020-06-11 03:20:00,,
129N13227,2020-06-11 03:30:00,,
129N13227,2020-06-11 03:40:00,,
129N13227,2020-06-11 03:50:00,,
129N13227,2020-06-11 04:00:00,68.00,
129N13227,2020-06-11 04:10:00,68.00,100.00
129N13227,2020-06-11 04:20:00,67.00,100.00
129N13227,2020-06-11 04:30:00,71.00,98.50
129N13227,2020-06-11 04:40:00,70.48,99.17
129N13227,2020-06-11 04:50:00,,
129N13227,2020-06-11 05:00:00,,
129N13227,2020-06-11 05:10:00,65.66,92.67
129N13227,2020-06-11 05:20:00,66.00,97.89
129N13227,2020-06-11 05:30:00,75.42,71.30
129N13227,2020-06-11 05:40:00,71.18,86.50
129N13227,2020-06-11 05:50:00,67.55,80.33
129N13227,2020-06-11 06:00:00,70.00,100.00
129N13227,2020-06-11 06:10:00,69.74,100.00
129N13227,2020-06-11 06:20:00,74.20,64.00
129N13227,2020-06-11 06:30:00,75.32,61.50
129N13227,2020-06-11 06:40:00,73.68,97.00
129N13227,2020-06-11 06:50:00,69.13,99.30
129N13227,2020-06-11 07:00:00,66.20,100.00
129N13227,2020-06-11 07:10:00,72.96,84.90
129N13227,2020-06-11 07:20:00,69.54,97.00
129N13227,2020-06-11 07:30:00,72.07,90.50
129N13227,2020-06-11 07:40:00,76.19,51.60
129N13227,2020-06-11 07:50:00,69.99,99.30
129N13227,2020-06-11 08:00:00,70.71,95.00
129N13227,2020-06-11 08:10:00,77.95,59.80
129N13227,2020-06-11 08:20:00,67.32,100.00
129N13227,2020-06-11 08:30:00,67.59,81.80
129N13227,2020-06-11 08:40:00,72.76,89.60
129N13227,2020-06-11 08:50:00,69.68,100.00
129N13227,2020-06-11 09:00:00,70.10,99.40
129N13227,2020-06-11 09:10:00,67.64,99.30
129N13227,2020-06-11 09:20:00,68.71,100.00
129N13227,2020-06-11 09:30:00,64.48,90.20
129N13227,2020-06-11 09:40:00,65.27,95.40
129N13227,2020-06-11 09:50:00,71.86,67.40
129N13227,2020-06-11 10:00:00,73.20,56.80
129N13227,2020-06-11 10:10:00,71.14,71.80
129N13227,2020-06-11 10:20:00,70.70,100.00
129N13227,2020-06-11 10:30:00,70.29,99.90
129N13227,2020-06-11 10:40:00,69.45,99.80
129N13227,2020-06-11 10:50:00,65.23,80.70
129N13227,2020-06-11 11:00:00,65.16,83.40
129N13227,2020-06-11 11:10:00,68.55,100.00
129N13227,2020-06-11 11:20:00,68.39,100.00
129N13227,2020-06-11 11:30:00,67.30,100.00
129N13227,2020-06-11 11:40:00,69.39,98.40
129N13227,2020-06-11 11:50:00,70.00,83.50
129N13227,2020-06-11 12:00:00,69.19,100.00
129N13227,2020-06-11 12:10:00,68.45,97.50
129N13227,2020-06-11 12:20:00,71.88,96.60
129N13227,2020-06-11 12:30:00,74.37,90.80
129N13227,2020-06-11 12:40:00,68.94,100.00
129N13227,2020-06-11 12:50:00,69.77,100.00
129N13227,2020-06-11 13:00:00,72.67,93.90
129N13227,2020-06-11 13:10:00,72.30,90.40
129N13227,2020-06-11 13:20:00,72.05,93.50
129N13227,2020-06-11 13:30:00,71.61,85.40
129N13227,2020-06-11 13:40:00,69.44,98.00
129N13227,2020-06-11 13:50:00,69.05,99.50
129N13227,2020-06-11 14:00:00,69.00,100.00
129N13227,2020-06-11 14:10:00,70.45,98.70
129N13227,2020-06-11 14:20:00,68.88,100.00
129N13227,2020-06-11 14:30:00,71.35,90.10
129N13227,2020-06-11 14:40:00,70.38,98.00
129N13227,2020-06-11 14:50:00,70.22,86.60
129N13227,2020-06-11 15:00:00,66.95,85.90
129N13227,2020-06-11 15:10:00,60.89,81.60
129N13227,2020-06-11 15:20:00,66.36,100.00
129N13227,2020-06-11 15:30:00,65.63,73.30
129N13227,2020-06-11 15:40:00,70.33,80.30
129N13227,2020-06-11 15:50:00,68.50,100.00
129N13227,2020-06-11 16:00:00,65.12,82.60
129N13227,2020-06-11 16:10:00,66.94,94.20
129N13227,2020-06-11 16:20:00,64.27,84.10
129N13227,2020-06-11 16:30:00,70.66,70.60
129N13227,2020-06-11 16:40:00,71.24,75.00
129N13227,2020-06-11 16:50:00,74.97,55.00
129N13227,2020-06-11 17:00:00,68.99,89.00
129N13227,2020-06-11 17:10:00,73.87,87.70
129N13227,2020-06-11 17:20:00,74.38,100.00
129N13227,2020-06-11 17:30:00,71.19,100.00
129N13227,2020-06-11 17:40:00,68.34,100.00
129N13227,2020-06-11 17:50:00,66.69,100.00
129N13227,2020-06-11 18:00:00,68.79,100.00
129N13227,2020-06-11 18:10:00,67.79,100.00
129N13227,2020-06-11 18:20:00,66.79,100.00
129N13227,2020-06-11 18:30:00,66.74,100.00
129N13227,2020-06-11 18:40:00,68.90,100.00
129N13227,2020-06-11 18:50:00,69.90,100.00
129N13227,2020-06-11 19:00:00,71.00,100.00
129N13227,2020-06-11 19:10:00,66.13,96.20
129N13227,2020-06-11 19:20:00,63.22,71.20
129N13227,2020-06-11 19:30:00,61.93,61.80
129N13227,2020-06-11 19:40:00,61.79,84.30
129N13227,2020-06-11 19:50:00,56.24,47.50
129N13227,2020-06-11 20:00:00,58.00,87.00
129N13227,2020-06-11 20:10:00,,
129N13227,2020-06-11 20:20:00,58.70,100.00
129N13227,2020-06-11 20:30:00,69.32,100.00
129N13227,2020-06-11 20:40:00,62.37,83.25
129N13227,2020-06-11 20:50:00,62.00,85.40
129N13227,2020-06-11 21:00:00,,
129N13227,2020-06-11 21:10:00,69.38,92.22
129N13227,2020-06-11 21:20:00,75.58,36.10
129N13227,2020-06-11 21:30:00,79.00,62.00
129N13227,2020-06-11 21:40:00,75.00,98.25
