tmc,tstamp,speed,cvalue
129+04460,2020-03-25 00:00:00,,
129+04460,2020-03-25 00:10:00,,
129+04460,2020-03-25 00:20:00,,
129+04460,2020-03-25 00:30:00,,
129+04460,2020-03-25 00:40:00,80.56,92.83
129+04460,2020-03-25 00:50:00,82.19,96.80
129+04460,2020-03-25 01:00:00,,
129+04460,2020-03-25 01:10:00,65.00,27.00
129+04460,2020-03-25 01:20:00,62.00,50.00
129+04460,2020-03-25 01:30:00,,
129+04460,2020-03-25 01:40:00,62.80,87.50
129+04460,2020-03-25 01:50:00,63.00,96.67
129+04460,2020-03-25 02:00:00,,
129+04460,2020-03-25 02:10:00,72.00,
129+04460,2020-03-25 02:20:00,70.99,
129+04460,2020-03-25 02:30:00,69.13,86.67
129+04460,2020-03-25 02:40:00,68.00,99.67
129+04460,2020-03-25 02:50:00,80.28,28.86
129+04460,2020-03-25 03:00:00,80.20,59.20
129+04460,2020-03-25 03:10:00,69.00,72.40
129+04460,2020-03-25 03:20:00,72.31,70.83
129+04460,2020-03-25 03:30:00,78.62,75.17
129+04460,2020-03-25 03:40:00,70.00,74.00
129+04460,2020-03-25 03:50:00,70.00,88.67
129+04460,2020-03-25 04:00:00,69.97,86.33
129+04460,2020-03-25 04:10:00,69.38,80.90
129+04460,2020-03-25 04:20:00,80.00,30.86
129+04460,2020-03-25 04:30:00,72.42,92.90
129+04460,2020-03-25 04:40:00,71.39,94.60
129+04460,2020-03-25 04:50:00,75.20,88.40
129+04460,2020-03-25 05:00:00,74.68,97.70
129+04460,2020-03-25 05:10:00,71.86,96.50
129+04460,2020-03-25 05:20:00,68.88,72.00
129+04460,2020-03-25 05:30:00,75.03,85.30
129+04460,2020-03-25 05:40:00,72.31,88.90
129+04460,2020-03-25 05:50:00,70.18,90.20
129+04460,2020-03-25 06:00:00,74.98,78.40
129+04460,2020-03-25 06:10:00,73.37,95.60
129+04460,2020-03-25 06:20:00,77.28,77.90
129+04460,2020-03-25 06:30:00,73.24,97.60
129+04460,2020-03-25 06:40:00,73.13,99.40
129+04460,2020-03-25 06:50:00,73.59,100.00
129+04460,2020-03-25 07:00:00,71.10,100.00
129+04460,2020-03-25 07:10:00,76.41,73.20
129+04460,2020-03-25 07:20:00,76.76,77.70
129+04460,2020-03-25 07:30:00,74.85,59.70
129+04460,2020-03-25 07:40:00,70.76,89.40
129+04460,2020-03-25 07:50:00,70.15,100.00
129+04460,2020-03-25 08:00:00,68.89,100.00
129+04460,2020-03-25 08:10:00,70.40,100.00
129+04460,2020-03-25 08:20:00,72.16,85.50
129+04460,2020-03-25 08:30:00,70.18,98.30
129+04460,2020-03-25 08:40:00,73.73,78.90
129+04460,2020-03-25 08:50:00,66.30,100.00
129+04460,2020-03-25 09:00:00,70.35,95.50
129+04460,2020-03-25 09:10:00,73.48,91.00
129+04460,2020-03-25 09:20:00,70.85,95.80
129+04460,2020-03-25 09:30:00,72.07,83.40
129+04460,2020-03-25 09:40:00,68.87,99.90
129+04460,2020-03-25 09:50:00,74.89,80.40
129+04460,2020-03-25 10:00:00,69.89,98.20
129+04460,2020-03-25 10:10:00,70.06,98.40
129+04460,2020-03-25 10:20:00,67.90,100.00
129+04460,2020-03-25 10:30:00,71.85,80.00
129+04460,2020-03-25 10:40:00,72.30,61.40
129+04460,2020-03-25 10:50:00,66.15,96.20
129+04460,2020-03-25 11:00:00,69.73,92.00
129+04460,2020-03-25 11:10:00,70.80,98.40
129+04460,2020-03-25 11:20:00,74.56,72.70
129+04460,2020-03-25 11:30:00,71.04,85.50
129+04460,2020-03-25 11:40:00,66.87,100.00
129+04460,2020-03-25 11:50:00,73.23,65.80
129+04460,2020-03-25 12:00:00,70.28,86.10
129+04460,2020-03-25 12:10:00,70.39,99.20
129+04460,2020-03-25 12:20:00,70.59,96.80
129+04460,2020-03-25 12:30:00,68.60,100.00
129+04460,2020-03-25 12:40:00,68.76,99.00
129+04460,2020-03-25 12:50:00,71.67,90.20
129+04460,2020-03-25 13:00:00,71.07,89.80
129+04460,2020-03-25 13:10:00,68.00,100.00
129+04460,2020-03-25 13:20:00,74.20,64.20
129+04460,2020-03-25 13:30:00,74.83,68.30
129+04460,2020-03-25 13:40:00,70.30,97.70
129+04460,2020-03-25 13:50:00,70.20,99.90
129+04460,2020-03-25 14:00:00,73.85,73.50
129+04460,2020-03-25 14:10:00,72.50,93.40
129+04460,2020-03-25 14:20:00,71.83,95.90
129+04460,2020-03-25 14:30:00,69.48,99.80
129+04460,2020-03-25 14:40:00,70.08,99.60
129+04460,2020-03-25 14:50:00,73.54,85.30
129+04460,2020-03-25 15:00:00,69.49,100.00
129+04460,2020-03-25 15:10:00,70.70,100.00
129+04460,2020-03-25 15:20:00,72.87,85.60
129+04460,2020-03-25 15:30:00,72.64,86.70
129+04460,2020-03-25 15:40:00,69.50,100.00
129+04460,2020-03-25 15:50:00,71.79,98.00
129+04460,2020-03-25 16:00:00,73.48,90.50
129+04460,2020-03-25 16:10:00,68.99,89.80
