tmc,tstamp,speed,cvalue
129-04421,2020-05-10 22:20:00,56.14,68.40
129-04421,2020-05-10 22:30:00,49.66,83.00
129-04421,2020-05-10 22:40:00,48.00,100.00
129-04421,2020-05-10 22:50:00,56.23,71.44
129-04421,2020-05-10 23:00:00,60.20,63.50
129-04421,2020-05-10 23:10:00,57.00,91.00
129-04421,2020-05-10 23:20:00,65.56,30.30
129-04421,2020-05-10 23:30:00,64.71,60.57
129-04421,2020-05-10 23:40:00,58.00,87.00
129-04421,2020-05-10 23:50:00,58.00,84.50
129-04420,2020-05-10 00:00:00,57.00,61.88
129-04420,2020-05-10 00:10:00,49.10,95.10
129-04420,2020-05-10 00:20:00,47.31,59.10
129-04420,2020-05-10 00:30:00,49.28,85.00
129-04420,2020-05-10 00:40:00,54.00,99.70
129-04420,2020-05-10 00:50:00,54.00,97.89
129-04420,2020-05-10 01:00:00,,
129-04420,2020-05-10 01:10:00,,
129-04420,2020-05-10 01:20:00,,
129-04420,2020-05-10 01:30:00,48.66,84.86
129-04420,2020-05-10 01:40:00,46.44,78.33
129-04420,2020-05-10 01:50:00,50.00,77.00
129-04420,2020-05-10 02:00:00,52.00,54.33
129-04420,2020-05-10 02:10:00,49.52,93.50
129-04420,2020-05-10 02:20:00,35.43,29.56
129-04420,2020-05-10 02:30:00,31.13,24.83
129-04420,2020-05-10 02:40:00,,
129-04420,2020-05-10 02:50:00,43.32,73.60
129-04420,2020-05-10 03:00:00,47.00,68.50
129-04420,2020-05-10 03:10:00,50.42,44.00
129-04420,2020-05-10 03:20:00,59.38,32.90
129-04420,2020-05-10 03:30:00,62.80,51.20
129-04420,2020-05-10 03:40:00,59.46,63.00
129-04420,2020-05-10 03:50:00,52.00,34.00
129-04420,2020-05-10 04:00:00,52.00,36.78
129-04420,2020-05-10 04:10:00,,
129-04420,2020-05-10 04:20:00,,
129-04420,2020-05-10 04:30:00,,
129-04420,2020-05-10 04:40:00,,
129-04420,2020-05-10 04:50:00,43.00,92.67
129-04420,2020-05-10 05:00:00,49.79,57.20
129-04420,2020-05-10 05:10:00,58.07,73.30
129-04420,2020-05-10 05:20:00,57.36,87.80
129-04420,2020-05-10 05:30:00,59.74,82.80
129-04420,2020-05-10 05:40:00,55.35,92.20
129-04420,2020-05-10 05:50:00,55.17,93.70
129-04420,2020-05-10 06:00:00,53.46,98.88
129-04420,2020-05-10 06:10:00,61.52,59.50
129-04420,2020-05-10 06:20:00,65.00,50.50
129-04420,2020-05-10 06:30:00,60.52,65.11
129-04420,2020-05-10 06:40:00,65.83,50.40
129-04420,2020-05-10 06:50:00,64.38,31.20
129-04420,2020-05-10 07:00:00,56.91,95.60
129-04420,2020-05-10 07:10:00,60.79,84.50
129-04420,2020-05-10 07:20:00,52.39,100.00
129-04420,2020-05-10 07:30:00,53.00,100.00
129-04420,2020-05-10 07:40:00,56.46,91.40
129-04420,2020-05-10 07:50:00,55.16,96.10
129-04420,2020-05-10 08:00:00,53.98,100.00
129-04420,2020-05-10 08:10:00,54.17,100.00
129-04420,2020-05-10 08:20:00,60.40,100.00
129-04420,2020-05-10 08:30:00,55.37,91.60
129-04420,2020-05-10 08:40:00,56.15,93.30
129-04420,2020-05-10 08:50:00,61.17,92.70
129-04420,2020-05-10 09:00:00,54.93,100.00
129-04420,2020-05-10 09:10:00,56.26,100.00
129-04420,2020-05-10 09:20:00,55.00,100.00
129-04420,2020-05-10 09:30:00,51.11,100.00
129-04420,2020-05-10 09:40:00,53.64,83.20
129-04420,2020-05-10 09:50:00,60.14,100.00
129-04420,2020-05-10 10:00:00,60.19,79.70
129-04420,2020-05-10 10:10:00,50.08,100.00
129-04420,2020-05-10 10:20:00,56.12,100.00
129-04420,2020-05-10 10:30:00,56.40,100.00
129-04420,2020-05-10 10:40:00,57.65,97.90
129-04420,2020-05-10 10:50:00,55.39,100.00
129-04420,2020-05-10 11:00:00,56.08,100.00
129-04420,2020-05-10 11:10:00,53.88,100.00
129-04420,2020-05-10 11:20:00,50.28,100.00
129-04420,2020-05-10 11:30:00,55.23,97.60
129-04420,2020-05-10 11:40:00,56.40,100.00
129-04420,2020-05-10 11:50:00,54.77,100.00
129-04420,2020-05-10 12:00:00,55.99,100.00
129-04420,2020-05-10 12:10:00,58.94,100.00
129-04420,2020-05-10 12:20:00,56.97,100.00
129-04420,2020-05-10 12:30:00,53.89,100.00
129-04420,2020-05-10 12:40:00,52.89,100.00
129-04420,2020-05-10 12:50:00,53.81,100.00
129-04420,2020-05-10 13:00:00,55.39,100.00
129-04420,2020-05-10 13:10:00,55.76,100.00
129-04420,2020-05-10 13:20:00,54.85,100.00
129-04420,2020-05-10 13:30:00,56.83,100.00
129-04420,2020-05-10 13:40:00,51.97,100.00
129-04420,2020-05-10 13:50:00,54.92,100.00
129-04420,2020-05-10 14:00:00,52.99,100.00
129-04420,2020-05-10 14:10:00,51.37,100.00
129-04420,2020-05-10 14:20:00,54.02,100.00
129-04420,2020-05-10 14:30:00,56.04,100.00
129-04420,2020-05-10 14:40:00,54.27,100.00
129-04420,2020-05-10 14:50:00,53.77,100.00
129-04420,2020-05-10 15:00:00,54.28,100.00
129-04420,2020-05-10 15:10:00,53.15,100.00
129-04420,2020-05-10 15:20:00,53.56,100.00
129-04420,2020-05-10 15:30:00,54.13,100.00
129-04420,2020-05-10 15:40:00,52.59,100.00
129-04420,2020-05-10 15:50:00,53.19,100.00
129-04420,2020-05-10 16:00:00,53.58,100.00
129-04420,2020-05-10 16:10:00,54.47,99.80
129-04420,2020-05-10 16:20:00,52.19,100.00
129-04420,2020-05-10 16:30:00,53.09,100.00
129-04420,2020-05-10 16:40:00,54.08,100.00
129-04420,2020-05-10 16:50:00,54.03,100.00
129-04420,2020-05-10 17:00:00,50.88,100.00
129-04420,2020-05-10 17:10:00,51.67,100.00
129-04420,2020-05-10 17:20:00,51.48,100.00
129-04420,2020-05-10 17:30:00,59.56,100.00
129-04420,2020-05-10 17:40:00,56.56,100.00
129-04420,2020-05-10 17:50:00,55.35,99.90
129-04420,2020-05-10 18:00:00,53.00,100.00
129-04420,2020-05-10 18:10:00,53.69,97.80
129-04420,2020-05-10 18:20:00,55.78,100.00
129-04420,2020-05-10 18:30:00,58.82,100.00
129-04420,2020-05-10 18:40:00,54.55,99.60
129-04420,2020-05-10 18:50:00,55.32,99.50
129-04420,2020-05-10 19:00:00,52.88,100.00
129-04420,2020-05-10 19:10:00,55.57,100.00
129-04420,2020-05-10 19:20:00,54.71,100.00
129-04420,2020-05-10 19:30:00,53.28,100.00
129-04420,2020-05-10 19:40:00,51.08,95.00
129-04420,2020-05-10 19:50:00,54.35,86.40
129-04420,2020-05-10 20:00:00,52.27,100.00
129-04420,2020-05-10 20:10:00,50.19,98.40
129-04420,2020-05-10 20:20:00,50.75,98.60
129-04420,2020-05-10 20:30:00,52.88,100.00
129-04420,2020-05-10 20:40:00,54.55,100.00
129-04420,2020-05-10 20:50:00,52.76,90.00
129-04420,2020-05-10 21:00:00,50.65,100.00
129-04420,2020-05-10 21:10:00,50.65,98.60
129-04420,2020-05-10 21:20:00,49.26,99.80
129-04420,2020-05-10 21:30:00,52.00,98.80
129-04420,2020-05-10 21:40:00,49.20,98.90
129-04420,2020-05-10 21:50:00,53.02,93.50
129-04420,2020-05-10 22:00:00,55.14,87.60
129-04420,2020-05-10 22:10:00,57.80,64.10
129-04420,2020-05-10 22:20:00,50.58,68.40
129-04420,2020-05-10 22:30:00,51.39,83.00
129-04420,2020-05-10 22:40:00,52.00,100.00
129-04420,2020-05-10 22:50:00,56.57,71.44
129-04420,2020-05-10 23:00:00,54.65,63.50
129-04420,2020-05-10 23:10:00,49.28,91.00
129-04420,2020-05-10 23:20:00,58.77,30.30
129-04420,2020-05-10 23:30:00,60.20,60.57
129-04420,2020-05-10 23:40:00,51.00,87.00
129-04420,2020-05-10 23:50:00,51.00,84.50
129-04780,2020-05-10 00:00:00,48.00,96.25
129-04780,2020-05-10 00:10:00,,
129-04780,2020-05-10 00:20:00,49.94,93.40
129-04780,2020-05-10 00:30:00,53.41,72.90
129-04780,2020-05-10 00:40:00,57.00,27.00
129-04780,2020-05-10 00:50:00,45.33,68.00
129-04780,2020-05-10 01:00:00,45.00,73.20
129-04780,2020-05-10 01:10:00,45.00,82.67
129-04780,2020-05-10 01:20:00,,
129-04780,2020-05-10 01:30:00,,
129-04780,2020-05-10 01:40:00,,
129-04780,2020-05-10 01:50:00,,
129-04780,2020-05-10 02:00:00,,
129-04780,2020-05-10 02:10:00,,
129-04780,2020-05-10 02:20:00,47.00,100.00
129-04780,2020-05-10 02:30:00,47.39,99.60
129-04780,2020-05-10 02:40:00,48.00,100.00
129-04780,2020-05-10 02:50:00,48.00,100.00
129-04780,2020-05-10 03:00:00,,
129-04780,2020-05-10 03:10:00,49.59,91.60
129-04780,2020-05-10 03:20:00,49.77,95.67
129-04780,2020-05-10 03:30:00,,
129-04780,2020-05-10 03:40:00,,
129-04780,2020-05-10 03:50:00,,
129-04780,2020-05-10 04:00:00,,
129-04780,2020-05-10 04:10:00,,
129-04780,2020-05-10 04:20:00,,
129-04780,2020-05-10 04:30:00,,
129-04780,2020-05-10 04:40:00,,
129-04780,2020-05-10 04:50:00,11.98,86.86
129-04780,2020-05-10 05:00:00,28.51,59.80
129-04780,2020-05-10 05:10:00,52.00,44.80
129-04780,2020-05-10 05:20:00,63.47,55.90
129-04780,2020-05-10 05:30:00,58.64,59.20
129-04780,2020-05-10 05:40:00,52.46,91.90
129-04780,2020-05-10 05:50:00,52.59,99.20
129-04780,2020-05-10 06:00:00,60.00,93.00
129-04780,2020-05-10 06:10:00,60.00,93.00
129-04780,2020-05-10 06:20:00,49.26,100.00
129-04780,2020-05-10 06:30:00,59.00,58.40
129-04780,2020-05-10 06:40:00,49.77,100.00
129-04780,2020-05-10 06:50:00,43.77,91.50
129-04780,2020-05-10 07:00:00,50.19,100.00
129-04780,2020-05-10 07:10:00,52.50,100.00
129-04780,2020-05-10 07:20:00,46.90,92.10
129-04780,2020-05-10 07:30:00,49.46,100.00
129-04780,2020-05-10 07:40:00,51.32,100.00
129-04780,2020-05-10 07:50:00,59.42,28.20
129-04780,2020-05-10 08:00:00,59.75,90.40
129-04780,2020-05-10 08:10:00,54.84,100.00
129-04780,2020-05-10 08:20:00,55.43,100.00
129-04780,2020-05-10 08:30:00,51.28,100.00
129-04780,2020-05-10 08:40:00,51.46,95.00
129-04780,2020-05-10 08:50:00,56.67,75.00
129-04780,2020-05-10 09:00:00,52.30,100.00
129-04780,2020-05-10 09:10:00,51.87,100.00
129-04780,2020-05-10 09:20:00,56.72,75.30
129-04780,2020-05-10 09:30:00,50.00,100.00
129-04780,2020-05-10 09:40:00,49.46,100.00
129-04780,2020-05-10 09:50:00,52.76,92.50
129-04780,2020-05-10 10:00:00,50.13,100.00
129-04780,2020-05-10 10:10:00,47.35,80.70
129-04780,2020-05-10 10:20:00,54.91,100.00
129-04780,2020-05-10 10:30:00,54.87,100.00
129-04780,2020-05-10 10:40:00,52.41,100.00
129-04780,2020-05-10 10:50:00,51.49,100.00
129-04780,2020-05-10 11:00:00,50.00,100.00
129-04780,2020-05-10 11:10:00,53.17,100.00
129-04780,2020-05-10 11:20:00,50.59,99.80
129-04780,2020-05-10 11:30:00,47.40,99.10
129-04780,2020-05-10 11:40:00,49.45,100.00
129-04780,2020-05-10 11:50:00,51.28,100.00
129-04780,2020-05-10 12:00:00,51.28,100.00
129-04780,2020-05-10 12:10:00,51.86,100.00
129-04780,2020-05-10 12:20:00,48.73,100.00
129-04780,2020-05-10 12:30:00,49.46,100.00
129-04780,2020-05-10 12:40:00,51.89,100.00
129-04780,2020-05-10 12:50:00,47.76,100.00
129-04780,2020-05-10 13:00:00,43.22,100.00
129-04780,2020-05-10 13:10:00,46.39,100.00
129-04780,2020-05-10 13:20:00,49.38,100.00
129-04780,2020-05-10 13:30:00,46.70,100.00
129-04780,2020-05-10 13:40:00,51.19,99.70
129-04780,2020-05-10 13:50:00,48.55,100.00
129-04780,2020-05-10 14:00:00,44.87,98.40
129-04780,2020-05-10 14:10:00,45.17,99.30
129-04780,2020-05-10 14:20:00,48.13,100.00
129-04780,2020-05-10 14:30:00,47.66,100.00
129-04780,2020-05-10 14:40:00,47.80,100.00
129-04780,2020-05-10 14:50:00,49.94,100.00
129-04780,2020-05-10 15:00:00,48.93,100.00
129-04780,2020-05-10 15:10:00,49.55,100.00
129-04780,2020-05-10 15:20:00,51.42,100.00
129-04780,2020-05-10 15:30:00,46.69,100.00
129-04780,2020-05-10 15:40:00,51.30,100.00
129-04780,2020-05-10 15:50:00,52.61,100.00
129-04780,2020-05-10 16:00:00,51.33,100.00
129-04780,2020-05-10 16:10:00,45.92,67.30
129-04780,2020-05-10 16:20:00,48.24,100.00
129-04780,2020-05-10 16:30:00,49.29,100.00
129-04780,2020-05-10 16:40:00,50.30,100.00
129-04780,2020-05-10 16:50:00,47.09,100.00
129-04780,2020-05-10 17:00:00,50.11,92.30
129-04780,2020-05-10 17:10:00,48.43,73.80
129-04780,2020-05-10 17:20:00,49.79,99.20
129-04780,2020-05-10 17:30:00,48.48,95.50
129-04780,2020-05-10 17:40:00,49.84,100.00
129-04780,2020-05-10 17:50:00,51.48,100.00
129-04780,2020-05-10 18:00:00,53.07,100.00
129-04780,2020-05-10 18:10:00,50.30,98.40
129-04780,2020-05-10 18:20:00,51.05,100.00
129-04780,2020-05-10 18:30:00,42.68,67.30
129-04780,2020-05-10 18:40:00,42.51,80.10
129-04780,2020-05-10 18:50:00,48.87,84.20
129-04780,2020-05-10 19:00:00,50.07,96.60
129-04780,2020-05-10 19:10:00,51.28,100.00
129-04780,2020-05-10 19:20:00,53.31,93.10
129-04780,2020-05-10 19:30:00,54.90,81.90
129-04780,2020-05-10 19:40:00,58.76,43.00
129-04780,2020-05-10 19:50:00,58.68,60.20
129-04780,2020-05-10 20:00:00,53.18,85.10
129-04780,2020-05-10 20:10:00,53.84,72.40
129-04780,2020-05-10 20:20:00,48.77,51.50
129-04780,2020-05-10 20:30:00,46.71,60.50
129-04780,2020-05-10 20:40:00,45.72,77.00
129-04780,2020-05-10 20:50:00,49.81,95.20
129-04780,2020-05-10 21:00:00,48.97,87.60
129-04780,2020-05-10 21:10:00,48.79,81.10
129-04780,2020-05-10 21:20:00,52.28,54.50
129-04780,2020-05-10 21:30:00,51.89,82.90
129-04780,2020-05-10 21:40:00,49.51,99.40
129-04780,2020-05-10 21:50:00,53.87,49.50
129-04780,2020-05-10 22:00:00,58.84,24.57
129-04780,2020-05-10 22:10:00,51.60,73.50
129-04780,2020-05-10 22:20:00,50.00,94.70
129-04780,2020-05-10 22:30:00,50.00,98.10
129-04780,2020-05-10 22:40:00,49.59,95.50
129-04780,2020-05-10 22:50:00,49.66,100.00
129-04780,2020-05-10 23:00:00,,
129-04780,2020-05-10 23:10:00,40.85,61.57
129-04780,2020-05-10 23:20:00,31.71,67.10
129-04780,2020-05-10 23:30:00,16.39,29.30
129-04780,2020-05-10 23:40:00,35.81,33.90
129-04780,2020-05-10 23:50:00,52.00,48.80
129-04781,2020-05-10 00:00:00,,
129-04781,2020-05-10 00:10:00,,
129-04781,2020-05-10 00:20:00,48.19,86.60
129-04781,2020-05-10 00:30:00,53.06,72.30
129-04781,2020-05-10 00:40:00,,
129-04781,2020-05-10 00:50:00,,
129-04781,2020-05-10 01:00:00,,
129-04781,2020-05-10 01:10:00,,
129-04781,2020-05-10 01:20:00,,
129-04781,2020-05-10 01:30:00,,
129-04781,2020-05-10 01:40:00,,
129-04781,2020-05-10 01:50:00,,
129-04781,2020-05-10 02:00:00,,
129-04781,2020-05-10 02:10:00,,
129-04781,2020-05-10 02:20:00,,
129-04781,2020-05-10 02:30:00,50.00,100.00
129-04781,2020-05-10 02:40:00,50.00,100.00
129-04781,2020-05-10 02:50:00,,
129-04781,2020-05-10 03:00:00,,
129-04781,2020-05-10 03:10:00,48.00,91.00
129-04781,2020-05-10 03:20:00,48.00,96.00
129-04781,2020-05-10 03:30:00,,
129-04781,2020-05-10 03:40:00,,
129-04781,2020-05-10 03:50:00,,
129-04781,2020-05-10 04:00:00,,
129-04781,2020-05-10 04:10:00,,
129-04781,2020-05-10 04:20:00,,
129-04781,2020-05-10 04:30:00,,
129-04781,2020-05-10 04:40:00,,
129-04781,2020-05-10 04:50:00,44.19,99.00
129-04781,2020-05-10 05:00:00,44.33,99.67
129-04781,2020-05-10 05:10:00,,
129-04781,2020-05-10 05:20:00,,
129-04781,2020-05-10 05:30:00,47.00,96.33
129-04781,2020-05-10 05:40:00,51.00,85.70
129-04781,2020-05-10 05:50:00,51.00,96.00
129-04781,2020-05-10 06:00:00,,
129-04781,2020-05-10 06:10:00,,
129-04781,2020-05-10 06:20:00,,
129-04781,2020-05-10 06:30:00,,
129-04781,2020-05-10 06:40:00,48.00,100.00
129-04781,2020-05-10 06:50:00,48.00,100.00
129-04781,2020-05-10 07:00:00,48.70,100.00
129-04781,2020-05-10 07:10:00,50.38,100.00
129-04781,2020-05-10 07:20:00,53.20,100.00
129-04781,2020-05-10 07:30:00,53.00,100.00
129-04781,2020-05-10 07:40:00,52.87,100.00
129-04781,2020-05-10 07:50:00,52.54,97.90
129-04781,2020-05-10 08:00:00,54.16,90.00
129-04781,2020-05-10 08:10:00,51.92,94.40
129-04781,2020-05-10 08:20:00,54.58,92.30
129-04781,2020-05-10 08:30:00,55.19,89.20
129-04781,2020-05-10 08:40:00,53.31,94.70
129-04781,2020-05-10 08:50:00,52.32,93.30
129-04781,2020-05-10 09:00:00,49.68,100.00
129-04781,2020-05-10 09:10:00,47.77,100.00
129-04781,2020-05-10 09:20:00,47.70,100.00
129-04781,2020-05-10 09:30:00,46.79,100.00
129-04781,2020-05-10 09:40:00,49.20,99.10
129-04781,2020-05-10 09:50:00,54.02,83.50
129-04781,2020-05-10 10:00:00,50.72,92.80
129-04781,2020-05-10 10:10:00,49.68,81.90
129-04781,2020-05-10 10:20:00,56.66,59.50
129-04781,2020-05-10 10:30:00,52.69,94.00
129-04781,2020-05-10 10:40:00,53.56,96.20
129-04781,2020-05-10 10:50:00,55.15,96.30
129-04781,2020-05-10 11:00:00,47.84,100.00
129-04781,2020-05-10 11:10:00,48.89,100.00
129-04781,2020-05-10 11:20:00,50.35,98.50
129-04781,2020-05-10 11:30:00,48.14,100.00
129-04781,2020-05-10 11:40:00,50.95,97.00
129-04781,2020-05-10 11:50:00,52.20,90.30
129-04781,2020-05-10 12:00:00,52.38,93.60
129-04781,2020-05-10 12:10:00,53.35,86.30
129-04781,2020-05-10 12:20:00,51.30,92.10
129-04781,2020-05-10 12:30:00,50.95,93.60
129-04781,2020-05-10 12:40:00,52.52,93.50
129-04781,2020-05-10 12:50:00,50.66,100.00
129-04781,2020-05-10 13:00:00,47.37,100.00
129-04781,2020-05-10 13:10:00,49.17,99.70
129-04781,2020-05-10 13:20:00,53.19,100.00
129-04781,2020-05-10 13:30:00,49.66,86.20
129-04781,2020-05-10 13:40:00,48.95,86.60
129-04781,2020-05-10 13:50:00,51.64,97.90
129-04781,2020-05-10 14:00:00,45.87,78.00
129-04781,2020-05-10 14:10:00,48.54,91.60
129-04781,2020-05-10 14:20:00,48.15,100.00
129-04781,2020-05-10 14:30:00,49.23,100.00
129-04781,2020-05-10 14:40:00,53.06,84.80
129-04781,2020-05-10 14:50:00,50.78,98.00
129-04781,2020-05-10 15:00:00,51.35,97.20
129-04781,2020-05-10 15:10:00,51.70,99.50
129-04781,2020-05-10 15:20:00,56.43,67.80
129-04781,2020-05-10 15:30:00,54.36,88.70
129-04781,2020-05-10 15:40:00,55.57,91.20
129-04781,2020-05-10 15:50:00,50.43,74.20
129-04781,2020-05-10 16:00:00,48.59,60.50
129-04781,2020-05-10 16:10:00,48.09,66.80
129-04781,2020-05-10 16:20:00,49.37,90.40
129-04781,2020-05-10 16:30:00,52.08,100.00
129-04781,2020-05-10 16:40:00,52.70,96.60
129-04781,2020-05-10 16:50:00,48.51,85.20
129-04781,2020-05-10 17:00:00,50.48,98.40
129-04781,2020-05-10 17:10:00,46.92,89.25
129-04781,2020-05-10 17:20:00,51.73,74.40
129-04781,2020-05-10 17:30:00,51.11,88.30
129-04781,2020-05-10 17:40:00,51.07,99.70
129-04781,2020-05-10 17:50:00,54.09,100.00
129-04781,2020-05-10 18:00:00,58.47,51.10
129-04781,2020-05-10 18:10:00,49.91,74.40
129-04781,2020-05-10 18:20:00,52.74,95.70
129-04781,2020-05-10 18:30:00,50.92,89.20
129-04781,2020-05-10 18:40:00,52.05,93.60
129-04781,2020-05-10 18:50:00,52.85,97.22
129-04781,2020-05-10 19:00:00,50.88,97.90
129-04781,2020-05-10 19:10:00,56.83,53.90
129-04781,2020-05-10 19:20:00,49.40,84.90
129-04781,2020-05-10 19:30:00,56.94,65.50
129-04781,2020-05-10 19:40:00,59.66,61.90
