tmc,tstamp,speed,cvalue
129N04266,2020-05-26 00:20:00,45.00,73.30
129N04266,2020-05-26 00:30:00,45.00,97.13
129N04266,2020-05-26 00:40:00,,
129N04266,2020-05-26 00:50:00,,
129N04266,2020-05-26 01:00:00,,
129N04266,2020-05-26 01:10:00,,
129N04266,2020-05-26 01:20:00,,
129N04266,2020-05-26 01:30:00,49.00,99.60
129N04266,2020-05-26 01:40:00,49.28,99.71
129N04266,2020-05-26 01:50:00,,
129N04266,2020-05-26 02:00:00,,
129N04266,2020-05-26 02:10:00,55.21,74.29
129N04266,2020-05-26 02:20:00,52.33,99.00
129N04266,2020-05-26 02:30:00,,
129N04266,2020-05-26 02:40:00,,
129N04266,2020-05-26 02:50:00,,
129N04266,2020-05-26 03:00:00,,
129N04266,2020-05-26 03:10:00,39.00,100.00
129N04266,2020-05-26 03:20:00,39.00,100.00
129N04266,2020-05-26 03:30:00,,
129N04266,2020-05-26 03:40:00,,
129N04266,2020-05-26 03:50:00,,
129N04266,2020-05-26 04:00:00,,
129N04266,2020-05-26 04:10:00,55.98,98.00
129N04266,2020-05-26 04:20:00,57.00,100.00
129N04266,2020-05-26 04:30:00,,
129N04266,2020-05-26 04:40:00,49.00,56.13
129N04266,2020-05-26 04:50:00,49.00,76.80
129N04266,2020-05-26 05:00:00,44.00,39.78
129N04266,2020-05-26 05:10:00,49.43,76.60
129N04266,2020-05-26 05:20:00,52.50,67.80
129N04266,2020-05-26 05:30:00,50.80,88.50
129N04266,2020-05-26 05:40:00,53.38,46.20
129N04266,2020-05-26 05:50:00,55.72,64.80
129N04266,2020-05-26 06:00:00,49.26,94.40
129N04266,2020-05-26 06:10:00,49.78,100.00
129N04266,2020-05-26 06:20:00,54.75,100.00
129N04266,2020-05-26 06:30:00,52.29,100.00
129N04266,2020-05-26 06:40:00,53.78,100.00
129N04266,2020-05-26 06:50:00,54.37,94.90
129N04266,2020-05-26 07:00:00,49.90,100.00
129N04266,2020-05-26 07:10:00,50.89,100.00
129N04266,2020-05-26 07:20:00,61.51,47.80
129N04266,2020-05-26 07:30:00,51.45,100.00
129N04266,2020-05-26 07:40:00,52.07,97.20
129N04266,2020-05-26 07:50:00,51.67,99.30
129N04266,2020-05-26 08:00:00,50.40,100.00
129N04266,2020-05-26 08:10:00,47.87,100.00
129N04266,2020-05-26 08:20:00,49.58,100.00
129N04266,2020-05-26 08:30:00,50.24,100.00
129N04266,2020-05-26 08:40:00,50.49,100.00
129N04266,2020-05-26 08:50:00,52.03,100.00
129N04266,2020-05-26 09:00:00,49.32,100.00
129N04266,2020-05-26 09:10:00,52.07,78.20
129N04266,2020-05-26 09:20:00,50.18,100.00
129N04266,2020-05-26 09:30:00,49.36,100.00
129N04266,2020-05-26 09:40:00,48.80,100.00
129N04266,2020-05-26 09:50:00,52.06,94.20
129N04266,2020-05-26 10:00:00,49.77,100.00
129N04266,2020-05-26 10:10:00,50.39,100.00
129N04266,2020-05-26 10:20:00,52.47,97.90
129N04266,2020-05-26 10:30:00,50.50,98.00
129N04266,2020-05-26 10:40:00,50.03,100.00
129N04266,2020-05-26 10:50:00,51.57,100.00
129N04266,2020-05-26 11:00:00,52.15,100.00
129N04266,2020-05-26 11:10:00,50.40,100.00
129N04266,2020-05-26 11:20:00,48.57,100.00
129N04266,2020-05-26 11:30:00,50.69,100.00
129N04266,2020-05-26 11:40:00,49.04,100.00
129N04266,2020-05-26 11:50:00,50.09,100.00
129N04266,2020-05-26 12:00:00,49.18,100.00
129N04266,2020-05-26 12:10:00,48.84,100.00
129N04266,2020-05-26 12:20:00,54.09,61.90
129N04266,2020-05-26 12:30:00,49.87,98.50
129N04266,2020-05-26 12:40:00,49.77,100.00
129N04266,2020-05-26 12:50:00,49.99,100.00
129N04266,2020-05-26 13:00:00,51.45,100.00
129N04266,2020-05-26 13:10:00,50.09,100.00
129N04266,2020-05-26 13:20:00,50.19,100.00
129N04266,2020-05-26 13:30:00,50.59,100.00
129N04266,2020-05-26 13:40:00,50.57,100.00
129N04266,2020-05-26 13:50:00,49.70,100.00
129N04266,2020-05-26 14:00:00,51.09,100.00
129N04266,2020-05-26 14:10:00,52.34,100.00
129N04266,2020-05-26 14:20:00,52.16,100.00
129N04266,2020-05-26 14:30:00,51.19,100.00
129N04266,2020-05-26 14:40:00,49.09,100.00
129N04266,2020-05-26 14:50:00,49.77,100.00
129N04266,2020-05-26 15:00:00,51.35,100.00
129N04266,2020-05-26 15:10:00,50.40,100.00
129N04266,2020-05-26 15:20:00,49.07,100.00
129N04266,2020-05-26 15:30:00,50.53,100.00
129N04266,2020-05-26 15:40:00,50.28,100.00
129N04266,2020-05-26 15:50:00,51.68,100.00
129N04266,2020-05-26 16:00:00,49.06,100.00
129N04266,2020-05-26 16:10:00,49.38,100.00
129N04266,2020-05-26 16:20:00,50.50,100.00
129N04266,2020-05-26 16:30:00,49.19,100.00
129N04266,2020-05-26 16:40:00,49.29,100.00
129N04266,2020-05-26 16:50:00,49.99,100.00
129N04266,2020-05-26 17:00:00,50.46,98.60
129N04266,2020-05-26 17:10:00,49.77,100.00
129N04266,2020-05-26 17:20:00,51.98,100.00
129N04266,2020-05-26 17:30:00,51.27,100.00
129N04266,2020-05-26 17:40:00,48.67,100.00
129N04266,2020-05-26 17:50:00,50.45,100.00
129N04266,2020-05-26 18:00:00,51.77,100.00
129N04266,2020-05-26 18:10:00,51.06,100.00
129N04266,2020-05-26 18:20:00,47.34,100.00
129N04266,2020-05-26 18:30:00,46.84,100.00
129N04266,2020-05-26 18:40:00,49.59,100.00
129N04266,2020-05-26 18:50:00,49.98,100.00
129N04266,2020-05-26 19:00:00,46.66,100.00
129N04266,2020-05-26 19:10:00,48.75,100.00
129N04266,2020-05-26 19:20:00,47.74,100.00
129N04266,2020-05-26 19:30:00,47.36,100.00
129N04266,2020-05-26 19:40:00,48.19,95.90
129N04266,2020-05-26 19:50:00,47.64,92.90
129N04266,2020-05-26 20:00:00,53.48,100.00
129N04266,2020-05-26 20:10:00,49.15,100.00
129N04266,2020-05-26 20:20:00,48.39,100.00
129N04266,2020-05-26 20:30:00,49.42,100.00
129N04266,2020-05-26 20:40:00,52.45,100.00
129N04266,2020-05-26 20:50:00,52.65,100.00
129N04266,2020-05-26 21:00:00,46.54,95.70
129N04266,2020-05-26 21:10:00,48.78,100.00
129N04266,2020-05-26 21:20:00,48.92,100.00
129N04266,2020-05-26 21:30:00,47.27,84.50
129N04266,2020-05-26 21:40:00,50.93,45.50
129N04266,2020-05-26 21:50:00,43.00,48.90
129N04266,2020-05-26 22:00:00,47.91,95.10
129N04266,2020-05-26 22:10:00,51.30,100.00
129N04266,2020-05-26 22:20:00,49.80,73.20
129N04266,2020-05-26 22:30:00,52.01,63.20
129N04266,2020-05-26 22:40:00,47.00,78.22
129N04266,2020-05-26 22:50:00,40.20,22.83
129N04266,2020-05-26 23:00:00,43.28,56.00
129N04266,2020-05-26 23:10:00,47.19,89.80
129N04266,2020-05-26 23:20:00,47.00,98.70
129N04266,2020-05-26 23:30:00,48.80,88.86
129N04266,2020-05-26 23:40:00,53.20,60.10
129N04266,2020-05-26 23:50:00,53.10,74.00
129N04264,2020-05-26 00:00:00,65.00,100.00
129N04264,2020-05-26 00:10:00,61.00,79.00
129N04264,2020-05-26 00:20:00,59.93,75.70
129N04264,2020-05-26 00:30:00,56.00,47.10
129N04264,2020-05-26 00:40:00,,
129N04264,2020-05-26 00:50:00,,
129N04264,2020-05-26 01:00:00,,
129N04264,2020-05-26 01:10:00,,
129N04264,2020-05-26 01:20:00,,
129N04264,2020-05-26 01:30:00,60.16,99.60
129N04264,2020-05-26 01:40:00,59.86,99.71
129N04264,2020-05-26 01:50:00,,
129N04264,2020-05-26 02:00:00,,
129N04264,2020-05-26 02:10:00,63.18,86.50
129N04264,2020-05-26 02:20:00,67.00,65.90
129N04264,2020-05-26 02:30:00,67.00,85.00
129N04264,2020-05-26 02:40:00,,
129N04264,2020-05-26 02:50:00,,
129N04264,2020-05-26 03:00:00,,
129N04264,2020-05-26 03:10:00,,
129N04264,2020-05-26 03:20:00,58.00,100.00
129N04264,2020-05-26 03:30:00,58.00,100.00
129N04264,2020-05-26 03:40:00,,
129N04264,2020-05-26 03:50:00,,
129N04264,2020-05-26 04:00:00,,
129N04264,2020-05-26 04:10:00,77.00,
129N04264,2020-05-26 04:20:00,77.00,99.80
129N04264,2020-05-26 04:30:00,64.17,32.20
129N04264,2020-05-26 04:40:00,61.28,56.43
129N04264,2020-05-26 04:50:00,61.00,69.17
129N04264,2020-05-26 05:00:00,58.00,56.50
129N04264,2020-05-26 05:10:00,61.24,86.56
129N04264,2020-05-26 05:20:00,64.80,74.20
129N04264,2020-05-26 05:30:00,66.54,75.40
129N04264,2020-05-26 05:40:00,66.93,69.30
129N04264,2020-05-26 05:50:00,68.79,78.00
129N04264,2020-05-26 06:00:00,69.72,73.70
129N04264,2020-05-26 06:10:00,64.18,100.00
129N04264,2020-05-26 06:20:00,66.79,99.30
129N04264,2020-05-26 06:30:00,66.37,99.50
129N04264,2020-05-26 06:40:00,67.04,97.50
129N04264,2020-05-26 06:50:00,65.87,99.40
129N04264,2020-05-26 07:00:00,67.38,98.00
129N04264,2020-05-26 07:10:00,67.31,93.40
129N04264,2020-05-26 07:20:00,74.04,41.40
129N04264,2020-05-26 07:30:00,67.52,97.60
129N04264,2020-05-26 07:40:00,65.02,100.00
129N04264,2020-05-26 07:50:00,66.25,100.00
129N04264,2020-05-26 08:00:00,68.20,95.10
129N04264,2020-05-26 08:10:00,65.17,99.70
129N04264,2020-05-26 08:20:00,61.17,100.00
129N04264,2020-05-26 08:30:00,65.68,97.00
129N04264,2020-05-26 08:40:00,67.00,96.70
129N04264,2020-05-26 08:50:00,68.17,93.20
129N04264,2020-05-26 09:00:00,64.94,99.80
129N04264,2020-05-26 09:10:00,63.28,99.90
129N04264,2020-05-26 09:20:00,64.59,100.00
129N04264,2020-05-26 09:30:00,63.99,95.80
129N04264,2020-05-26 09:40:00,65.45,94.20
129N04264,2020-05-26 09:50:00,62.40,100.00
129N04264,2020-05-26 10:00:00,63.77,100.00
129N04264,2020-05-26 10:10:00,61.68,100.00
129N04264,2020-05-26 10:20:00,62.38,100.00
129N04264,2020-05-26 10:30:00,67.38,70.80
129N04264,2020-05-26 10:40:00,65.39,98.70
129N04264,2020-05-26 10:50:00,65.14,100.00
129N04264,2020-05-26 11:00:00,64.38,100.00
129N04264,2020-05-26 11:10:00,64.19,100.00
129N04264,2020-05-26 11:20:00,64.39,100.00
129N04264,2020-05-26 11:30:00,63.67,92.60
129N04264,2020-05-26 11:40:00,70.88,47.40
129N04264,2020-05-26 11:50:00,64.28,99.30
129N04264,2020-05-26 12:00:00,67.58,82.20
129N04264,2020-05-26 12:10:00,64.37,99.80
129N04264,2020-05-26 12:20:00,65.67,99.90
129N04264,2020-05-26 12:30:00,62.76,100.00
129N04264,2020-05-26 12:40:00,63.14,99.90
129N04264,2020-05-26 12:50:00,64.16,100.00
129N04264,2020-05-26 13:00:00,64.47,100.00
129N04264,2020-05-26 13:10:00,62.47,100.00
129N04264,2020-05-26 13:20:00,63.29,100.00
129N04264,2020-05-26 13:30:00,65.23,96.90
129N04264,2020-05-26 13:40:00,68.09,91.60
129N04264,2020-05-26 13:50:00,65.38,100.00
129N04264,2020-05-26 14:00:00,66.57,100.00
129N04264,2020-05-26 14:10:00,66.43,94.60
129N04264,2020-05-26 14:20:00,65.56,100.00
129N04264,2020-05-26 14:30:00,62.66,100.00
129N04264,2020-05-26 14:40:00,62.89,100.00
129N04264,2020-05-26 14:50:00,66.48,100.00
129N04264,2020-05-26 15:00:00,65.89,96.40
129N04264,2020-05-26 15:10:00,65.67,96.60
129N04264,2020-05-26 15:20:00,63.36,100.00
129N04264,2020-05-26 15:30:00,66.44,98.20
129N04264,2020-05-26 15:40:00,63.58,100.00
129N04264,2020-05-26 15:50:00,65.35,100.00
129N04264,2020-05-26 16:00:00,65.44,100.00
129N04264,2020-05-26 16:10:00,66.47,100.00
129N04264,2020-05-26 16:20:00,65.69,100.00
129N04264,2020-05-26 16:30:00,67.68,97.30
129N04264,2020-05-26 16:40:00,66.09,99.90
129N04264,2020-05-26 16:50:00,67.19,100.00
129N04264,2020-05-26 17:00:00,64.98,99.90
129N04264,2020-05-26 17:10:00,66.16,100.00
129N04264,2020-05-26 17:20:00,67.24,100.00
129N04264,2020-05-26 17:30:00,65.98,100.00
129N04264,2020-05-26 17:40:00,62.28,100.00
129N04264,2020-05-26 17:50:00,63.83,99.10
129N04264,2020-05-26 18:00:00,69.61,83.30
129N04264,2020-05-26 18:10:00,68.09,86.40
129N04264,2020-05-26 18:20:00,63.20,100.00
129N04264,2020-05-26 18:30:00,63.68,100.00
129N04264,2020-05-26 18:40:00,67.72,83.40
129N04264,2020-05-26 18:50:00,64.40,100.00
129N04264,2020-05-26 19:00:00,68.58,100.00
129N04264,2020-05-26 19:10:00,62.98,93.80
129N04264,2020-05-26 19:20:00,65.68,95.50
129N04264,2020-05-26 19:30:00,67.38,87.20
129N04264,2020-05-26 19:40:00,63.09,100.00
129N04264,2020-05-26 19:50:00,66.97,87.90
129N04264,2020-05-26 20:00:00,64.78,100.00
129N04264,2020-05-26 20:10:00,63.55,100.00
129N04264,2020-05-26 20:20:00,66.73,88.20
129N04264,2020-05-26 20:30:00,65.47,100.00
129N04264,2020-05-26 20:40:00,60.90,100.00
129N04264,2020-05-26 20:50:00,64.94,100.00
129N04264,2020-05-26 21:00:00,63.12,100.00
129N04264,2020-05-26 21:10:00,63.30,100.00
129N04264,2020-05-26 21:20:00,65.96,97.10
129N04264,2020-05-26 21:30:00,64.17,100.00
129N04264,2020-05-26 21:40:00,66.80,89.70
129N04264,2020-05-26 21:50:00,63.38,90.80
129N04264,2020-05-26 22:00:00,58.11,78.30
129N04264,2020-05-26 22:10:00,60.49,100.00
129N04264,2020-05-26 22:20:00,65.47,71.70
129N04264,2020-05-26 22:30:00,68.59,50.20
129N04264,2020-05-26 22:40:00,,
129N04264,2020-05-26 22:50:00,56.48,56.20
129N04264,2020-05-26 23:00:00,56.40,60.70
129N04264,2020-05-26 23:10:00,57.00,83.38
129N04264,2020-05-26 23:20:00,,
129N04264,2020-05-26 23:30:00,60.00,86.67
129N04264,2020-05-26 23:40:00,61.99,72.80
129N04264,2020-05-26 23:50:00,67.21,46.50
129-04263,2020-05-26 00:00:00,63.73,84.30
129-04263,2020-05-26 00:10:00,61.00,80.75
129-04263,2020-05-26 00:20:00,60.16,79.80
129-04263,2020-05-26 00:30:00,57.00,49.00
129-04263,2020-05-26 00:40:00,57.66,81.00
129-04263,2020-05-26 00:50:00,,
129-04263,2020-05-26 01:00:00,,
129-04263,2020-05-26 01:10:00,,
129-04263,2020-05-26 01:20:00,,
129-04263,2020-05-26 01:30:00,60.80,97.25
129-04263,2020-05-26 01:40:00,61.12,99.13
129-04263,2020-05-26 01:50:00,,
129-04263,2020-05-26 02:00:00,,
129-04263,2020-05-26 02:10:00,63.40,88.50
129-04263,2020-05-26 02:20:00,68.00,63.50
129-04263,2020-05-26 02:30:00,68.00,84.00
129-04263,2020-05-26 02:40:00,,
129-04263,2020-05-26 02:50:00,,
129-04263,2020-05-26 03:00:00,,
129-04263,2020-05-26 03:10:00,,
129-04263,2020-05-26 03:20:00,57.46,93.22
129-04263,2020-05-26 03:30:00,57.00,100.00
129-04263,2020-05-26 03:40:00,,
129-04263,2020-05-26 03:50:00,,
129-04263,2020-05-26 04:00:00,,
129-04263,2020-05-26 04:10:00,76.00,
129-04263,2020-05-26 04:20:00,77.00,93.40
129-04263,2020-05-26 04:30:00,66.03,36.10
129-04263,2020-05-26 04:40:00,63.13,47.86
129-04263,2020-05-26 04:50:00,62.85,61.63
129-04263,2020-05-26 05:00:00,58.29,42.10
129-04263,2020-05-26 05:10:00,61.44,78.00
129-04263,2020-05-26 05:20:00,66.91,58.70
129-04263,2020-05-26 05:30:00,66.80,74.30
129-04263,2020-05-26 05:40:00,68.78,60.60
129-04263,2020-05-26 05:50:00,70.96,63.90
129-04263,2020-05-26 06:00:00,69.04,85.10
129-04263,2020-05-26 06:10:00,67.99,99.40
129-04263,2020-05-26 06:20:00,66.98,97.50
129-04263,2020-05-26 06:30:00,65.80,93.60
129-04263,2020-05-26 06:40:00,67.48,97.10
129-04263,2020-05-26 06:50:00,67.19,98.90
129-04263,2020-05-26 07:00:00,66.37,99.40
129-04263,2020-05-26 07:10:00,65.79,99.40
129-04263,2020-05-26 07:20:00,69.08,79.80
129-04263,2020-05-26 07:30:00,66.04,95.90
129-04263,2020-05-26 07:40:00,65.55,100.00
129-04263,2020-05-26 07:50:00,65.49,100.00
129-04263,2020-05-26 08:00:00,64.57,100.00
129-04263,2020-05-26 08:10:00,62.89,100.00
129-04263,2020-05-26 08:20:00,63.59,100.00
129-04263,2020-05-26 08:30:00,65.96,95.40
129-04263,2020-05-26 08:40:00,65.89,96.90
129-04263,2020-05-26 08:50:00,64.79,100.00
129-04263,2020-05-26 09:00:00,62.90,100.00
129-04263,2020-05-26 09:10:00,65.46,97.30
129-04263,2020-05-26 09:20:00,67.29,98.20
129-04263,2020-05-26 09:30:00,64.53,96.90
129-04263,2020-05-26 09:40:00,63.34,99.00
129-04263,2020-05-26 09:50:00,60.50,100.00
129-04263,2020-05-26 10:00:00,63.78,100.00
129-04263,2020-05-26 10:10:00,61.29,100.00
129-04263,2020-05-26 10:20:00,60.69,100.00
129-04263,2020-05-26 10:30:00,66.68,67.90
129-04263,2020-05-26 10:40:00,64.52,94.10
129-04263,2020-05-26 10:50:00,66.57,100.00
129-04263,2020-05-26 11:00:00,62.57,100.00
129-04263,2020-05-26 11:10:00,65.29,100.00
129-04263,2020-05-26 11:20:00,63.35,99.00
129-04263,2020-05-26 11:30:00,63.44,99.10
129-04263,2020-05-26 11:40:00,66.13,88.70
129-04263,2020-05-26 11:50:00,62.08,100.00
129-04263,2020-05-26 12:00:00,63.27,100.00
129-04263,2020-05-26 12:10:00,63.68,97.30
129-04263,2020-05-26 12:20:00,64.57,100.00
129-04263,2020-05-26 12:30:00,62.85,100.00
129-04263,2020-05-26 12:40:00,63.16,100.00
129-04263,2020-05-26 12:50:00,62.89,100.00
129-04263,2020-05-26 13:00:00,63.44,100.00
129-04263,2020-05-26 13:10:00,64.86,100.00
129-04263,2020-05-26 13:20:00,62.09,100.00
129-04263,2020-05-26 13:30:00,64.12,100.00
129-04263,2020-05-26 13:40:00,68.09,100.00
129-04263,2020-05-26 13:50:00,64.06,100.00
129-04263,2020-05-26 14:00:00,65.68,100.00
129-04263,2020-05-26 14:10:00,64.79,100.00
129-04263,2020-05-26 14:20:00,64.79,100.00
129-04263,2020-05-26 14:30:00,63.98,100.00
129-04263,2020-05-26 14:40:00,63.94,100.00
129-04263,2020-05-26 14:50:00,66.75,100.00
129-04263,2020-05-26 15:00:00,68.47,99.60
129-04263,2020-05-26 15:10:00,64.86,100.00
129-04263,2020-05-26 15:20:00,63.46,100.00
129-04263,2020-05-26 15:30:00,66.08,100.00
129-04263,2020-05-26 15:40:00,63.19,100.00
129-04263,2020-05-26 15:50:00,65.06,100.00
129-04263,2020-05-26 16:00:00,66.27,100.00
129-04263,2020-05-26 16:10:00,66.58,100.00
129-04263,2020-05-26 16:20:00,65.30,100.00
129-04263,2020-05-26 16:30:00,65.46,99.60
129-04263,2020-05-26 16:40:00,64.08,100.00
129-04263,2020-05-26 16:50:00,65.28,100.00
129-04263,2020-05-26 17:00:00,66.67,96.70
129-04263,2020-05-26 17:10:00,67.16,100.00
129-04263,2020-05-26 17:20:00,67.18,100.00
129-04263,2020-05-26 17:30:00,67.68,98.70
129-04263,2020-05-26 17:40:00,62.06,100.00
129-04263,2020-05-26 17:50:00,63.66,100.00
129-04263,2020-05-26 18:00:00,70.78,86.80
129-04263,2020-05-26 18:10:00,65.96,98.10
129-04263,2020-05-26 18:20:00,62.76,100.00
129-04263,2020-05-26 18:30:00,64.09,100.00
129-04263,2020-05-26 18:40:00,69.66,75.80
129-04263,2020-05-26 18:50:00,62.28,100.00
129-04263,2020-05-26 19:00:00,67.83,100.00
129-04263,2020-05-26 19:10:00,62.15,100.00
129-04263,2020-05-26 19:20:00,63.91,96.70
129-04263,2020-05-26 19:30:00,66.49,100.00
129-04263,2020-05-26 19:40:00,64.28,100.00
