tmc,tstamp,speed,cvalue
129N04191,2020-07-06 00:00:00,66.09,40.10
129N04191,2020-07-06 00:10:00,69.00,57.00
129N04191,2020-07-06 00:20:00,63.94,94.20
129N04191,2020-07-06 00:30:00,59.37,76.40
129N04191,2020-07-06 00:40:00,58.00,67.29
129N04191,2020-07-06 00:50:00,63.49,99.25
129N04191,2020-07-06 01:00:00,63.39,95.70
129N04191,2020-07-06 01:10:00,62.59,98.40
129N04191,2020-07-06 01:20:00,63.00,99.13
129N04191,2020-07-06 01:30:00,71.27,40.70
129N04191,2020-07-06 01:40:00,73.00,50.00
129N04191,2020-07-06 01:50:00,59.00,52.83
129N04191,2020-07-06 02:00:00,59.00,57.83
129N04191,2020-07-06 02:10:00,61.00,83.80
129N04191,2020-07-06 02:20:00,61.00,92.75
129N04191,2020-07-06 02:30:00,61.00,99.13
129N04191,2020-07-06 02:40:00,,
129N04191,2020-07-06 02:50:00,,
129N04191,2020-07-06 03:00:00,,
129N04191,2020-07-06 03:10:00,,
129N04191,2020-07-06 03:20:00,,
129N04191,2020-07-06 03:30:00,,
129N04191,2020-07-06 03:40:00,,
129N04191,2020-07-06 03:50:00,57.00,
129N04191,2020-07-06 04:00:00,65.35,85.00
129N04191,2020-07-06 04:10:00,63.39,99.40
129N04191,2020-07-06 04:20:00,58.69,54.75
129N04191,2020-07-06 04:30:00,69.95,46.10
129N04191,2020-07-06 04:40:00,65.79,93.00
129N04191,2020-07-06 04:50:00,59.50,65.30
129N04191,2020-07-06 05:00:00,63.46,90.10
129N04191,2020-07-06 05:10:00,70.39,67.50
129N04191,2020-07-06 05:20:00,74.73,28.90
129N04191,2020-07-06 05:30:00,65.93,46.00
129N04191,2020-07-06 05:40:00,72.57,84.20
129N04191,2020-07-06 05:50:00,72.98,91.50
129N04191,2020-07-06 06:00:00,69.68,98.10
129N04191,2020-07-06 06:10:00,64.54,100.00
129N04191,2020-07-06 06:20:00,65.35,100.00
129N04191,2020-07-06 06:30:00,65.12,100.00
129N04191,2020-07-06 06:40:00,62.35,100.00
129N04191,2020-07-06 06:50:00,64.96,100.00
129N04191,2020-07-06 07:00:00,62.93,100.00
129N04191,2020-07-06 07:10:00,67.37,100.00
129N04191,2020-07-06 07:20:00,67.75,91.80
129N04191,2020-07-06 07:30:00,65.11,100.00
129N04191,2020-07-06 07:40:00,64.50,100.00
129N04191,2020-07-06 07:50:00,63.59,100.00
129N04191,2020-07-06 08:00:00,64.96,97.60
129N04191,2020-07-06 08:10:00,63.38,100.00
129N04191,2020-07-06 08:20:00,67.25,92.00
129N04191,2020-07-06 08:30:00,62.77,100.00
129N04191,2020-07-06 08:40:00,63.00,100.00
129N04191,2020-07-06 08:50:00,63.79,100.00
129N04191,2020-07-06 09:00:00,66.38,98.30
129N04191,2020-07-06 09:10:00,64.36,100.00
129N04191,2020-07-06 09:20:00,63.56,99.60
129N04191,2020-07-06 09:30:00,63.77,100.00
129N04191,2020-07-06 09:40:00,63.59,100.00
129N04191,2020-07-06 09:50:00,63.05,100.00
129N04191,2020-07-06 10:00:00,64.37,100.00
129N04191,2020-07-06 10:10:00,61.98,100.00
129N04191,2020-07-06 10:20:00,63.58,99.00
129N04191,2020-07-06 10:30:00,65.37,100.00
129N04191,2020-07-06 10:40:00,65.16,100.00
129N04191,2020-07-06 10:50:00,63.18,100.00
129N04191,2020-07-06 11:00:00,63.79,100.00
129N04191,2020-07-06 11:10:00,64.39,100.00
129N04191,2020-07-06 11:20:00,61.29,100.00
129N04191,2020-07-06 11:30:00,60.10,100.00
129N04191,2020-07-06 11:40:00,60.79,100.00
129N04191,2020-07-06 11:50:00,62.94,100.00
129N04191,2020-07-06 12:00:00,61.87,100.00
129N04191,2020-07-06 12:10:00,60.97,100.00
129N04191,2020-07-06 12:20:00,59.90,100.00
129N04191,2020-07-06 12:30:00,60.80,100.00
129N04191,2020-07-06 12:40:00,62.78,100.00
129N04191,2020-07-06 12:50:00,61.84,100.00
129N04191,2020-07-06 13:00:00,62.77,100.00
129N04191,2020-07-06 13:10:00,62.58,100.00
129N04191,2020-07-06 13:20:00,62.72,100.00
129N04191,2020-07-06 13:30:00,59.99,100.00
129N04191,2020-07-06 13:40:00,61.87,100.00
129N04191,2020-07-06 13:50:00,59.27,100.00
129N04191,2020-07-06 14:00:00,57.75,100.00
129N04191,2020-07-06 14:10:00,56.97,100.00
129N04191,2020-07-06 14:20:00,58.49,100.00
129N04191,2020-07-06 14:30:00,57.53,100.00
129N04191,2020-07-06 14:40:00,59.90,100.00
129N04191,2020-07-06 14:50:00,56.78,100.00
129N04191,2020-07-06 15:00:00,57.58,100.00
129N04191,2020-07-06 15:10:00,55.15,100.00
129N04191,2020-07-06 15:20:00,57.63,100.00
129N04191,2020-07-06 15:30:00,58.13,100.00
129N04191,2020-07-06 15:40:00,61.58,100.00
129N04191,2020-07-06 15:50:00,61.39,100.00
129N04191,2020-07-06 16:00:00,61.62,100.00
129N04191,2020-07-06 16:10:00,59.18,100.00
129N04191,2020-07-06 16:20:00,62.14,100.00
129N04191,2020-07-06 16:30:00,59.69,100.00
129N04191,2020-07-06 16:40:00,62.59,100.00
