tmc,tstamp,speed,cvalue
129-04265,2020-07-05 18:00:00,54.78,100.00
129-04265,2020-07-05 18:10:00,54.60,98.20
129-04265,2020-07-05 18:20:00,54.58,100.00
129-04265,2020-07-05 18:30:00,51.33,96.80
129-04265,2020-07-05 18:40:00,50.30,100.00
129-04265,2020-07-05 18:50:00,57.96,100.00
129-04265,2020-07-05 19:00:00,56.79,100.00
129-04265,2020-07-05 19:10:00,58.78,100.00
129-04265,2020-07-05 19:20:00,54.49,98.10
129-04265,2020-07-05 19:30:00,55.55,98.00
129-04265,2020-07-05 19:40:00,60.27,93.90
129-04265,2020-07-05 19:50:00,54.62,100.00
129-04265,2020-07-05 20:00:00,53.76,96.10
129-04265,2020-07-05 20:10:00,58.19,100.00
129-04265,2020-07-05 20:20:00,56.59,100.00
129-04265,2020-07-05 20:30:00,55.04,100.00
129-04265,2020-07-05 20:40:00,58.05,100.00
129-04265,2020-07-05 20:50:00,51.86,82.90
129-04265,2020-07-05 21:00:00,50.59,100.00
129-04265,2020-07-05 21:10:00,54.57,100.00
129-04265,2020-07-05 21:20:00,54.06,100.00
129-04265,2020-07-05 21:30:00,55.19,100.00
129-04265,2020-07-05 21:40:00,54.77,100.00
129-04265,2020-07-05 21:50:00,51.95,100.00
129-04265,2020-07-05 22:00:00,53.45,100.00
129-04265,2020-07-05 22:10:00,54.73,96.50
129-04265,2020-07-05 22:20:00,55.00,100.00
129-04265,2020-07-05 22:30:00,51.91,86.20
129-04265,2020-07-05 22:40:00,55.56,100.00
129-04265,2020-07-05 22:50:00,55.96,100.00
129-04265,2020-07-05 23:00:00,54.86,95.30
129-04265,2020-07-05 23:10:00,56.79,85.80
129-04265,2020-07-05 23:20:00,53.87,92.90
129-04265,2020-07-05 23:30:00,55.70,93.70
129-04265,2020-07-05 23:40:00,58.85,63.20
129-04265,2020-07-05 23:50:00,54.36,64.89
129N04266,2020-07-05 00:00:00,48.18,89.80
129N04266,2020-07-05 00:10:00,47.00,99.60
129N04266,2020-07-05 00:20:00,54.80,56.50
129N04266,2020-07-05 00:30:00,51.38,85.90
129N04266,2020-07-05 00:40:00,54.72,62.00
129N04266,2020-07-05 00:50:00,53.00,83.00
129N04266,2020-07-05 01:00:00,53.00,100.00
129N04266,2020-07-05 01:10:00,36.73,8.60
129N04266,2020-07-05 01:20:00,37.19,48.30
129N04266,2020-07-05 01:30:00,49.48,97.00
129N04266,2020-07-05 01:40:00,47.06,98.60
129N04266,2020-07-05 01:50:00,45.00,98.00
129N04266,2020-07-05 02:00:00,,
129N04266,2020-07-05 02:10:00,,
129N04266,2020-07-05 02:20:00,45.00,95.00
129N04266,2020-07-05 02:30:00,45.00,98.88
129N04266,2020-07-05 02:40:00,,
129N04266,2020-07-05 02:50:00,,
129N04266,2020-07-05 03:00:00,55.65,50.33
129N04266,2020-07-05 03:10:00,55.19,77.80
129N04266,2020-07-05 03:20:00,,
129N04266,2020-07-05 03:30:00,,
129N04266,2020-07-05 03:40:00,,
129N04266,2020-07-05 03:50:00,,
129N04266,2020-07-05 04:00:00,,
129N04266,2020-07-05 04:10:00,,
129N04266,2020-07-05 04:20:00,,
129N04266,2020-07-05 04:30:00,,
129N04266,2020-07-05 04:40:00,46.00,100.00
129N04266,2020-07-05 04:50:00,46.00,100.00
129N04266,2020-07-05 05:00:00,,
129N04266,2020-07-05 05:10:00,,
129N04266,2020-07-05 05:20:00,50.00,98.13
129N04266,2020-07-05 05:30:00,53.63,69.88
129N04266,2020-07-05 05:40:00,61.00,44.25
129N04266,2020-07-05 05:50:00,49.00,92.20
129N04266,2020-07-05 06:00:00,49.00,99.25
129N04266,2020-07-05 06:10:00,,
129N04266,2020-07-05 06:20:00,,
129N04266,2020-07-05 06:30:00,47.00,100.00
129N04266,2020-07-05 06:40:00,50.15,90.40
129N04266,2020-07-05 06:50:00,64.73,39.20
129N04266,2020-07-05 07:00:00,52.34,98.70
129N04266,2020-07-05 07:10:00,53.85,91.90
129N04266,2020-07-05 07:20:00,55.13,85.80
129N04266,2020-07-05 07:30:00,51.07,100.00
129N04266,2020-07-05 07:40:00,47.82,100.00
129N04266,2020-07-05 07:50:00,49.69,100.00
129N04266,2020-07-05 08:00:00,55.95,90.30
129N04266,2020-07-05 08:10:00,47.44,100.00
129N04266,2020-07-05 08:20:00,48.73,100.00
129N04266,2020-07-05 08:30:00,49.88,100.00
129N04266,2020-07-05 08:40:00,49.80,100.00
129N04266,2020-07-05 08:50:00,53.75,94.00
129N04266,2020-07-05 09:00:00,52.58,78.00
129N04266,2020-07-05 09:10:00,51.57,100.00
129N04266,2020-07-05 09:20:00,50.26,100.00
129N04266,2020-07-05 09:30:00,50.87,95.10
129N04266,2020-07-05 09:40:00,49.35,100.00
129N04266,2020-07-05 09:50:00,50.81,100.00
129N04266,2020-07-05 10:00:00,48.49,100.00
129N04266,2020-07-05 10:10:00,52.01,100.00
129N04266,2020-07-05 10:20:00,49.96,100.00
129N04266,2020-07-05 10:30:00,46.68,100.00
129N04266,2020-07-05 10:40:00,47.65,100.00
129N04266,2020-07-05 10:50:00,49.74,100.00
129N04266,2020-07-05 11:00:00,49.82,100.00
129N04266,2020-07-05 11:10:00,47.37,100.00
129N04266,2020-07-05 11:20:00,45.28,100.00
129N04266,2020-07-05 11:30:00,50.67,87.70
129N04266,2020-07-05 11:40:00,47.09,100.00
129N04266,2020-07-05 11:50:00,49.81,100.00
129N04266,2020-07-05 12:00:00,47.90,100.00
129N04266,2020-07-05 12:10:00,48.20,90.20
129N04266,2020-07-05 12:20:00,49.31,100.00
129N04266,2020-07-05 12:30:00,48.25,100.00
129N04266,2020-07-05 12:40:00,52.35,100.00
129N04266,2020-07-05 12:50:00,49.39,100.00
129N04266,2020-07-05 13:00:00,47.79,100.00
129N04266,2020-07-05 13:10:00,48.49,100.00
129N04266,2020-07-05 13:20:00,48.81,100.00
129N04266,2020-07-05 13:30:00,48.87,100.00
129N04266,2020-07-05 13:40:00,49.93,100.00
129N04266,2020-07-05 13:50:00,50.34,100.00
129N04266,2020-07-05 14:00:00,49.52,100.00
129N04266,2020-07-05 14:10:00,48.65,100.00
129N04266,2020-07-05 14:20:00,48.77,100.00
129N04266,2020-07-05 14:30:00,48.39,100.00
129N04266,2020-07-05 14:40:00,48.85,100.00
129N04266,2020-07-05 14:50:00,50.07,100.00
129N04266,2020-07-05 15:00:00,48.77,100.00
129N04266,2020-07-05 15:10:00,47.90,100.00
129N04266,2020-07-05 15:20:00,53.80,100.00
129N04266,2020-07-05 15:30:00,48.85,100.00
129N04266,2020-07-05 15:40:00,46.77,100.00
129N04266,2020-07-05 15:50:00,47.66,100.00
129N04266,2020-07-05 16:00:00,48.08,100.00
129N04266,2020-07-05 16:10:00,50.43,100.00
129N04266,2020-07-05 16:20:00,49.53,100.00
129N04266,2020-07-05 16:30:00,49.28,100.00
129N04266,2020-07-05 16:40:00,51.04,95.90
129N04266,2020-07-05 16:50:00,52.09,100.00
129N04266,2020-07-05 17:00:00,51.47,100.00
129N04266,2020-07-05 17:10:00,48.49,100.00
129N04266,2020-07-05 17:20:00,47.67,100.00
129N04266,2020-07-05 17:30:00,48.37,100.00
129N04266,2020-07-05 17:40:00,44.18,100.00
129N04266,2020-07-05 17:50:00,45.01,99.00
129N04266,2020-07-05 18:00:00,49.48,100.00
129N04266,2020-07-05 18:10:00,48.63,98.20
129N04266,2020-07-05 18:20:00,48.16,100.00
129N04266,2020-07-05 18:30:00,44.78,96.80
129N04266,2020-07-05 18:40:00,44.15,100.00
129N04266,2020-07-05 18:50:00,50.38,100.00
129N04266,2020-07-05 19:00:00,51.96,100.00
129N04266,2020-07-05 19:10:00,52.07,100.00
129N04266,2020-07-05 19:20:00,46.41,98.10
129N04266,2020-07-05 19:30:00,49.54,98.00
129N04266,2020-07-05 19:40:00,54.51,93.90
129N04266,2020-07-05 19:50:00,46.70,100.00
129N04266,2020-07-05 20:00:00,48.94,96.10
129N04266,2020-07-05 20:10:00,52.29,100.00
129N04266,2020-07-05 20:20:00,47.58,100.00
129N04266,2020-07-05 20:30:00,48.03,100.00
129N04266,2020-07-05 20:40:00,49.16,100.00
129N04266,2020-07-05 20:50:00,45.08,82.90
129N04266,2020-07-05 21:00:00,44.59,100.00
129N04266,2020-07-05 21:10:00,49.37,100.00
129N04266,2020-07-05 21:20:00,47.18,100.00
129N04266,2020-07-05 21:30:00,48.05,100.00
129N04266,2020-07-05 21:40:00,49.57,100.00
129N04266,2020-07-05 21:50:00,50.68,100.00
129N04266,2020-07-05 22:00:00,46.96,100.00
129N04266,2020-07-05 22:10:00,46.51,96.50
129N04266,2020-07-05 22:20:00,48.00,100.00
129N04266,2020-07-05 22:30:00,45.28,86.20
129N04266,2020-07-05 22:40:00,50.29,100.00
129N04266,2020-07-05 22:50:00,49.63,100.00
129N04266,2020-07-05 23:00:00,49.31,95.30
129N04266,2020-07-05 23:10:00,46.83,85.80
129N04266,2020-07-05 23:20:00,47.48,92.90
129N04266,2020-07-05 23:30:00,47.10,93.70
129N04266,2020-07-05 23:40:00,58.05,63.20
129N04266,2020-07-05 23:50:00,50.87,64.89
129N04264,2020-07-05 00:00:00,64.31,93.56
129N04264,2020-07-05 00:10:00,62.54,94.50
129N04264,2020-07-05 00:20:00,63.64,50.10
129N04264,2020-07-05 00:30:00,70.70,50.60
129N04264,2020-07-05 00:40:00,68.35,83.50
129N04264,2020-07-05 00:50:00,71.00,80.20
129N04264,2020-07-05 01:00:00,71.00,88.00
129N04264,2020-07-05 01:10:00,59.11,25.00
129N04264,2020-07-05 01:20:00,57.80,28.00
129N04264,2020-07-05 01:30:00,63.60,91.67
129N04264,2020-07-05 01:40:00,67.67,87.13
129N04264,2020-07-05 01:50:00,81.00,4.00
129N04264,2020-07-05 02:00:00,,
129N04264,2020-07-05 02:10:00,81.00,
129N04264,2020-07-05 02:20:00,78.28,89.50
129N04264,2020-07-05 02:30:00,69.00,84.20
129N04264,2020-07-05 02:40:00,67.00,94.00
129N04264,2020-07-05 02:50:00,67.00,97.25
129N04264,2020-07-05 03:00:00,81.00,2.00
129N04264,2020-07-05 03:10:00,81.00,15.60
129N04264,2020-07-05 03:20:00,81.00,43.00
129N04264,2020-07-05 03:30:00,,
129N04264,2020-07-05 03:40:00,81.00,
129N04264,2020-07-05 03:50:00,81.00,
129N04264,2020-07-05 04:00:00,81.00,
129N04264,2020-07-05 04:10:00,80.50,
129N04264,2020-07-05 04:20:00,80.00,
129N04264,2020-07-05 04:30:00,77.00,
129N04264,2020-07-05 04:40:00,71.35,100.00
129N04264,2020-07-05 04:50:00,63.00,100.00
129N04264,2020-07-05 05:00:00,,
129N04264,2020-07-05 05:10:00,61.00,
129N04264,2020-07-05 05:20:00,62.54,98.50
129N04264,2020-07-05 05:30:00,65.24,97.63
129N04264,2020-07-05 05:40:00,67.00,95.00
129N04264,2020-07-05 05:50:00,65.00,98.00
129N04264,2020-07-05 06:00:00,65.00,99.00
129N04264,2020-07-05 06:10:00,,
129N04264,2020-07-05 06:20:00,,
129N04264,2020-07-05 06:30:00,,
129N04264,2020-07-05 06:40:00,72.91,34.67
129N04264,2020-07-05 06:50:00,69.81,81.90
129N04264,2020-07-05 07:00:00,67.58,95.10
129N04264,2020-07-05 07:10:00,70.45,95.10
129N04264,2020-07-05 07:20:00,67.38,98.80
129N04264,2020-07-05 07:30:00,68.99,78.70
129N04264,2020-07-05 07:40:00,69.03,85.20
129N04264,2020-07-05 07:50:00,66.92,100.00
129N04264,2020-07-05 08:00:00,67.38,100.00
129N04264,2020-07-05 08:10:00,66.06,100.00
129N04264,2020-07-05 08:20:00,67.99,100.00
129N04264,2020-07-05 08:30:00,65.79,100.00
129N04264,2020-07-05 08:40:00,62.04,100.00
129N04264,2020-07-05 08:50:00,61.94,100.00
129N04264,2020-07-05 09:00:00,66.08,100.00
129N04264,2020-07-05 09:10:00,65.73,100.00
129N04264,2020-07-05 09:20:00,69.94,82.50
129N04264,2020-07-05 09:30:00,73.58,50.20
129N04264,2020-07-05 09:40:00,70.20,84.80
129N04264,2020-07-05 09:50:00,66.28,100.00
129N04264,2020-07-05 10:00:00,63.79,100.00
129N04264,2020-07-05 10:10:00,66.11,97.80
129N04264,2020-07-05 10:20:00,67.39,100.00
129N04264,2020-07-05 10:30:00,65.69,100.00
129N04264,2020-07-05 10:40:00,66.74,94.90
129N04264,2020-07-05 10:50:00,67.59,100.00
129N04264,2020-07-05 11:00:00,66.19,100.00
129N04264,2020-07-05 11:10:00,65.59,100.00
129N04264,2020-07-05 11:20:00,66.49,100.00
129N04264,2020-07-05 11:30:00,72.59,94.50
129N04264,2020-07-05 11:40:00,67.96,97.20
129N04264,2020-07-05 11:50:00,64.24,100.00
129N04264,2020-07-05 12:00:00,63.76,100.00
129N04264,2020-07-05 12:10:00,68.78,98.00
129N04264,2020-07-05 12:20:00,66.68,100.00
129N04264,2020-07-05 12:30:00,64.59,100.00
129N04264,2020-07-05 12:40:00,69.89,97.00
129N04264,2020-07-05 12:50:00,69.68,100.00
129N04264,2020-07-05 13:00:00,67.82,100.00
129N04264,2020-07-05 13:10:00,65.85,100.00
129N04264,2020-07-05 13:20:00,66.38,100.00
129N04264,2020-07-05 13:30:00,67.58,100.00
129N04264,2020-07-05 13:40:00,68.49,100.00
129N04264,2020-07-05 13:50:00,67.99,100.00
129N04264,2020-07-05 14:00:00,65.59,100.00
129N04264,2020-07-05 14:10:00,64.48,100.00
129N04264,2020-07-05 14:20:00,64.67,100.00
129N04264,2020-07-05 14:30:00,66.66,100.00
129N04264,2020-07-05 14:40:00,65.25,100.00
129N04264,2020-07-05 14:50:00,65.15,100.00
129N04264,2020-07-05 15:00:00,68.28,100.00
129N04264,2020-07-05 15:10:00,65.19,100.00
129N04264,2020-07-05 15:20:00,71.04,100.00
129N04264,2020-07-05 15:30:00,67.92,94.70
129N04264,2020-07-05 15:40:00,64.48,100.00
129N04264,2020-07-05 15:50:00,67.10,100.00
129N04264,2020-07-05 16:00:00,65.35,100.00
129N04264,2020-07-05 16:10:00,68.29,100.00
129N04264,2020-07-05 16:20:00,67.37,96.70
129N04264,2020-07-05 16:30:00,67.39,100.00
129N04264,2020-07-05 16:40:00,70.59,84.30
129N04264,2020-07-05 16:50:00,66.28,100.00
129N04264,2020-07-05 17:00:00,70.48,94.90
129N04264,2020-07-05 17:10:00,69.16,100.00
129N04264,2020-07-05 17:20:00,69.88,96.90
129N04264,2020-07-05 17:30:00,66.17,100.00
129N04264,2020-07-05 17:40:00,60.88,91.50
129N04264,2020-07-05 17:50:00,58.10,81.20
129N04264,2020-07-05 18:00:00,61.54,100.00
129N04264,2020-07-05 18:10:00,64.55,98.00
129N04264,2020-07-05 18:20:00,66.76,100.00
129N04264,2020-07-05 18:30:00,64.31,97.90
129N04264,2020-07-05 18:40:00,63.79,95.90
129N04264,2020-07-05 18:50:00,66.59,100.00
129N04264,2020-07-05 19:00:00,66.60,100.00
129N04264,2020-07-05 19:10:00,70.08,100.00
129N04264,2020-07-05 19:20:00,65.44,95.90
129N04264,2020-07-05 19:30:00,68.97,100.00
129N04264,2020-07-05 19:40:00,69.58,94.20
129N04264,2020-07-05 19:50:00,68.16,100.00
129N04264,2020-07-05 20:00:00,64.61,85.20
129N04264,2020-07-05 20:10:00,66.99,100.00
129N04264,2020-07-05 20:20:00,64.68,100.00
129N04264,2020-07-05 20:30:00,67.99,100.00
129N04264,2020-07-05 20:40:00,70.59,90.50
129N04264,2020-07-05 20:50:00,66.00,94.90
129N04264,2020-07-05 21:00:00,61.44,100.00
129N04264,2020-07-05 21:10:00,65.45,83.20
129N04264,2020-07-05 21:20:00,75.88,24.50
129N04264,2020-07-05 21:30:00,68.00,88.80
129N04264,2020-07-05 21:40:00,71.32,83.60
129N04264,2020-07-05 21:50:00,61.68,46.33
129N04264,2020-07-05 22:00:00,63.67,81.80
129N04264,2020-07-05 22:10:00,69.20,82.70
129N04264,2020-07-05 22:20:00,67.00,99.30
129N04264,2020-07-05 22:30:00,63.21,99.80
129N04264,2020-07-05 22:40:00,62.13,86.11
129N04264,2020-07-05 22:50:00,68.26,84.40
129N04264,2020-07-05 23:00:00,63.90,91.20
129N04264,2020-07-05 23:10:00,65.30,66.80
129N04264,2020-07-05 23:20:00,63.00,90.40
129N04264,2020-07-05 23:30:00,64.60,98.10
129N04264,2020-07-05 23:40:00,66.74,85.30
129N04264,2020-07-05 23:50:00,63.20,75.50
129-04263,2020-07-05 00:00:00,62.59,64.60
129-04263,2020-07-05 00:10:00,68.02,43.10
129-04263,2020-07-05 00:20:00,65.62,58.90
129-04263,2020-07-05 00:30:00,70.17,55.00
129-04263,2020-07-05 00:40:00,65.07,92.00
129-04263,2020-07-05 00:50:00,68.58,93.60
129-04263,2020-07-05 01:00:00,65.00,92.20
129-04263,2020-07-05 01:10:00,61.44,54.00
129-04263,2020-07-05 01:20:00,57.00,35.40
129-04263,2020-07-05 01:30:00,63.08,91.67
129-04263,2020-07-05 01:40:00,64.47,77.40
129-04263,2020-07-05 01:50:00,55.10,62.50
129-04263,2020-07-05 02:00:00,55.50,75.50
129-04263,2020-07-05 02:10:00,,
129-04263,2020-07-05 02:20:00,66.50,51.00
129-04263,2020-07-05 02:30:00,67.00,47.00
129-04263,2020-07-05 02:40:00,66.83,89.67
129-04263,2020-07-05 02:50:00,66.89,99.78
129-04263,2020-07-05 03:00:00,80.00,3.00
129-04263,2020-07-05 03:10:00,80.00,14.90
129-04263,2020-07-05 03:20:00,78.99,49.50
129-04263,2020-07-05 03:30:00,,
129-04263,2020-07-05 03:40:00,78.00,
129-04263,2020-07-05 03:50:00,78.00,
129-04263,2020-07-05 04:00:00,78.00,
129-04263,2020-07-05 04:10:00,78.00,
129-04263,2020-07-05 04:20:00,77.00,
129-04263,2020-07-05 04:30:00,75.47,
129-04263,2020-07-05 04:40:00,71.50,98.00
129-04263,2020-07-05 04:50:00,64.00,100.00
129-04263,2020-07-05 05:00:00,64.00,100.00
129-04263,2020-07-05 05:10:00,55.00,38.00
129-04263,2020-07-05 05:20:00,56.62,73.90
129-04263,2020-07-05 05:30:00,60.97,93.78
129-04263,2020-07-05 05:40:00,65.00,67.60
129-04263,2020-07-05 05:50:00,62.78,90.60
129-04263,2020-07-05 06:00:00,61.89,99.78
129-04263,2020-07-05 06:10:00,,
129-04263,2020-07-05 06:20:00,,
129-04263,2020-07-05 06:30:00,,
129-04263,2020-07-05 06:40:00,69.63,32.60
129-04263,2020-07-05 06:50:00,69.33,79.00
129-04263,2020-07-05 07:00:00,68.42,98.10
129-04263,2020-07-05 07:10:00,71.29,94.40
129-04263,2020-07-05 07:20:00,70.21,84.20
129-04263,2020-07-05 07:30:00,67.41,97.50
129-04263,2020-07-05 07:40:00,66.74,99.00
129-04263,2020-07-05 07:50:00,64.30,100.00
129-04263,2020-07-05 08:00:00,68.85,100.00
129-04263,2020-07-05 08:10:00,67.40,100.00
129-04263,2020-07-05 08:20:00,68.40,80.60
129-04263,2020-07-05 08:30:00,67.19,100.00
129-04263,2020-07-05 08:40:00,63.39,100.00
129-04263,2020-07-05 08:50:00,62.66,100.00
129-04263,2020-07-05 09:00:00,66.18,100.00
129-04263,2020-07-05 09:10:00,66.43,100.00
129-04263,2020-07-05 09:20:00,70.46,100.00
129-04263,2020-07-05 09:30:00,72.99,66.40
129-04263,2020-07-05 09:40:00,67.00,96.70
129-04263,2020-07-05 09:50:00,65.07,100.00
129-04263,2020-07-05 10:00:00,62.19,100.00
129-04263,2020-07-05 10:10:00,64.60,94.00
129-04263,2020-07-05 10:20:00,67.36,89.80
129-04263,2020-07-05 10:30:00,66.89,100.00
129-04263,2020-07-05 10:40:00,67.14,100.00
129-04263,2020-07-05 10:50:00,65.88,100.00
129-04263,2020-07-05 11:00:00,64.77,100.00
129-04263,2020-07-05 11:10:00,65.57,100.00
129-04263,2020-07-05 11:20:00,66.96,100.00
129-04263,2020-07-05 11:30:00,70.69,100.00
129-04263,2020-07-05 11:40:00,67.98,100.00
129-04263,2020-07-05 11:50:00,63.56,100.00
129-04263,2020-07-05 12:00:00,62.20,85.00
129-04263,2020-07-05 12:10:00,68.73,100.00
129-04263,2020-07-05 12:20:00,68.19,100.00
129-04263,2020-07-05 12:30:00,66.48,100.00
129-04263,2020-07-05 12:40:00,69.59,100.00
129-04263,2020-07-05 12:50:00,67.86,100.00
129-04263,2020-07-05 13:00:00,66.09,100.00
129-04263,2020-07-05 13:10:00,67.16,100.00
129-04263,2020-07-05 13:20:00,67.44,100.00
129-04263,2020-07-05 13:30:00,68.42,100.00
129-04263,2020-07-05 13:40:00,66.49,100.00
129-04263,2020-07-05 13:50:00,67.67,100.00
129-04263,2020-07-05 14:00:00,65.89,100.00
129-04263,2020-07-05 14:10:00,66.34,100.00
129-04263,2020-07-05 14:20:00,65.18,100.00
129-04263,2020-07-05 14:30:00,66.46,100.00
129-04263,2020-07-05 14:40:00,64.70,100.00
129-04263,2020-07-05 14:50:00,62.91,100.00
129-04263,2020-07-05 15:00:00,68.76,100.00
129-04263,2020-07-05 15:10:00,67.09,100.00
129-04263,2020-07-05 15:20:00,71.13,100.00
129-04263,2020-07-05 15:30:00,65.67,100.00
129-04263,2020-07-05 15:40:00,65.47,100.00
129-04263,2020-07-05 15:50:00,67.97,100.00
129-04263,2020-07-05 16:00:00,65.57,100.00
129-04263,2020-07-05 16:10:00,67.09,100.00
129-04263,2020-07-05 16:20:00,67.49,100.00
129-04263,2020-07-05 16:30:00,66.85,100.00
129-04263,2020-07-05 16:40:00,70.19,96.70
129-04263,2020-07-05 16:50:00,65.87,100.00
129-04263,2020-07-05 17:00:00,67.26,100.00
129-04263,2020-07-05 17:10:00,68.34,100.00
129-04263,2020-07-05 17:20:00,67.26,100.00
129-04263,2020-07-05 17:30:00,65.59,100.00
129-04263,2020-07-05 17:40:00,64.18,100.00
129-04263,2020-07-05 17:50:00,57.79,100.00
129-04263,2020-07-05 18:00:00,63.40,100.00
129-04263,2020-07-05 18:10:00,63.61,100.00
129-04263,2020-07-05 18:20:00,66.08,100.00
129-04263,2020-07-05 18:30:00,64.95,100.00
129-04263,2020-07-05 18:40:00,64.84,100.00
129-04263,2020-07-05 18:50:00,67.60,100.00
129-04263,2020-07-05 19:00:00,66.26,100.00
129-04263,2020-07-05 19:10:00,70.98,95.60
