tmc,tstamp,speed,cvalue
129-04128,2020-07-24 11:50:00,67.39,100.00
129-04128,2020-07-24 12:00:00,68.39,100.00
129-04128,2020-07-24 12:10:00,66.77,100.00
129-04128,2020-07-24 12:20:00,65.77,100.00
129-04128,2020-07-24 12:30:00,69.10,100.00
129-04128,2020-07-24 12:40:00,67.99,100.00
129-04128,2020-07-24 12:50:00,67.96,100.00
129-04128,2020-07-24 13:00:00,66.48,100.00
129-04128,2020-07-24 13:10:00,66.56,100.00
129-04128,2020-07-24 13:20:00,65.59,100.00
129-04128,2020-07-24 13:30:00,67.62,100.00
129-04128,2020-07-24 13:40:00,66.68,100.00
129-04128,2020-07-24 13:50:00,67.29,100.00
129-04128,2020-07-24 14:00:00,66.39,100.00
129-04128,2020-07-24 14:10:00,66.07,100.00
129-04128,2020-07-24 14:20:00,67.48,100.00
129-04128,2020-07-24 14:30:00,67.12,100.00
129-04128,2020-07-24 14:40:00,64.39,100.00
129-04128,2020-07-24 14:50:00,64.44,100.00
129-04128,2020-07-24 15:00:00,68.21,100.00
129-04128,2020-07-24 15:10:00,66.49,100.00
129-04128,2020-07-24 15:20:00,71.29,100.00
129-04128,2020-07-24 15:30:00,69.09,100.00
129-04128,2020-07-24 15:40:00,70.40,100.00
129-04128,2020-07-24 15:50:00,63.51,100.00
129-04128,2020-07-24 16:00:00,65.68,100.00
129-04128,2020-07-24 16:10:00,67.89,100.00
129-04128,2020-07-24 16:20:00,63.97,100.00
129-04128,2020-07-24 16:30:00,64.19,100.00
129-04128,2020-07-24 16:40:00,63.26,100.00
129-04128,2020-07-24 16:50:00,63.67,100.00
129-04128,2020-07-24 17:00:00,68.07,100.00
129-04128,2020-07-24 17:10:00,65.57,100.00
129-04128,2020-07-24 17:20:00,67.19,100.00
129-04128,2020-07-24 17:30:00,66.16,100.00
129-04128,2020-07-24 17:40:00,67.42,100.00
129-04128,2020-07-24 17:50:00,65.96,100.00
129-04128,2020-07-24 18:00:00,65.16,100.00
129-04128,2020-07-24 18:10:00,66.08,100.00
129-04128,2020-07-24 18:20:00,64.47,100.00
129-04128,2020-07-24 18:30:00,64.56,100.00
129-04128,2020-07-24 18:40:00,68.37,100.00
129-04128,2020-07-24 18:50:00,66.96,100.00
129-04128,2020-07-24 19:00:00,67.88,100.00
129-04128,2020-07-24 19:10:00,69.59,100.00
129-04128,2020-07-24 19:20:00,66.56,100.00
129-04128,2020-07-24 19:30:00,67.19,100.00
129-04128,2020-07-24 19:40:00,68.06,100.00
129-04128,2020-07-24 19:50:00,71.19,100.00
129-04128,2020-07-24 20:00:00,69.54,100.00
129-04128,2020-07-24 20:10:00,68.16,100.00
129-04128,2020-07-24 20:20:00,70.29,100.00
129-04128,2020-07-24 20:30:00,70.79,100.00
129-04128,2020-07-24 20:40:00,63.17,100.00
129-04128,2020-07-24 20:50:00,65.50,100.00
129-04128,2020-07-24 21:00:00,65.77,100.00
129-04128,2020-07-24 21:10:00,63.79,100.00
129-04128,2020-07-24 21:20:00,67.59,96.60
129-04128,2020-07-24 21:30:00,64.66,100.00
129-04128,2020-07-24 21:40:00,63.29,100.00
129-04128,2020-07-24 21:50:00,65.24,100.00
129-04128,2020-07-24 22:00:00,64.64,100.00
129-04128,2020-07-24 22:10:00,66.08,96.00
129-04128,2020-07-24 22:20:00,66.10,100.00
129-04128,2020-07-24 22:30:00,68.08,100.00
129-04128,2020-07-24 22:40:00,68.26,100.00
129-04128,2020-07-24 22:50:00,70.96,91.70
129-04128,2020-07-24 23:00:00,70.01,90.20
129-04128,2020-07-24 23:10:00,70.69,89.40
129-04128,2020-07-24 23:20:00,65.77,67.90
129-04128,2020-07-24 23:30:00,65.45,63.90
129-04128,2020-07-24 23:40:00,66.03,66.90
129-04128,2020-07-24 23:50:00,67.19,94.30
129-04129,2020-07-24 00:00:00,79.00,
129-04129,2020-07-24 00:10:00,78.80,
129-04129,2020-07-24 00:20:00,68.00,93.00
129-04129,2020-07-24 00:30:00,63.60,97.60
129-04129,2020-07-24 00:40:00,62.80,96.80
129-04129,2020-07-24 00:50:00,68.00,95.00
129-04129,2020-07-24 01:00:00,71.00,71.25
129-04129,2020-07-24 01:10:00,71.00,79.75
129-04129,2020-07-24 01:20:00,,
129-04129,2020-07-24 01:30:00,50.00,25.00
129-04129,2020-07-24 01:40:00,55.14,81.43
129-04129,2020-07-24 01:50:00,66.83,69.30
129-04129,2020-07-24 02:00:00,67.00,61.00
129-04129,2020-07-24 02:10:00,63.58,80.60
129-04129,2020-07-24 02:20:00,70.30,47.78
129-04129,2020-07-24 02:30:00,,
129-04129,2020-07-24 02:40:00,65.60,88.20
129-04129,2020-07-24 02:50:00,65.00,88.75
129-04129,2020-07-24 03:00:00,66.00,96.50
129-04129,2020-07-24 03:10:00,67.15,87.80
129-04129,2020-07-24 03:20:00,68.87,84.90
129-04129,2020-07-24 03:30:00,68.26,93.60
129-04129,2020-07-24 03:40:00,71.84,77.80
129-04129,2020-07-24 03:50:00,71.37,86.70
129-04129,2020-07-24 04:00:00,70.33,98.33
129-04129,2020-07-24 04:10:00,,
129-04129,2020-07-24 04:20:00,66.32,73.50
129-04129,2020-07-24 04:30:00,68.15,80.80
129-04129,2020-07-24 04:40:00,64.60,83.40
129-04129,2020-07-24 04:50:00,71.93,49.80
129-04129,2020-07-24 05:00:00,74.21,63.70
129-04129,2020-07-24 05:10:00,72.74,76.50
129-04129,2020-07-24 05:20:00,75.37,69.80
129-04129,2020-07-24 05:30:00,71.67,98.80
129-04129,2020-07-24 05:40:00,70.58,100.00
129-04129,2020-07-24 05:50:00,70.69,100.00
129-04129,2020-07-24 06:00:00,70.23,100.00
129-04129,2020-07-24 06:10:00,70.94,100.00
129-04129,2020-07-24 06:20:00,69.79,100.00
129-04129,2020-07-24 06:30:00,70.19,100.00
129-04129,2020-07-24 06:40:00,65.64,100.00
129-04129,2020-07-24 06:50:00,66.78,100.00
129-04129,2020-07-24 07:00:00,70.07,100.00
129-04129,2020-07-24 07:10:00,66.69,100.00
129-04129,2020-07-24 07:20:00,67.27,100.00
129-04129,2020-07-24 07:30:00,67.97,100.00
129-04129,2020-07-24 07:40:00,66.29,100.00
129-04129,2020-07-24 07:50:00,63.46,100.00
129-04129,2020-07-24 08:00:00,67.39,100.00
129-04129,2020-07-24 08:10:00,64.65,100.00
129-04129,2020-07-24 08:20:00,66.91,100.00
129-04129,2020-07-24 08:30:00,67.61,100.00
129-04129,2020-07-24 08:40:00,65.29,100.00
129-04129,2020-07-24 08:50:00,66.29,100.00
129-04129,2020-07-24 09:00:00,66.38,100.00
129-04129,2020-07-24 09:10:00,65.55,100.00
129-04129,2020-07-24 09:20:00,65.16,100.00
129-04129,2020-07-24 09:30:00,65.58,100.00
129-04129,2020-07-24 09:40:00,67.67,100.00
129-04129,2020-07-24 09:50:00,67.49,100.00
129-04129,2020-07-24 10:00:00,70.37,100.00
129-04129,2020-07-24 10:10:00,66.06,100.00
129-04129,2020-07-24 10:20:00,66.39,100.00
129-04129,2020-07-24 10:30:00,66.79,100.00
129-04129,2020-07-24 10:40:00,65.86,100.00
129-04129,2020-07-24 10:50:00,65.88,100.00
129-04129,2020-07-24 11:00:00,66.98,100.00
129-04129,2020-07-24 11:10:00,69.66,100.00
129-04129,2020-07-24 11:20:00,66.16,100.00
129-04129,2020-07-24 11:30:00,65.79,100.00
129-04129,2020-07-24 11:40:00,69.56,100.00
129-04129,2020-07-24 11:50:00,68.70,100.00
129-04129,2020-07-24 12:00:00,68.55,100.00
129-04129,2020-07-24 12:10:00,66.09,100.00
129-04129,2020-07-24 12:20:00,67.88,100.00
129-04129,2020-07-24 12:30:00,69.46,100.00
129-04129,2020-07-24 12:40:00,68.24,100.00
129-04129,2020-07-24 12:50:00,68.37,100.00
129-04129,2020-07-24 13:00:00,65.00,100.00
129-04129,2020-07-24 13:10:00,66.07,100.00
129-04129,2020-07-24 13:20:00,65.98,100.00
129-04129,2020-07-24 13:30:00,69.17,100.00
129-04129,2020-07-24 13:40:00,67.18,100.00
129-04129,2020-07-24 13:50:00,69.69,100.00
129-04129,2020-07-24 14:00:00,67.49,100.00
129-04129,2020-07-24 14:10:00,66.26,100.00
129-04129,2020-07-24 14:20:00,68.79,100.00
129-04129,2020-07-24 14:30:00,69.44,100.00
129-04129,2020-07-24 14:40:00,64.78,100.00
129-04129,2020-07-24 14:50:00,65.45,100.00
129-04129,2020-07-24 15:00:00,68.18,100.00
129-04129,2020-07-24 15:10:00,70.44,100.00
129-04129,2020-07-24 15:20:00,69.69,100.00
129-04129,2020-07-24 15:30:00,67.78,100.00
129-04129,2020-07-24 15:40:00,70.62,100.00
129-04129,2020-07-24 15:50:00,63.15,100.00
129-04129,2020-07-24 16:00:00,65.17,100.00
129-04129,2020-07-24 16:10:00,66.13,100.00
129-04129,2020-07-24 16:20:00,63.27,100.00
129-04129,2020-07-24 16:30:00,65.43,100.00
129-04129,2020-07-24 16:40:00,62.31,100.00
129-04129,2020-07-24 16:50:00,65.87,100.00
129-04129,2020-07-24 17:00:00,66.19,100.00
129-04129,2020-07-24 17:10:00,66.92,100.00
129-04129,2020-07-24 17:20:00,68.29,100.00
129-04129,2020-07-24 17:30:00,68.48,100.00
129-04129,2020-07-24 17:40:00,69.79,100.00
129-04129,2020-07-24 17:50:00,68.09,100.00
129-04129,2020-07-24 18:00:00,68.48,100.00
129-04129,2020-07-24 18:10:00,70.15,100.00
129-04129,2020-07-24 18:20:00,66.77,100.00
129-04129,2020-07-24 18:30:00,67.19,100.00
129-04129,2020-07-24 18:40:00,69.39,100.00
129-04129,2020-07-24 18:50:00,68.19,100.00
129-04129,2020-07-24 19:00:00,69.79,100.00
129-04129,2020-07-24 19:10:00,71.18,100.00
129-04129,2020-07-24 19:20:00,66.86,100.00
129-04129,2020-07-24 19:30:00,68.77,100.00
129-04129,2020-07-24 19:40:00,70.52,100.00
129-04129,2020-07-24 19:50:00,73.27,100.00
129-04129,2020-07-24 20:00:00,72.57,98.20
129-04129,2020-07-24 20:10:00,71.66,100.00
129-04129,2020-07-24 20:20:00,73.86,100.00
129-04129,2020-07-24 20:30:00,73.54,100.00
129-04129,2020-07-24 20:40:00,64.75,100.00
129-04129,2020-07-24 20:50:00,69.79,100.00
129-04129,2020-07-24 21:00:00,66.53,100.00
129-04129,2020-07-24 21:10:00,63.35,100.00
129-04129,2020-07-24 21:20:00,66.83,100.00
129-04129,2020-07-24 21:30:00,68.11,100.00
129-04129,2020-07-24 21:40:00,64.48,100.00
129-04129,2020-07-24 21:50:00,67.46,100.00
129-04129,2020-07-24 22:00:00,67.46,100.00
129-04129,2020-07-24 22:10:00,65.79,100.00
129-04129,2020-07-24 22:20:00,66.45,100.00
129-04129,2020-07-24 22:30:00,67.37,95.50
129-04129,2020-07-24 22:40:00,69.77,100.00
129-04129,2020-07-24 22:50:00,73.49,90.00
129-04129,2020-07-24 23:00:00,68.20,73.40
129-04129,2020-07-24 23:10:00,67.53,82.20
129-04129,2020-07-24 23:20:00,67.12,83.70
129-04129,2020-07-24 23:30:00,68.86,95.50
129-04129,2020-07-24 23:40:00,68.55,81.10
129-04129,2020-07-24 23:50:00,71.59,81.20
129-04126,2020-07-24 00:00:00,58.00,98.60
129-04126,2020-07-24 00:10:00,,
129-04126,2020-07-24 00:20:00,69.00,33.20
129-04126,2020-07-24 00:30:00,58.00,100.00
129-04126,2020-07-24 00:40:00,57.55,85.43
129-04126,2020-07-24 00:50:00,,
129-04126,2020-07-24 01:00:00,,
129-04126,2020-07-24 01:10:00,,
129-04126,2020-07-24 01:20:00,,
129-04126,2020-07-24 01:30:00,,
129-04126,2020-07-24 01:40:00,,
129-04126,2020-07-24 01:50:00,58.00,100.00
129-04126,2020-07-24 02:00:00,58.00,100.00
129-04126,2020-07-24 02:10:00,,
129-04126,2020-07-24 02:20:00,63.70,84.40
129-04126,2020-07-24 02:30:00,56.00,82.13
129-04126,2020-07-24 02:40:00,71.05,33.22
129-04126,2020-07-24 02:50:00,57.52,69.70
129-04126,2020-07-24 03:00:00,63.52,86.00
129-04126,2020-07-24 03:10:00,62.40,99.20
129-04126,2020-07-24 03:20:00,63.00,99.50
129-04126,2020-07-24 03:30:00,64.73,81.22
129-04126,2020-07-24 03:40:00,64.35,85.20
129-04126,2020-07-24 03:50:00,63.13,92.67
129-04126,2020-07-24 04:00:00,66.32,85.40
129-04126,2020-07-24 04:10:00,65.63,80.50
129-04126,2020-07-24 04:20:00,72.81,52.60
129-04126,2020-07-24 04:30:00,65.49,96.60
129-04126,2020-07-24 04:40:00,58.87,35.90
129-04126,2020-07-24 04:50:00,67.06,93.80
129-04126,2020-07-24 05:00:00,67.99,99.00
129-04126,2020-07-24 05:10:00,67.31,85.80
129-04126,2020-07-24 05:20:00,68.19,66.60
129-04126,2020-07-24 05:30:00,67.41,90.30
129-04126,2020-07-24 05:40:00,65.49,100.00
129-04126,2020-07-24 05:50:00,65.47,100.00
129-04126,2020-07-24 06:00:00,65.74,100.00
129-04126,2020-07-24 06:10:00,66.38,100.00
129-04126,2020-07-24 06:20:00,64.97,100.00
129-04126,2020-07-24 06:30:00,62.70,100.00
129-04126,2020-07-24 06:40:00,63.26,100.00
129-04126,2020-07-24 06:50:00,61.89,100.00
129-04126,2020-07-24 07:00:00,64.08,100.00
129-04126,2020-07-24 07:10:00,63.88,100.00
129-04126,2020-07-24 07:20:00,65.99,100.00
129-04126,2020-07-24 07:30:00,63.06,100.00
129-04126,2020-07-24 07:40:00,61.98,100.00
129-04126,2020-07-24 07:50:00,62.16,100.00
129-04126,2020-07-24 08:00:00,65.76,100.00
129-04126,2020-07-24 08:10:00,63.71,100.00
129-04126,2020-07-24 08:20:00,64.94,100.00
129-04126,2020-07-24 08:30:00,65.67,100.00
129-04126,2020-07-24 08:40:00,62.78,100.00
129-04126,2020-07-24 08:50:00,61.73,100.00
129-04126,2020-07-24 09:00:00,66.35,100.00
129-04126,2020-07-24 09:10:00,65.06,100.00
129-04126,2020-07-24 09:20:00,64.88,100.00
129-04126,2020-07-24 09:30:00,63.79,100.00
129-04126,2020-07-24 09:40:00,64.43,100.00
129-04126,2020-07-24 09:50:00,64.18,100.00
129-04126,2020-07-24 10:00:00,62.40,100.00
129-04126,2020-07-24 10:10:00,63.37,100.00
129-04126,2020-07-24 10:20:00,65.07,100.00
129-04126,2020-07-24 10:30:00,62.18,100.00
129-04126,2020-07-24 10:40:00,62.29,100.00
129-04126,2020-07-24 10:50:00,61.09,100.00
129-04126,2020-07-24 11:00:00,62.96,100.00
129-04126,2020-07-24 11:10:00,65.06,100.00
129-04126,2020-07-24 11:20:00,64.08,100.00
129-04126,2020-07-24 11:30:00,61.37,100.00
129-04126,2020-07-24 11:40:00,59.47,100.00
129-04126,2020-07-24 11:50:00,63.05,100.00
129-04126,2020-07-24 12:00:00,61.66,100.00
129-04126,2020-07-24 12:10:00,64.89,100.00
129-04126,2020-07-24 12:20:00,63.17,100.00
129-04126,2020-07-24 12:30:00,65.87,100.00
129-04126,2020-07-24 12:40:00,63.39,100.00
129-04126,2020-07-24 12:50:00,63.24,100.00
129-04126,2020-07-24 13:00:00,63.86,100.00
129-04126,2020-07-24 13:10:00,63.37,100.00
129-04126,2020-07-24 13:20:00,62.97,100.00
129-04126,2020-07-24 13:30:00,61.59,100.00
129-04126,2020-07-24 13:40:00,63.98,100.00
129-04126,2020-07-24 13:50:00,64.08,100.00
129-04126,2020-07-24 14:00:00,62.83,100.00
129-04126,2020-07-24 14:10:00,62.18,100.00
129-04126,2020-07-24 14:20:00,66.38,100.00
129-04126,2020-07-24 14:30:00,63.06,100.00
129-04126,2020-07-24 14:40:00,63.39,100.00
129-04126,2020-07-24 14:50:00,65.29,99.80
129-04126,2020-07-24 15:00:00,69.78,100.00
129-04126,2020-07-24 15:10:00,64.73,100.00
129-04126,2020-07-24 15:20:00,66.30,100.00
129-04126,2020-07-24 15:30:00,65.18,100.00
129-04126,2020-07-24 15:40:00,69.59,100.00
129-04126,2020-07-24 15:50:00,66.45,98.70
129-04126,2020-07-24 16:00:00,65.14,100.00
129-04126,2020-07-24 16:10:00,67.89,100.00
129-04126,2020-07-24 16:20:00,64.57,100.00
129-04126,2020-07-24 16:30:00,62.90,100.00
129-04126,2020-07-24 16:40:00,58.67,100.00
129-04126,2020-07-24 16:50:00,61.80,100.00
129-04126,2020-07-24 17:00:00,60.07,100.00
129-04126,2020-07-24 17:10:00,61.91,100.00
129-04126,2020-07-24 17:20:00,65.08,91.00
129-04126,2020-07-24 17:30:00,62.08,100.00
129-04126,2020-07-24 17:40:00,63.16,100.00
129-04126,2020-07-24 17:50:00,62.27,100.00
129-04126,2020-07-24 18:00:00,62.90,100.00
129-04126,2020-07-24 18:10:00,63.94,100.00
129-04126,2020-07-24 18:20:00,61.29,100.00
129-04126,2020-07-24 18:30:00,63.09,100.00
129-04126,2020-07-24 18:40:00,65.20,98.00
129-04126,2020-07-24 18:50:00,64.15,100.00
129-04126,2020-07-24 19:00:00,63.98,100.00
129-04126,2020-07-24 19:10:00,66.56,100.00
129-04126,2020-07-24 19:20:00,66.49,100.00
129-04126,2020-07-24 19:30:00,61.91,100.00
129-04126,2020-07-24 19:40:00,63.53,100.00
129-04126,2020-07-24 19:50:00,67.38,100.00
129-04126,2020-07-24 20:00:00,67.66,100.00
129-04126,2020-07-24 20:10:00,63.73,100.00
129-04126,2020-07-24 20:20:00,64.78,100.00
129-04126,2020-07-24 20:30:00,67.94,100.00
129-04126,2020-07-24 20:40:00,63.57,100.00
129-04126,2020-07-24 20:50:00,59.98,100.00
129-04126,2020-07-24 21:00:00,61.99,100.00
129-04126,2020-07-24 21:10:00,60.40,99.40
129-04126,2020-07-24 21:20:00,62.49,98.60
129-04126,2020-07-24 21:30:00,61.58,100.00
129-04126,2020-07-24 21:40:00,58.88,100.00
129-04126,2020-07-24 21:50:00,61.45,100.00
129-04126,2020-07-24 22:00:00,61.98,100.00
129-04126,2020-07-24 22:10:00,61.30,100.00
129-04126,2020-07-24 22:20:00,61.82,100.00
129-04126,2020-07-24 22:30:00,64.67,100.00
129-04126,2020-07-24 22:40:00,66.65,100.00
129-04126,2020-07-24 22:50:00,62.16,99.50
129-04126,2020-07-24 23:00:00,67.02,90.60
129-04126,2020-07-24 23:10:00,66.01,98.80
129-04126,2020-07-24 23:20:00,71.75,57.10
129-04126,2020-07-24 23:30:00,66.85,90.00
129-04126,2020-07-24 23:40:00,66.66,78.70
129-04126,2020-07-24 23:50:00,70.40,81.80
129-04127,2020-07-24 00:00:00,60.00,99.20
129-04127,2020-07-24 00:10:00,,
129-04127,2020-07-24 00:20:00,68.40,69.60
129-04127,2020-07-24 00:30:00,55.00,82.00
129-04127,2020-07-24 00:40:00,62.00,96.11
129-04127,2020-07-24 00:50:00,,
129-04127,2020-07-24 01:00:00,,
129-04127,2020-07-24 01:10:00,,
129-04127,2020-07-24 01:20:00,,
129-04127,2020-07-24 01:30:00,,
129-04127,2020-07-24 01:40:00,,
129-04127,2020-07-24 01:50:00,66.00,100.00
129-04127,2020-07-24 02:00:00,66.00,100.00
129-04127,2020-07-24 02:10:00,,
129-04127,2020-07-24 02:20:00,69.98,74.10
129-04127,2020-07-24 02:30:00,60.00,60.71
129-04127,2020-07-24 02:40:00,70.02,69.30
129-04127,2020-07-24 02:50:00,62.50,70.78
129-04127,2020-07-24 03:00:00,68.06,91.67
129-04127,2020-07-24 03:10:00,64.30,94.70
129-04127,2020-07-24 03:20:00,64.60,99.20
129-04127,2020-07-24 03:30:00,69.47,61.50
129-04127,2020-07-24 03:40:00,66.83,64.20
129-04127,2020-07-24 03:50:00,64.29,84.10
129-04127,2020-07-24 04:00:00,69.43,89.70
129-04127,2020-07-24 04:10:00,61.35,44.00
129-04127,2020-07-24 04:20:00,69.90,61.20
129-04127,2020-07-24 04:30:00,69.20,81.00
129-04127,2020-07-24 04:40:00,62.65,74.40
129-04127,2020-07-24 04:50:00,69.02,99.00
129-04127,2020-07-24 05:00:00,70.57,90.70
129-04127,2020-07-24 05:10:00,68.78,98.90
129-04127,2020-07-24 05:20:00,72.56,75.90
129-04127,2020-07-24 05:30:00,69.64,99.80
129-04127,2020-07-24 05:40:00,67.08,100.00
129-04127,2020-07-24 05:50:00,67.27,100.00
129-04127,2020-07-24 06:00:00,67.58,100.00
129-04127,2020-07-24 06:10:00,69.69,100.00
129-04127,2020-07-24 06:20:00,66.58,100.00
129-04127,2020-07-24 06:30:00,67.04,100.00
129-04127,2020-07-24 06:40:00,65.44,100.00
129-04127,2020-07-24 06:50:00,64.96,100.00
129-04127,2020-07-24 07:00:00,69.08,95.30
129-04127,2020-07-24 07:10:00,66.58,100.00
129-04127,2020-07-24 07:20:00,66.69,100.00
129-04127,2020-07-24 07:30:00,64.34,100.00
129-04127,2020-07-24 07:40:00,63.18,100.00
129-04127,2020-07-24 07:50:00,62.89,100.00
129-04127,2020-07-24 08:00:00,65.63,100.00
129-04127,2020-07-24 08:10:00,63.90,100.00
129-04127,2020-07-24 08:20:00,65.81,100.00
129-04127,2020-07-24 08:30:00,64.88,100.00
129-04127,2020-07-24 08:40:00,63.08,100.00
129-04127,2020-07-24 08:50:00,63.14,100.00
129-04127,2020-07-24 09:00:00,67.56,100.00
129-04127,2020-07-24 09:10:00,65.97,100.00
129-04127,2020-07-24 09:20:00,66.37,100.00
129-04127,2020-07-24 09:30:00,65.32,100.00
129-04127,2020-07-24 09:40:00,64.37,100.00
129-04127,2020-07-24 09:50:00,64.86,100.00
129-04127,2020-07-24 10:00:00,64.58,100.00
129-04127,2020-07-24 10:10:00,63.67,100.00
129-04127,2020-07-24 10:20:00,65.39,100.00
129-04127,2020-07-24 10:30:00,64.17,100.00
129-04127,2020-07-24 10:40:00,64.68,100.00
129-04127,2020-07-24 10:50:00,64.98,100.00
129-04127,2020-07-24 11:00:00,64.55,100.00
129-04127,2020-07-24 11:10:00,69.08,100.00
129-04127,2020-07-24 11:20:00,66.45,100.00
129-04127,2020-07-24 11:30:00,64.64,100.00
129-04127,2020-07-24 11:40:00,65.78,100.00
129-04127,2020-07-24 11:50:00,66.08,100.00
129-04127,2020-07-24 12:00:00,65.90,100.00
129-04127,2020-07-24 12:10:00,65.70,100.00
129-04127,2020-07-24 12:20:00,66.39,100.00
129-04127,2020-07-24 12:30:00,67.47,100.00
129-04127,2020-07-24 12:40:00,67.08,100.00
129-04127,2020-07-24 12:50:00,66.57,100.00
129-04127,2020-07-24 13:00:00,65.23,100.00
129-04127,2020-07-24 13:10:00,65.06,100.00
129-04127,2020-07-24 13:20:00,63.65,100.00
129-04127,2020-07-24 13:30:00,63.75,100.00
129-04127,2020-07-24 13:40:00,65.89,100.00
129-04127,2020-07-24 13:50:00,65.07,100.00
129-04127,2020-07-24 14:00:00,65.37,100.00
129-04127,2020-07-24 14:10:00,65.65,100.00
129-04127,2020-07-24 14:20:00,67.29,100.00
129-04127,2020-07-24 14:30:00,66.49,100.00
129-04127,2020-07-24 14:40:00,64.85,100.00
129-04127,2020-07-24 14:50:00,65.13,100.00
129-04127,2020-07-24 15:00:00,68.18,100.00
129-04127,2020-07-24 15:10:00,64.88,100.00
129-04127,2020-07-24 15:20:00,69.97,100.00
129-04127,2020-07-24 15:30:00,66.64,100.00
129-04127,2020-07-24 15:40:00,72.13,90.20
129-04127,2020-07-24 15:50:00,66.48,100.00
129-04127,2020-07-24 16:00:00,67.48,100.00
129-04127,2020-07-24 16:10:00,67.29,100.00
129-04127,2020-07-24 16:20:00,66.38,100.00
129-04127,2020-07-24 16:30:00,66.86,100.00
129-04127,2020-07-24 16:40:00,63.27,100.00
129-04127,2020-07-24 16:50:00,63.18,100.00
129-04127,2020-07-24 17:00:00,64.14,100.00
129-04127,2020-07-24 17:10:00,64.90,100.00
129-04127,2020-07-24 17:20:00,67.29,100.00
129-04127,2020-07-24 17:30:00,64.98,100.00
129-04127,2020-07-24 17:40:00,66.28,100.00
129-04127,2020-07-24 17:50:00,65.28,100.00
129-04127,2020-07-24 18:00:00,63.79,100.00
129-04127,2020-07-24 18:10:00,66.10,100.00
129-04127,2020-07-24 18:20:00,64.88,100.00
