tmc,tstamp,speed,cvalue
129-04265,2020-04-22 00:00:00,,
129-04265,2020-04-22 00:10:00,,
129-04265,2020-04-22 00:20:00,47.25,50.75
129-04265,2020-04-22 00:30:00,47.00,99.17
129-04265,2020-04-22 00:40:00,51.26,89.11
129-04265,2020-04-22 00:50:00,52.25,91.00
129-04265,2020-04-22 01:00:00,55.00,54.00
129-04265,2020-04-22 01:10:00,55.00,70.20
129-04265,2020-04-22 01:20:00,55.00,76.00
129-04265,2020-04-22 01:30:00,,
129-04265,2020-04-22 01:40:00,,
129-04265,2020-04-22 01:50:00,,
129-04265,2020-04-22 02:00:00,,
129-04265,2020-04-22 02:10:00,,
129-04265,2020-04-22 02:20:00,55.00,
129-04265,2020-04-22 02:30:00,60.00,95.90
129-04265,2020-04-22 02:40:00,60.00,100.00
129-04265,2020-04-22 02:50:00,,
129-04265,2020-04-22 03:00:00,,
129-04265,2020-04-22 03:10:00,,
129-04265,2020-04-22 03:20:00,,
129-04265,2020-04-22 03:30:00,,
129-04265,2020-04-22 03:40:00,,
129-04265,2020-04-22 03:50:00,,
129-04265,2020-04-22 04:00:00,,
129-04265,2020-04-22 04:10:00,,
129-04265,2020-04-22 04:20:00,,
129-04265,2020-04-22 04:30:00,55.55,98.17
129-04265,2020-04-22 04:40:00,56.16,99.50
129-04265,2020-04-22 04:50:00,50.72,73.25
129-04265,2020-04-22 05:00:00,49.57,76.20
129-04265,2020-04-22 05:10:00,55.12,40.00
129-04265,2020-04-22 05:20:00,62.42,68.20
129-04265,2020-04-22 05:30:00,65.33,65.17
129-04265,2020-04-22 05:40:00,,
129-04265,2020-04-22 05:50:00,58.53,85.67
129-04265,2020-04-22 06:00:00,54.69,93.20
129-04265,2020-04-22 06:10:00,56.53,100.00
129-04265,2020-04-22 06:20:00,59.38,88.30
129-04265,2020-04-22 06:30:00,62.40,46.90
129-04265,2020-04-22 06:40:00,58.76,86.50
129-04265,2020-04-22 06:50:00,53.84,100.00
129-04265,2020-04-22 07:00:00,56.17,100.00
129-04265,2020-04-22 07:10:00,57.02,100.00
129-04265,2020-04-22 07:20:00,58.66,100.00
129-04265,2020-04-22 07:30:00,55.78,100.00
129-04265,2020-04-22 07:40:00,54.80,100.00
129-04265,2020-04-22 07:50:00,57.57,100.00
129-04265,2020-04-22 08:00:00,58.28,100.00
129-04265,2020-04-22 08:10:00,57.49,100.00
129-04265,2020-04-22 08:20:00,55.47,100.00
129-04265,2020-04-22 08:30:00,57.85,100.00
129-04265,2020-04-22 08:40:00,56.37,94.90
129-04265,2020-04-22 08:50:00,63.98,53.30
129-04265,2020-04-22 09:00:00,54.43,100.00
129-04265,2020-04-22 09:10:00,58.94,94.40
129-04265,2020-04-22 09:20:00,61.61,85.00
129-04265,2020-04-22 09:30:00,57.75,100.00
129-04265,2020-04-22 09:40:00,53.98,100.00
129-04265,2020-04-22 09:50:00,54.50,100.00
129-04265,2020-04-22 10:00:00,54.37,100.00
129-04265,2020-04-22 10:10:00,59.18,70.30
129-04265,2020-04-22 10:20:00,56.56,94.10
129-04265,2020-04-22 10:30:00,57.26,93.80
129-04265,2020-04-22 10:40:00,57.97,94.40
129-04265,2020-04-22 10:50:00,56.78,99.70
129-04265,2020-04-22 11:00:00,55.75,100.00
129-04265,2020-04-22 11:10:00,54.79,100.00
129-04265,2020-04-22 11:20:00,54.56,100.00
129-04265,2020-04-22 11:30:00,54.68,100.00
129-04265,2020-04-22 11:40:00,53.00,100.00
129-04265,2020-04-22 11:50:00,56.99,100.00
129-04265,2020-04-22 12:00:00,53.83,100.00
129-04265,2020-04-22 12:10:00,55.57,100.00
129-04265,2020-04-22 12:20:00,53.60,100.00
129-04265,2020-04-22 12:30:00,55.44,100.00
129-04265,2020-04-22 12:40:00,53.16,100.00
129-04265,2020-04-22 12:50:00,55.99,100.00
129-04265,2020-04-22 13:00:00,57.87,87.20
129-04265,2020-04-22 13:10:00,56.02,92.90
129-04265,2020-04-22 13:20:00,52.59,100.00
129-04265,2020-04-22 13:30:00,54.95,100.00
129-04265,2020-04-22 13:40:00,53.43,100.00
129-04265,2020-04-22 13:50:00,52.90,100.00
129-04265,2020-04-22 14:00:00,54.86,100.00
129-04265,2020-04-22 14:10:00,58.10,100.00
129-04265,2020-04-22 14:20:00,55.47,100.00
129-04265,2020-04-22 14:30:00,55.04,100.00
129-04265,2020-04-22 14:40:00,57.30,100.00
129-04265,2020-04-22 14:50:00,55.44,100.00
129-04265,2020-04-22 15:00:00,55.75,100.00
129-04265,2020-04-22 15:10:00,57.08,98.60
129-04265,2020-04-22 15:20:00,62.00,58.90
129-04265,2020-04-22 15:30:00,55.52,100.00
129-04265,2020-04-22 15:40:00,55.06,100.00
129-04265,2020-04-22 15:50:00,53.13,100.00
129-04265,2020-04-22 16:00:00,55.71,100.00
129-04265,2020-04-22 16:10:00,58.19,95.40
129-04265,2020-04-22 16:20:00,55.76,98.50
129-04265,2020-04-22 16:30:00,57.08,97.40
129-04265,2020-04-22 16:40:00,55.18,99.60
129-04265,2020-04-22 16:50:00,54.97,99.80
129-04265,2020-04-22 17:00:00,56.38,100.00
129-04265,2020-04-22 17:10:00,53.59,100.00
129-04265,2020-04-22 17:20:00,54.04,100.00
129-04265,2020-04-22 17:30:00,58.15,100.00
129-04265,2020-04-22 17:40:00,59.99,100.00
129-04265,2020-04-22 17:50:00,56.68,99.60
129-04265,2020-04-22 18:00:00,55.99,100.00
129-04265,2020-04-22 18:10:00,55.75,99.60
129-04265,2020-04-22 18:20:00,55.77,95.60
129-04265,2020-04-22 18:30:00,56.92,96.20
129-04265,2020-04-22 18:40:00,55.34,99.50
129-04265,2020-04-22 18:50:00,58.84,64.50
129-04265,2020-04-22 19:00:00,59.57,94.40
129-04265,2020-04-22 19:10:00,52.84,100.00
129-04265,2020-04-22 19:20:00,57.40,100.00
129-04265,2020-04-22 19:30:00,57.14,97.80
129-04265,2020-04-22 19:40:00,63.85,47.80
129-04265,2020-04-22 19:50:00,63.25,61.40
129-04265,2020-04-22 20:00:00,54.76,51.90
129-04265,2020-04-22 20:10:00,50.88,42.00
129-04265,2020-04-22 20:20:00,48.37,49.80
129-04265,2020-04-22 20:30:00,53.13,78.50
129-04265,2020-04-22 20:40:00,57.38,100.00
129-04265,2020-04-22 20:50:00,59.07,82.90
129-04265,2020-04-22 21:00:00,52.78,94.80
