tmc,tstamp,speed,cvalue
129-04459,2020-05-25 00:00:00,,
129-04459,2020-05-25 00:10:00,,
129-04459,2020-05-25 00:20:00,,
129-04459,2020-05-25 00:30:00,,
129-04459,2020-05-25 00:40:00,,
129-04459,2020-05-25 00:50:00,64.21,86.33
129-04459,2020-05-25 01:00:00,63.11,97.89
129-04459,2020-05-25 01:10:00,,
129-04459,2020-05-25 01:20:00,66.00,91.50
129-04459,2020-05-25 01:30:00,66.00,95.33
129-04459,2020-05-25 01:40:00,,
129-04459,2020-05-25 01:50:00,,
129-04459,2020-05-25 02:00:00,,
129-04459,2020-05-25 02:10:00,,
129-04459,2020-05-25 02:20:00,,
129-04459,2020-05-25 02:30:00,,
129-04459,2020-05-25 02:40:00,,
129-04459,2020-05-25 02:50:00,,
129-04459,2020-05-25 03:00:00,,
129-04459,2020-05-25 03:10:00,,
129-04459,2020-05-25 03:20:00,,
129-04459,2020-05-25 03:30:00,,
129-04459,2020-05-25 03:40:00,71.50,100.00
129-04459,2020-05-25 03:50:00,71.39,98.90
129-04459,2020-05-25 04:00:00,64.00,42.00
129-04459,2020-05-25 04:10:00,64.14,63.57
129-04459,2020-05-25 04:20:00,,
129-04459,2020-05-25 04:30:00,78.00,20.40
129-04459,2020-05-25 04:40:00,78.00,41.83
129-04459,2020-05-25 04:50:00,,
129-04459,2020-05-25 05:00:00,,
129-04459,2020-05-25 05:10:00,60.94,30.40
129-04459,2020-05-25 05:20:00,63.50,74.00
129-04459,2020-05-25 05:30:00,67.79,74.70
129-04459,2020-05-25 05:40:00,66.00,90.00
129-04459,2020-05-25 05:50:00,71.00,30.00
129-04459,2020-05-25 06:00:00,71.00,81.86
129-04459,2020-05-25 06:10:00,,
129-04459,2020-05-25 06:20:00,,
129-04459,2020-05-25 06:30:00,66.00,100.00
129-04459,2020-05-25 06:40:00,66.54,89.90
129-04459,2020-05-25 06:50:00,66.19,92.50
129-04459,2020-05-25 07:00:00,70.00,100.00
129-04459,2020-05-25 07:10:00,67.97,95.00
129-04459,2020-05-25 07:20:00,66.68,90.90
129-04459,2020-05-25 07:30:00,68.48,98.70
129-04459,2020-05-25 07:40:00,66.85,94.80
129-04459,2020-05-25 07:50:00,72.26,57.80
129-04459,2020-05-25 08:00:00,75.78,44.50
129-04459,2020-05-25 08:10:00,76.00,59.50
129-04459,2020-05-25 08:20:00,76.00,63.50
129-04459,2020-05-25 08:30:00,,
129-04459,2020-05-25 08:40:00,74.48,99.13
129-04459,2020-05-25 08:50:00,76.46,87.10
129-04459,2020-05-25 09:00:00,78.30,80.00
129-04459,2020-05-25 09:10:00,77.68,88.50
129-04459,2020-05-25 09:20:00,69.66,95.30
129-04459,2020-05-25 09:30:00,66.02,54.70
129-04459,2020-05-25 09:40:00,72.17,99.10
129-04459,2020-05-25 09:50:00,72.90,95.90
129-04459,2020-05-25 10:00:00,72.09,94.30
129-04459,2020-05-25 10:10:00,68.18,97.20
129-04459,2020-05-25 10:20:00,66.00,66.30
129-04459,2020-05-25 10:30:00,72.70,93.80
129-04459,2020-05-25 10:40:00,76.26,55.20
129-04459,2020-05-25 10:50:00,77.15,52.90
129-04459,2020-05-25 11:00:00,68.98,99.70
129-04459,2020-05-25 11:10:00,73.82,91.90
129-04459,2020-05-25 11:20:00,74.09,97.60
129-04459,2020-05-25 11:30:00,73.58,96.60
129-04459,2020-05-25 11:40:00,75.80,83.40
129-04459,2020-05-25 11:50:00,77.20,83.30
129-04459,2020-05-25 12:00:00,72.08,95.70
129-04459,2020-05-25 12:10:00,69.00,100.00
129-04459,2020-05-25 12:20:00,71.11,100.00
129-04459,2020-05-25 12:30:00,69.56,96.70
129-04459,2020-05-25 12:40:00,69.27,96.80
129-04459,2020-05-25 12:50:00,69.69,100.00
129-04459,2020-05-25 13:00:00,70.49,100.00
129-04459,2020-05-25 13:10:00,73.41,75.70
129-04459,2020-05-25 13:20:00,77.45,47.30
129-04459,2020-05-25 13:30:00,73.00,98.50
129-04459,2020-05-25 13:40:00,72.76,96.80
129-04459,2020-05-25 13:50:00,75.31,90.00
129-04459,2020-05-25 14:00:00,72.30,98.00
129-04459,2020-05-25 14:10:00,72.46,94.70
129-04459,2020-05-25 14:20:00,73.43,92.00
129-04459,2020-05-25 14:30:00,70.00,100.00
129-04459,2020-05-25 14:40:00,72.61,82.50
129-04459,2020-05-25 14:50:00,65.28,77.80
129-04459,2020-05-25 15:00:00,67.05,87.40
129-04459,2020-05-25 15:10:00,73.98,67.60
129-04459,2020-05-25 15:20:00,74.19,83.00
129-04459,2020-05-25 15:30:00,71.69,100.00
129-04459,2020-05-25 15:40:00,75.69,69.30
129-04459,2020-05-25 15:50:00,71.07,97.70
129-04459,2020-05-25 16:00:00,68.49,100.00
129-04459,2020-05-25 16:10:00,72.49,96.40
129-04459,2020-05-25 16:20:00,75.94,65.10
129-04459,2020-05-25 16:30:00,72.97,85.70
129-04459,2020-05-25 16:40:00,74.75,84.10
129-04459,2020-05-25 16:50:00,74.69,87.30
129-04459,2020-05-25 17:00:00,76.07,81.60
129-04459,2020-05-25 17:10:00,67.49,83.20
129-04459,2020-05-25 17:20:00,70.84,100.00
129-04459,2020-05-25 17:30:00,73.58,97.10
129-04459,2020-05-25 17:40:00,75.20,87.50
129-04459,2020-05-25 17:50:00,76.16,73.40
129-04459,2020-05-25 18:00:00,67.99,85.80
129-04459,2020-05-25 18:10:00,63.72,22.70
129-04459,2020-05-25 18:20:00,81.14,34.50
129-04459,2020-05-25 18:30:00,75.85,77.50
129-04459,2020-05-25 18:40:00,74.98,95.40
129-04459,2020-05-25 18:50:00,73.15,95.30
129-04459,2020-05-25 19:00:00,68.14,78.60
129-04459,2020-05-25 19:10:00,72.28,96.50
129-04459,2020-05-25 19:20:00,75.88,77.00
